Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/10  24:00:00,0.574075023145,0.364633518206,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.104489735199,0.295728620562,0.344262604807
 09/11  01:00:00,0.466233762692,0.285461582319,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.266705336997
 09/11  02:00:00,0.419567243504,0.270303725222,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.251764943613
 09/11  03:00:00,0.408289420047,0.275689504792,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.25741167964
 09/11  04:00:00,0.407606945756,0.329082318842,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.311494940981
 09/11  05:00:00,0.453559450504,0.564026547141,0.0,0.0,0.0,0.0,0.0,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.544400446963
 09/11  06:00:00,0.609091049571,1.08078644779,0.0,0.0798840988354,0.00213893448613,0.00213893448613,0.00213893448613,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.978226320193
 09/11  07:00:00,0.834087634648,1.3087825907,0.0,0.187155483493,0.00501117648878,0.00501117648878,0.00501117648878,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.09753212771
 09/11  08:00:00,0.782316625967,1.17933181113,0.0,0.0930206240983,0.00249067115616,0.00249067115616,0.00249067115616,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06594027363
 09/11  09:00:00,0.698468151884,1.03949876153,0.0,0.0516781288766,0.00138370631508,0.00138370631508,0.00138370631508,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.97048333806
 09/11  10:00:00,0.697855295293,0.9325680097,0.0,0.0571047395877,0.00152900638058,0.00152900638058,0.00152900638058,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.857718231059
 09/11  11:00:00,0.710640215605,0.772124200086,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.75437372444
 09/11  12:00:00,0.695692552824,0.690937084168,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.673485621129
 09/11  13:00:00,0.673468512879,0.643878423653,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.625823498808
 09/11  14:00:00,0.663432941117,0.597569126434,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.578497558726
 09/11  15:00:00,0.685619778416,0.602440793516,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.582309090203
 09/11  16:00:00,0.789700116129,0.660538749806,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.636726473135
 09/11  17:00:00,0.981057559221,0.786154927032,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.757226816493
 09/11  18:00:00,1.11887488028,0.898318336221,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.866911139343
 09/11  19:00:00,1.230942626,0.91667081463,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.884252411483
 09/11  20:00:00,1.42705132275,0.852389555065,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.818856650384
 09/11  21:00:00,1.35558574626,0.772300219057,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.739550183745
 09/11  22:00:00,1.09160390796,0.641871010772,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.613530052259
 09/11  23:00:00,0.832311846598,0.502133314627,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.477505549029
 09/11  24:00:00,0.567501340068,0.355414303021,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.335043389623
 09/12  01:00:00,0.466233762692,0.289384730218,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.270628484896
 09/12  02:00:00,0.419567243504,0.272696644765,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.254157863157
 09/12  03:00:00,0.408289420047,0.278975828579,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.260698003427
 09/12  04:00:00,0.408891311338,0.379468126195,0.0,0.0479679895535,0.00128436558191,0.00128436558191,0.00128436558191,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.31391275878
 09/12  05:00:00,0.458656241852,0.756443180226,0.0,0.190352994163,0.00509679134758,0.00509679134758,0.00509679134758,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.546464085885
 09/12  06:00:00,0.610941516159,1.15085513341,0.0,0.148994610048,0.00398940107388,0.00398940107388,0.00398940107388,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.979184494598
 09/12  07:00:00,0.840020872177,1.53072742217,0.0,0.408747746503,0.0109444140182,0.0109444140182,0.0109444140182,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.09788469617
 09/12  08:00:00,0.789636879609,1.45305258498,0.0,0.366414629011,0.00981092479782,0.00981092479782,0.00981092479782,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06626704257
 09/12  09:00:00,0.708464536858,1.41312994185,0.0,0.425019252887,0.0113800912888,0.0113800912888,0.0113800912888,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.970773394371
 09/12  10:00:00,0.703120911555,1.12948574301,0.0,0.253762941412,0.00679462264207,0.00679462264207,0.00679462264207,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.857977762543
 09/12  11:00:00,0.710640215605,0.773594976516,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.755844500871
 09/12  12:00:00,0.695692552824,0.692215851352,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.674764388312
 09/12  13:00:00,0.673468512879,0.645503972792,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.627449047947
 09/12  14:00:00,0.663432941117,0.598185289166,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.579113721458
 09/12  15:00:00,0.685619778416,0.603871582542,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.583739879229
 09/12  16:00:00,0.789700116129,0.661813226012,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.638000949341
 09/12  17:00:00,0.981057559221,0.786566053073,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.757637942534
 09/12  18:00:00,1.11887488028,0.89873886603,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.867331669152
 09/12  19:00:00,1.230942626,0.917393404662,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.884975001514
 09/12  20:00:00,1.42705132275,0.85320563984,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.819672735158
 09/12  21:00:00,1.35558574626,0.772955480291,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.74020544498
 09/12  22:00:00,1.09160390796,0.642510758393,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.61416979988
 09/12  23:00:00,0.832311846598,0.503969824724,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.479342059126
 09/12  24:00:00,0.567501340068,0.354695180638,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.334324267239
 09/13  01:00:00,0.466233762692,0.290039972996,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.271283727673
 09/13  02:00:00,0.419567243504,0.273604183164,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.255065401555
 09/13  03:00:00,0.409159167918,0.312388460078,0.0,0.0324830074726,0.000869747871095,0.000869747871095,0.000869747871095,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.261627627453
 09/13  04:00:00,0.41511235902,0.61251348841,0.0,0.280309274949,0.00750541326386,0.00750541326386,0.00750541326386,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.3146168356
 09/13  05:00:00,0.464444062972,0.972719985196,0.0,0.406514301297,0.0108846124676,0.0108846124676,0.0108846124676,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.546579583721
 09/13  06:00:00,0.61704719813,1.37916930798,0.0,0.37702726143,0.0100950830446,0.0100950830446,0.0100950830446,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.979466017787
 09/13  07:00:00,0.846082933222,1.75747084544,0.0,0.635151260413,0.0170064750634,0.0170064750634,0.0170064750634,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.09822460553
 09/13  08:00:00,0.795209955903,1.66152789151,0.0,0.574555729358,0.0153840010921,0.0153840010921,0.0153840010921,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06660124875
 09/13  09:00:00,0.715207821189,1.66528457641,0.0,0.676864830903,0.0181233756201,0.0181233756201,0.0181233756201,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.971082450915
 09/13  10:00:00,0.714867468946,1.56845163683,0.0,0.692468828734,0.0185411800339,0.0185411800339,0.0185411800339,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.858237769039
 09/13  11:00:00,0.711688866209,0.814546005894,0.0,0.0391645976404,0.00104865060444,0.00104865060444,0.00104865060444,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.757630932607
 09/13  12:00:00,0.695692552824,0.694195120035,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.676743656996
 09/13  13:00:00,0.673468512879,0.646973449693,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.628918524847
 09/13  14:00:00,0.663432941117,0.60001790302,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.580946335313
 09/13  15:00:00,0.685619778416,0.605743624004,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.585611920691
 09/13  16:00:00,0.789700116129,0.663940858888,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.640128582217
 09/13  17:00:00,0.981057559221,0.789427971372,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.760499860832
 09/13  18:00:00,1.11887488028,0.901114364057,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.869707167179
 09/13  19:00:00,1.230942626,0.919301813825,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.886883410677
 09/13  20:00:00,1.42705132275,0.854822559327,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.821289654646
 09/13  21:00:00,1.35558574626,0.774622544412,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.741872509101
 09/13  22:00:00,1.09160390796,0.644225745874,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.615884787362
 09/13  23:00:00,0.832311846598,0.504584465661,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.479956700064
 09/13  24:00:00,0.567501340068,0.357244146561,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.336873233163
 09/14  01:00:00,0.466233762692,0.289895749359,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.271139504037
 09/14  02:00:00,0.419567243504,0.274661745441,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.256122963832
 09/14  03:00:00,0.414797963261,0.523093922535,0.0,0.243078557443,0.00650854321365,0.00650854321365,0.00650854321365,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.26173753994
 09/14  04:00:00,0.418960799329,0.756293993346,0.0,0.42403933684,0.0113538535737,0.0113538535737,0.0113538535737,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.314667278645
 09/14  05:00:00,0.467517571437,1.08763301469,0.0,0.521302508028,0.0139581209325,0.0139581209325,0.0139581209325,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.546704406484
 09/14  06:00:00,0.619981344978,1.48906882971,0.0,0.486610644339,0.0130292298927,0.0130292298927,0.0130292298927,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.979782156604
 09/14  07:00:00,0.848863810525,1.86170428226,0.0,0.73901039155,0.019787352366,0.019787352366,0.019787352366,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.09859891121
 09/14  08:00:00,0.79617844771,1.6980681911,0.0,0.610726587199,0.0163524928991,0.0163524928991,0.0163524928991,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.0669706905
 09/14  09:00:00,0.713900913284,1.6168200676,0.0,0.628054939377,0.0168164677151,0.0168164677151,0.0168164677151,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.971427833632
 09/14  10:00:00,0.714868148789,1.56876831824,0.0,0.692494219252,0.018541859877,0.018541859877,0.018541859877,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.858529059934
 09/14  11:00:00,0.711184543197,0.795958409644,0.0,0.0203293366295,0.000544327592488,0.000544327592488,0.000544327592488,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.757878597369
 09/14  12:00:00,0.695692552824,0.694303971283,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.676852508244
 09/14  13:00:00,0.673468512879,0.647031477136,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.628976552291
 09/14  14:00:00,0.663432941117,0.60123914066,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.582167572953
 09/14  15:00:00,0.685619778416,0.605610379691,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.585478676378
 09/14  16:00:00,0.789700116129,0.664662047659,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.640849770988
 09/14  17:00:00,0.981057559221,0.789655093892,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.760726983352
 09/14  18:00:00,1.11887488028,0.901206732165,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.869799535287
 09/14  19:00:00,1.230942626,0.919634242307,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.887215839159
 09/14  20:00:00,1.42705132275,0.855232531226,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.821699626544
 09/14  21:00:00,1.35558574626,0.774812162052,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.742062126741
 09/14  22:00:00,1.09160390796,0.6443947859,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.616053827387
 09/14  23:00:00,0.832311846598,0.504713808638,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.48008604304
 09/14  24:00:00,0.567501340068,0.357342312142,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.336971398744
 09/15  01:00:00,0.466233762692,0.289902427958,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0834923761498,0.272288161447,0.271146182635
 09/15  02:00:00,0.419567243504,0.274436032917,0.0,0.0,0.0,0.0,0.0,0.0525215969884,0.0108818822976,0.0716845669617,0.269131197256,0.255897251308
 09/15  03:00:00,0.41219484474,0.425632557839,0.0,0.145858292625,0.00390542469318,0.00390542469318,0.00390542469318,0.0525215969884,0.0108818822976,0.0641951005342,0.265342840227,0.261496440062
 09/15  04:00:00,0.416979005917,0.682328602702,0.0,0.3500240821,0.00937206016084,0.00937206016084,0.00937206016084,0.0525215969884,0.0108818822976,0.0735359875481,0.255319478922,0.314717142741
 09/15  05:00:00,0.466245876371,1.04028612243,0.0,0.473807731995,0.0126864258662,0.0126864258662,0.0126864258662,0.0562731366823,0.0116591603172,0.0853631352956,0.284916018209,0.546852290261
 09/15  06:00:00,0.618873660895,1.44805821436,0.0,0.445241287159,0.01192154581,0.01192154581,0.01192154581,0.105043180219,0.0217637588944,0.135604734988,0.329192440984,0.980140898437
 09/15  07:00:00,0.839864677212,1.52602075284,0.0,0.402914237294,0.0107882190532,0.0107882190532,0.0107882190532,0.198831741356,0.0411957022579,0.208909382217,0.349791632328,1.09901153605
 09/15  08:00:00,0.793549801574,1.60031511682,0.0,0.512552926879,0.0137238467637,0.0137238467637,0.0137238467637,0.165067884111,0.0342001986564,0.269481251481,0.295728620562,1.06739127655
 09/15  09:00:00,0.712281604008,1.55669871052,0.0,0.567577602121,0.0151971584387,0.0151971584387,0.0151971584387,0.0825339420554,0.0171000993282,0.330413434083,0.251688970102,0.97178381381
 09/15  10:00:00,0.720150599183,1.76633426745,0.0,0.889781135742,0.0238243102707,0.0238243102707,0.0238243102707,0.063776222949,0.0132137149312,0.346380073072,0.25760827796,0.85880809266
 09/15  11:00:00,0.716908146969,1.00996009076,0.0,0.23409227905,0.00626793136428,0.00626793136428,0.00626793136428,0.063776222949,0.0132137149312,0.36061507566,0.257687202065,0.758117336067
 09/15  12:00:00,0.695692552824,0.69595757745,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.350008238641,0.253346376302,0.67850611441
 09/15  13:00:00,0.673468512879,0.648016847255,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.319023623067,0.262106951932,0.629961922409
 09/15  14:00:00,0.663432941117,0.601496767941,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.294229243714,0.276865759523,0.582425200233
 09/15  15:00:00,0.685619778416,0.607405977578,0.0,0.0,0.0,0.0,0.0,0.063776222949,0.0132137149312,0.301025880583,0.292255959953,0.587274274265
 09/15  16:00:00,0.789700116129,0.665113385758,0.0,0.0,0.0,0.0,0.0,0.0712793229736,0.0147682695451,0.34261694473,0.34568757888,0.641301109087
 09/15  17:00:00,0.981057559221,0.790022916951,0.0,0.0,0.0,0.0,0.0,0.105043180219,0.0217637588944,0.418947458642,0.419955161466,0.761094806411
 09/15  18:00:00,1.11887488028,0.901806699508,0.0,0.0,0.0,0.0,0.0,0.195080201662,0.0404184256636,0.382083699719,0.45594455324,0.87039950263
 09/15  19:00:00,1.230942626,0.92036592518,0.0,0.0,0.0,0.0,0.0,0.356396546079,0.0738413477256,0.314732295471,0.470624436726,0.887947522033
 09/15  20:00:00,1.42705132275,0.855804613539,0.0,0.0,0.0,0.0,0.0,0.532719049271,0.110373390417,0.281807004861,0.486803878204,0.822271708857
 09/15  21:00:00,1.35558574626,0.775483500581,0.0,0.0,0.0,0.0,0.0,0.495203583543,0.102600610221,0.266994745381,0.475438807117,0.74273346527
 09/15  22:00:00,1.09160390796,0.645283073171,0.0,0.0,0.0,0.0,0.0,0.371402704855,0.076950454103,0.216471390852,0.411431358151,0.616942114659
 09/15  23:00:00,0.832311846598,0.505457920741,0.0,0.0,0.0,0.0,0.0,0.258856445248,0.05363214202,0.146949064735,0.357526194595,0.480830155144
 09/15  24:00:00,0.567501340068,0.358086242087,0.0,0.0,0.0,0.0,0.0,0.131303958076,0.0272047093072,0.0979160521221,0.295728620562,0.337715328688
 09/16  01:00:00,0.470180786767,0.297347986529,0.0,0.0,0.0,0.0,0.0,0.0787824023614,0.0163228227338,0.0874394002251,0.272288161447,0.278591741206
 09/16  02:00:00,0.423209584884,0.31763288616,0.0,0.0385092347511,0.00103110295346,0.00103110295346,0.00103110295346,0.0525215969884,0.0108818822976,0.0742958053889,0.269131197256,0.2605848698
 09/16  03:00:00,0.419738004383,0.661999652199,0.0,0.376582717237,0.0100831801638,0.0100831801638,0.0100831801638,0.0525215969884,0.0108818822976,0.0655605047062,0.265342840227,0.26713910981
 09/16  04:00:00,0.426375556845,0.944437114509,0.0,0.601201547968,0.0160974554738,0.0160974554738,0.0160974554738,0.0525215969884,0.0108818822976,0.0762071431636,0.255319478922,0.325648188681
 09/16  05:00:00,0.477362012632,1.3340362753,0.0,0.73596720196,0.019705869527,0.019705869527,0.019705869527,0.0562731366823,0.0116591603172,0.0894598278958,0.284916018209,0.578442973159
 09/16  06:00:00,0.63446889602,1.70612591384,0.0,0.63084857833,0.0168912687179,0.0168912687179,0.0168912687179,0.105043180219,0.0217637588944,0.146230247206,0.329192440984,1.05260130674
 09/16  07:00:00,0.864015632076,1.72575476435,0.0,0.514568399588,0.0137778119976,0.0137778119976,0.0137778119976,0.198831741356,0.0411957022579,0.230070744137,0.349791632328,1.18709138527
 09/16  08:00:00,0.827168584758,1.73638486356,0.0,0.556678471041,0.0149053290549,0.0149053290549,0.0149053290549,0.165067884111,0.0342001986564,0.301918552373,0.295728620562,1.15933547912
 09/16  09:00:00,0.750323752967,1.38033889106,0.0,0.306558509948,0.00820824893193,0.00820824893193,0.00820824893193,0.0825339420554,0.0171000993282,0.375444492549,0.251688970102,1.05644308652
