Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/09  04:00:00,0.442652863652,0.332088551887,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313228567866
 08/09  05:00:00,0.490848706113,0.543189880202,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522143653829
 08/09  06:00:00,0.639253840056,0.935723374364,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911406529433
 08/09  07:00:00,0.850910882965,1.04298872223,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01715025263
 08/09  08:00:00,0.787985797338,1.00955597909,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987711045515
 08/09  09:00:00,0.709799168983,0.919287244025,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900695439066
 08/09  10:00:00,0.713680511679,0.817665186502,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798636133072
 08/09  11:00:00,0.728065003051,0.726831825461,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707796942052
 08/09  12:00:00,0.712867676673,0.655730659297,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637016424766
 08/09  13:00:00,0.691181059582,0.614799884556,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595438522289
 08/09  14:00:00,0.76166861156,0.574258408595,0.0,0.0,0.0601240451448,0.0193491896085,0.0794732347532,0.0193491896085,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553806840142
 08/09  15:00:00,0.930923771113,0.580995332,0.0,0.0,0.170311273217,0.0549984431244,0.225309716341,0.0549984431244,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559406917524
 08/09  16:00:00,1.03903915339,0.635936931125,0.0,0.0,0.169031227926,0.0605801408264,0.229611368753,0.0605801408264,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610401620456
 08/09  17:00:00,1.27734997877,0.749927843917,0.0,0.0,0.212317834788,0.07611643766,0.288434272448,0.07611643766,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718906522441
 08/09  18:00:00,1.45014010671,0.852610449806,0.0,0.0,0.268365555159,0.0924995492988,0.360865104458,0.0924995492988,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81893065763
 08/09  19:00:00,1.48200988974,0.870669553924,0.0,0.0,0.231717853314,0.0823052123453,0.31402306566,0.0823052123453,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835905385542
 08/09  20:00:00,1.6494636351,0.812506431716,0.0,0.0,0.192762719829,0.0701497660323,0.262912485861,0.0701497660323,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776547117515
 08/09  21:00:00,1.73765373818,0.739272944684,0.0,0.0,0.158968248822,0.0583937489358,0.217361997757,0.0583937489358,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704153147546
 08/09  22:00:00,1.35482109853,0.620374781539,0.0,0.0,0.100473719647,0.0371241102207,0.137597829867,0.0371241102207,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589983097861
 08/09  23:00:00,0.968220735623,0.493212801216,0.0,0.0,0.0318591324858,0.0119508489936,0.0438099814794,0.0119508489936,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466802993607
 08/09  24:00:00,0.625254618831,0.357321797437,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335476863859
 08/10  01:00:00,0.507570490856,0.295531768105,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275418338469
 08/10  02:00:00,0.455581405745,0.279293412479,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259413182027
 08/10  03:00:00,0.444029100909,0.283692196958,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264091805527
 08/10  04:00:00,0.442652863652,0.330513792074,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311653808053
 08/10  05:00:00,0.490848706113,0.541404169239,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520357942867
 08/10  06:00:00,0.639253840056,0.933721375613,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909404530682
 08/10  07:00:00,0.850910882965,1.04063177408,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01479330447
 08/10  08:00:00,0.787985797338,1.00718383846,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985338904884
 08/10  09:00:00,0.709799168983,0.916989097202,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898397292242
 08/10  10:00:00,0.713680511679,0.815344729518,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796315676089
 08/10  11:00:00,0.728065003051,0.724837974091,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705803090682
 08/10  12:00:00,0.874135332288,0.653868647489,0.0,0.0,0.122588602905,0.0386790527093,0.161267655614,0.0386790527093,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635154412958
 08/10  13:00:00,1.02589727239,0.613213682205,0.0,0.0,0.255862633114,0.0788535796894,0.334716212803,0.0788535796894,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593852319938
 08/10  14:00:00,1.13855092102,0.573041175342,0.0,0.0,0.347018763381,0.109336780834,0.456355544215,0.109336780834,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552589606889
 08/10  15:00:00,1.29226652761,0.58001658419,0.0,0.0,0.446101812622,0.140550660213,0.586652472835,0.140550660213,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558428169714
 08/10  16:00:00,1.42575320023,0.634448580822,0.0,0.0,0.46621051588,0.150114899715,0.616325415595,0.150114899715,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608913270154
 08/10  17:00:00,1.68811833381,0.748248933695,0.0,0.0,0.526154382002,0.17304824549,0.699202627492,0.17304824549,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717227612219
 08/10  18:00:00,1.67806519809,0.851782309133,0.0,0.0,0.438598673721,0.150191522113,0.588790195833,0.150191522113,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818102516957
 08/10  19:00:00,1.63459070515,0.869912541655,0.0,0.0,0.344275381115,0.122328499957,0.466603881072,0.122328499957,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835148373272
 08/10  20:00:00,1.77328629356,0.811518425042,0.0,0.0,0.284080871435,0.10265427288,0.386735144315,0.10265427288,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775559110841
 08/10  21:00:00,1.82729473144,0.738327394079,0.0,0.0,0.224578635151,0.0824243558708,0.307002991022,0.0824243558708,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703207596941
 08/10  22:00:00,1.40613076878,0.619583006489,0.0,0.0,0.137652586016,0.0512549141038,0.18890750012,0.0512549141038,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58919132281
 08/10  23:00:00,1.01378182281,0.492374653689,0.0,0.0,0.0651196057083,0.0242514629584,0.0893710686666,0.0242514629584,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46596484608
 08/10  24:00:00,0.625254618831,0.356480584172,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334635650593
 08/11  01:00:00,0.507570490856,0.294653393504,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274539963868
 08/11  02:00:00,0.455581405745,0.278414620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258534390156
 08/11  03:00:00,0.444029100909,0.282994424415,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263394032984
 08/11  04:00:00,0.442652863652,0.329659656755,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310799672734
 08/11  05:00:00,0.490848706113,0.540445400779,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519399174406
 08/11  06:00:00,0.639253840056,0.932561728137,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908244883207
 08/11  07:00:00,0.850910882965,1.03953977046,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01370130086
 08/11  08:00:00,0.787985797338,1.00607330984,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98422837626
 08/11  09:00:00,0.709799168983,0.915846323481,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897254518521
 08/11  10:00:00,0.713680511679,0.814408060224,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795379006794
 08/11  11:00:00,0.728065003051,0.724014862866,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704979979457
 08/11  12:00:00,0.830260224648,0.65321652319,0.0,0.0,0.0883661381926,0.0290264097823,0.117392547975,0.0290264097823,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63450228866
 08/11  13:00:00,0.968889871837,0.612558379046,0.0,0.0,0.210181289454,0.0675275228006,0.277708812255,0.0675275228006,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593197016779
 08/11  14:00:00,1.1010884938,0.572344567585,0.0,0.0,0.317209714608,0.101683402387,0.418893116995,0.101683402387,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551892999132
 08/11  15:00:00,1.22977370125,0.579144955287,0.0,0.0,0.396722159271,0.12743748721,0.524159646481,0.12743748721,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557556540811
 08/11  16:00:00,1.37305214214,0.633557452153,0.0,0.0,0.424400503915,0.139223853595,0.563624357509,0.139223853595,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608022141485
 08/11  17:00:00,1.62231662604,0.747304082463,0.0,0.0,0.47477404643,0.158626873286,0.633400919716,0.158626873286,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716282760987
 08/11  18:00:00,1.66203237874,0.850618179505,0.0,0.0,0.426987594044,0.145769782445,0.572757376489,0.145769782445,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816938387329
 08/11  19:00:00,1.65968499876,0.868614602985,0.0,0.0,0.364638360385,0.127059814303,0.491698174688,0.127059814303,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833850434603
 08/11  20:00:00,1.81290755338,0.810303208086,0.0,0.0,0.314879188694,0.111477215447,0.42635640414,0.111477215447,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774343893885
 08/11  21:00:00,1.89863210219,0.737097803148,0.0,0.0,0.279420362353,0.0989199994122,0.378340361765,0.0989199994122,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70197800601
 08/11  22:00:00,1.48708117571,0.618398195411,0.0,0.0,0.198429649008,0.0714282580448,0.269857907053,0.0714282580448,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588006511732
 08/11  23:00:00,1.09853882572,0.491321858516,0.0,0.0,0.128037690265,0.0460903813091,0.174128071574,0.0460903813091,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464912050907
 08/11  24:00:00,0.692992693211,0.355578011214,0.0,0.0,0.0496030167911,0.0181350575889,0.06773807438,0.0181350575889,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333733077636
 08/12  01:00:00,0.488762044603,0.236267910778,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216154481142
 08/12  02:00:00,0.443038230532,0.235876156108,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215995925656
 08/12  03:00:00,0.437346884419,0.235557804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215957413398
 08/12  04:00:00,0.430125854987,0.234875881063,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216015897042
 08/12  05:00:00,0.470799907696,0.237193837714,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216147611341
 08/12  06:00:00,0.58826790668,0.240650550724,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216333705793
 08/12  07:00:00,0.751051584729,0.242230690497,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.21639222089
 08/12  08:00:00,0.633084971503,0.238172143535,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216327209957
 08/12  09:00:00,0.49738547076,0.234870113304,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216278308345
 08/12  10:00:00,0.476350522587,0.235009434537,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215980381108
 08/12  11:00:00,0.485122923843,0.234835001425,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215800118016
 08/12  12:00:00,0.5171308619,0.234314518815,0.0,0.0,0.0186388200976,0.00648320347034,0.0251220235679,0.00648320347034,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215600284284
 08/12  13:00:00,0.615164595156,0.234695358153,0.0,0.0,0.0946272377793,0.0321709875107,0.12679822529,0.0321709875107,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215333995886
 08/12  14:00:00,0.757804134179,0.235664824064,0.0,0.0,0.192576691535,0.064445078359,0.257021769894,0.064445078359,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215213255611
 08/12  15:00:00,0.893901063738,0.236861118858,0.0,0.0,0.26985712962,0.0903063596292,0.360163489249,0.0903063596292,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215272704382
 08/12  16:00:00,1.07975746641,0.240891777928,0.0,0.0,0.3277154996,0.109669129219,0.437384628819,0.109669129219,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21535646726
 08/12  17:00:00,1.3565291422,0.246498196238,0.0,0.0,0.400202191387,0.133929978873,0.53413217026,0.133929978873,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215476874762
 08/12  18:00:00,1.35625838194,0.249604544612,0.0,0.0,0.321385825396,0.113734994712,0.435120820107,0.113734994712,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215924752436
 08/12  19:00:00,1.33398434785,0.25113932418,0.0,0.0,0.247431524405,0.0904061715784,0.337837695984,0.0904061715784,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216375155797
 08/12  20:00:00,1.47973867552,0.252345367904,0.0,0.0,0.19286720175,0.0714679413298,0.26433514308,0.0714679413298,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216386053702
 08/12  21:00:00,1.5303925268,0.251508418334,0.0,0.0,0.13133046846,0.0492855374364,0.180616005896,0.0492855374364,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216388621196
 08/12  22:00:00,1.14487076008,0.24680587767,0.0,0.0,0.0447348780136,0.0169787328146,0.0617136108282,0.0169787328146,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216414193991
 08/12  23:00:00,0.849736815854,0.242684503038,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216274695429
 08/12  24:00:00,0.593261891849,0.237990700292,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216145766713
 08/13  01:00:00,0.488762044603,0.236222127758,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216108698122
 08/13  02:00:00,0.443038230532,0.236005720446,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216125489994
 08/13  03:00:00,0.437346884419,0.235806917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216206526332
 08/13  04:00:00,0.430125854987,0.235176995181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.21631701116
 08/13  05:00:00,0.470799907696,0.237489347237,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216443120865
 08/13  06:00:00,0.58826790668,0.240888468095,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216571623164
 08/13  07:00:00,0.751051584729,0.242481167867,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216642698259
 08/13  08:00:00,0.633084971503,0.23836852209,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216523588512
 08/13  09:00:00,0.49738547076,0.235040123931,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216448318972
 08/13  10:00:00,0.476350522587,0.23559657809,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216567524661
 08/13  11:00:00,0.485122923843,0.235656955494,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216622072085
 08/13  12:00:00,0.492008838332,0.235529605657,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216815371126
 08/13  13:00:00,0.488366369866,0.23610025269,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216738890423
 08/13  14:00:00,0.500782364285,0.236870645282,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216419076829
 08/13  15:00:00,0.533737574488,0.237876160622,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216287746146
 08/13  16:00:00,0.642372837596,0.241757155384,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216221844716
 08/13  17:00:00,0.822396971939,0.247230509204,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216209187728
 08/13  18:00:00,0.921137561838,0.24966901193,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215989219755
 08/13  19:00:00,0.996146651864,0.250681844514,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215917676131
 08/13  20:00:00,1.21540353244,0.251799099074,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215839784872
 08/13  21:00:00,1.3497765209,0.251039425875,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215919628736
 08/13  22:00:00,1.08315714925,0.246324405211,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215932721532
 08/13  23:00:00,0.849736815854,0.242410157888,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216000350279
 08/13  24:00:00,0.593261891849,0.237966336525,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216121402947
 08/14  01:00:00,0.488762044603,0.236223852975,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21611042334
 08/14  02:00:00,0.443038230532,0.236096129213,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216215898761
 08/14  03:00:00,0.437346884419,0.236218568356,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216618176925
 08/14  04:00:00,0.430125854987,0.235816150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216956166501
 08/14  05:00:00,0.470799907696,0.238260360678,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217214134306
 08/14  06:00:00,0.58826790668,0.241517660892,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217200815961
 08/14  07:00:00,0.751051584729,0.242681392097,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.21684292249
 08/14  08:00:00,0.633084971503,0.23845633661,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216611403032
 08/14  09:00:00,0.49738547076,0.235133622196,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216541817237
 08/14  10:00:00,0.476350522587,0.235348112948,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216319059518
 08/14  11:00:00,0.485122923843,0.235100555712,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216065672302
 08/14  12:00:00,0.492008838332,0.234502432547,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215788198016
 08/14  13:00:00,0.488366369866,0.235089617595,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215728255328
 08/14  14:00:00,0.559591201794,0.235930380462,0.0,0.0,0.0440592117203,0.0147496257888,0.0588088375091,0.0147496257888,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215478812009
 08/14  15:00:00,0.698247739142,0.236931876977,0.0,0.0,0.123251813021,0.0412583516324,0.164510164654,0.0412583516324,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215343462501
 08/14  16:00:00,0.889256011786,0.240952943419,0.0,0.0,0.184053299989,0.0628298742022,0.246883174191,0.0628298742022,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21541763275
 08/14  17:00:00,1.16063354607,0.246535279817,0.0,0.0,0.252153231479,0.0860833426551,0.338236574134,0.0860833426551,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21551395834
 08/14  18:00:00,1.23854511781,0.249452036717,0.0,0.0,0.235485973842,0.0819215821342,0.317407555976,0.0819215821342,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215772244541
 08/14  19:00:00,1.24562869564,0.250816784455,0.0,0.0,0.183428037681,0.0660540060976,0.249482043778,0.0660540060976,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216052616073
 08/14  20:00:00,1.37443423178,0.252392488141,0.0,0.0,0.115593952344,0.043436746997,0.159030699341,0.043436746997,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21643317394
 08/14  21:00:00,1.43920685301,0.251668234915,0.0,0.0,0.064800371938,0.0246299601626,0.0894303321006,0.0246299601626,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216548437776
 08/14  22:00:00,1.08315714925,0.246931537903,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216539854224
 08/14  23:00:00,0.849736815854,0.242731335169,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21632152756
 08/14  24:00:00,0.593261891849,0.238143412983,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216298479404
 08/15  01:00:00,0.488762044603,0.236604665792,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216491236156
 08/15  02:00:00,0.443038230532,0.236381541895,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216501311443
 08/15  03:00:00,0.437346884419,0.236203292156,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216602900726
 08/15  04:00:00,0.430125854987,0.235573560895,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216713576874
 08/15  05:00:00,0.470799907696,0.237940984528,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216894758156
 08/15  06:00:00,0.58826790668,0.241374416677,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217057571746
 08/15  07:00:00,0.751051584729,0.243046281804,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217207812197
 08/15  08:00:00,0.633084971503,0.239071339565,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217226405986
 08/15  09:00:00,0.49738547076,0.235567082832,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216975277873
 08/15  10:00:00,0.476350522587,0.235651757293,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216622703864
 08/15  11:00:00,0.485122923843,0.23544676015,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216411876741
