Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  15:00:00,1.10849737409,8.39441943556,0.0,7.64511820223,0.0,0.247209799269,0.247209799269,0.247209799269,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722610203313
 01/03  16:00:00,1.17421626047,8.18500850254,0.0,7.42689373227,0.0,0.240161398394,0.240161398394,0.240161398394,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729940059845
 01/03  17:00:00,1.44686187357,8.49479394581,0.0,7.66005995128,0.0,0.247747623532,0.247747623532,0.247747623532,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801408250097
 01/03  18:00:00,2.00567423147,10.7418628728,0.0,9.74896594137,0.0,0.316026454019,0.316026454019,0.316026454019,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952411478022
 01/03  19:00:00,2.31269497647,9.73575911472,0.0,8.60345515218,0.0,0.277822910469,0.277822910469,0.277822910469,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08834897953
 01/03  20:00:00,2.28195764944,9.87691611041,0.0,8.72028477823,0.0,0.282069738871,0.282069738871,0.282069738871,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11126114633
 01/03  21:00:00,2.14785650532,10.4766131858,0.0,9.40005139584,0.0,0.304211189494,0.304211189494,0.304211189494,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02963183749
 01/03  22:00:00,2.00255003374,11.223776983,0.0,10.248737815,0.0,0.331761546139,0.331761546139,0.331761546139,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929204856547
 01/03  23:00:00,1.69851959224,11.6267566666,0.0,10.8199649819,0.0,0.350202233213,0.350202233213,0.350202233213,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767127961946
 01/03  24:00:00,1.40663240552,12.2366662348,0.0,11.6104751451,0.0,0.375944277457,0.375944277457,0.375944277457,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591724052668
 01/04  01:00:00,1.10856840953,12.6143393971,0.0,12.1790355125,0.0,0.394348486672,0.394348486672,0.394348486672,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406794395003
 01/04  02:00:00,0.993786211438,12.9640140544,0.0,12.6153270556,0.0,0.408515057739,0.408515057739,0.408515057739,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322437268564
 01/04  03:00:00,0.958776024716,13.3923917098,0.0,13.0677371381,0.0,0.423251046872,0.423251046872,0.423251046872,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298709186181
 01/04  04:00:00,0.95488729542,13.6610682725,0.0,13.3302792672,0.0,0.431768894693,0.431768894693,0.431768894693,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305208833419
 01/04  05:00:00,0.955360665207,13.8494018603,0.0,13.4526020856,0.0,0.435730712376,0.435730712376,0.435730712376,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372185897318
 01/04  06:00:00,1.00588683139,14.0301556512,0.0,13.3367648193,0.0,0.432002502149,0.432002502149,0.432002502149,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665923722849
 01/04  07:00:00,1.24895528674,15.2188114074,0.0,13.9723502828,0.0,0.452710113007,0.452710113007,0.452710113007,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2147255812
 01/04  08:00:00,1.54298159596,14.628148063,0.0,13.2266675391,0.0,0.428432897561,0.428432897561,0.428432897561,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36775913141
 01/04  09:00:00,1.48532938909,14.2212054869,0.0,12.8627043224,0.0,0.41656690165,0.41656690165,0.41656690165,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32999167497
 01/04  10:00:00,1.2549939137,12.5795484819,0.0,11.344913207,0.0,0.36695048666,0.36695048666,0.36695048666,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2103713938
 01/04  11:00:00,1.2573707072,12.7916236011,0.0,11.6982134632,0.0,0.379003339138,0.379003339138,0.379003339138,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06857561052
 01/04  12:00:00,1.18560596366,9.97466174141,0.0,9.01029973547,0.0,0.290885024027,0.290885024027,0.290885024027,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939519869967
 01/04  13:00:00,1.14281469711,9.0135854527,0.0,8.14754140155,0.0,0.263443117032,0.263443117032,0.263443117032,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841620389141
 01/04  14:00:00,1.11726009354,8.83339471476,0.0,8.02573004572,0.0,0.259625023535,0.259625023535,0.259625023535,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782396450488
 01/04  15:00:00,1.10760529554,8.36765507132,0.0,7.61776360512,0.0,0.246317720719,0.246317720719,0.246317720719,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723200436185
 01/04  16:00:00,1.16810417907,7.99893087383,0.0,7.24006670148,0.0,0.234049316991,0.234049316991,0.234049316991,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730689461934
 01/04  17:00:00,1.44627708143,8.47558325412,0.0,7.63961642438,0.0,0.24716283139,0.24716283139,0.24716283139,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802641085309
 01/04  18:00:00,2.00525843743,10.7295093478,0.0,9.73521516051,0.0,0.315610659976,0.315610659976,0.315610659976,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953808733823
 01/04  19:00:00,2.31226799403,9.72336553108,0.0,8.58944685028,0.0,0.277395928023,0.277395928023,0.277395928023,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08996369779
 01/04  20:00:00,2.29742051238,10.3507720013,0.0,9.19217055403,0.0,0.297532601807,0.297532601807,0.297532601807,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1132312614
 01/04  21:00:00,2.15793125587,10.790283954,0.0,9.71261445254,0.0,0.314285940045,0.314285940045,0.314285940045,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03073954907
 01/04  22:00:00,2.00556193173,11.3182382514,0.0,10.3422241403,0.0,0.334773444123,0.334773444123,0.334773444123,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930179799647
 01/04  23:00:00,1.70745661306,11.9003532655,0.0,11.0926942413,0.0,0.35913925403,0.35913925403,0.35913925403,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767995301361
 01/04  24:00:00,1.4093857958,12.3225212913,0.0,11.6960977632,0.0,0.378697667746,0.378697667746,0.378697667746,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591956491016
 01/05  01:00:00,1.11064059596,12.6768533916,0.0,12.2414193145,0.0,0.396420673104,0.396420673104,0.396420673104,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406924587571
 01/05  02:00:00,1.00022708224,13.1594586152,0.0,12.8108486726,0.0,0.414955928539,0.414955928539,0.414955928539,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322360212329
 01/05  03:00:00,0.961328533603,13.4703689925,0.0,13.1455212698,0.0,0.42580355576,0.42580355576,0.42580355576,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298902337176
 01/05  04:00:00,0.956215382024,13.7019149442,0.0,13.3712163294,0.0,0.433096981297,0.433096981297,0.433096981297,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305118442965
 01/05  05:00:00,0.9598295061,13.9850829564,0.0,13.5879682607,0.0,0.440199553269,0.440199553269,0.440199553269,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37250081826
 01/05  06:00:00,1.01774405373,14.3944791004,0.0,13.7003955965,0.0,0.443859724493,0.443859724493,0.443859724493,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666616394854
 01/05  07:00:00,1.23058355431,14.6546512673,0.0,13.40643744,0.0,0.434338380574,0.434338380574,0.434338380574,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21647828389
 01/05  08:00:00,1.56570435071,15.3333669773,0.0,13.9296130602,0.0,0.451155652306,0.451155652306,0.451155652306,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37003252452
 01/05  09:00:00,1.48043982133,14.0779312179,0.0,12.7177162844,0.0,0.411677333888,0.411677333888,0.411677333888,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33170544383
 01/05  10:00:00,1.23826380791,12.0665551152,0.0,10.8300320371,0.0,0.350220380864,0.350220380864,0.350220380864,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21225919709
 01/05  11:00:00,1.243083958,12.3524167397,0.0,11.257178312,0.0,0.364716589947,0.364716589947,0.364716589947,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07040390034
 01/05  12:00:00,1.16527454906,9.35064693633,0.0,8.38460086444,0.0,0.27055360943,0.27055360943,0.27055360943,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941203935914
 01/05  13:00:00,1.13045499589,8.63267734805,0.0,7.76503334741,0.0,0.251083415817,0.251083415817,0.251083415817,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843220338623
 01/05  14:00:00,1.09938964222,8.28472089097,0.0,7.47582970054,0.0,0.241754572209,0.241754572209,0.241754572209,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783622971879
 01/05  15:00:00,1.07977147741,7.51363790807,0.0,6.76234628738,0.0,0.21848390259,0.21848390259,0.21848390259,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724600590673
 01/05  16:00:00,1.14484968107,7.28361674362,0.0,6.52327343997,0.0,0.210794818996,0.210794818996,0.210794818996,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732168593231
 01/05  17:00:00,1.42587555414,7.84658422286,0.0,7.00887912302,0.0,0.226761304098,0.226761304098,0.226761304098,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80437935541
 01/05  18:00:00,1.97094609381,9.67683725861,0.0,8.68081206361,0.0,0.281298316365,0.281298316365,0.281298316365,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955539741549
 01/05  19:00:00,2.29506600233,9.1891492253,0.0,8.05260188277,0.0,0.260193936323,0.260193936323,0.260193936323,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09259235952
 01/05  20:00:00,2.25823489886,9.15097490251,0.0,7.99072832939,0.0,0.258346988283,0.258346988283,0.258346988283,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11487638727
 01/05  21:00:00,2.12422443722,9.75051138254,0.0,8.670506659,0.0,0.280579121397,0.280579121397,0.280579121397,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03307477111
 01/05  22:00:00,1.97201142381,10.2863937669,0.0,9.30839407532,0.0,0.301222936208,0.301222936208,0.301222936208,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932165380098
 01/05  23:00:00,1.68031347147,11.0636187949,0.0,10.2542687069,0.0,0.331996112442,0.331996112442,0.331996112442,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769686365241
 01/05  24:00:00,1.37685065196,11.3235064567,0.0,10.6956876881,0.0,0.346162523897,0.346162523897,0.346162523897,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593351731609
 01/06  01:00:00,1.08366035825,11.8458861899,0.0,11.4096162866,0.0,0.369440435393,0.369440435393,0.369440435393,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407760413633
 01/06  02:00:00,0.967839785548,12.1649742051,0.0,11.8155299188,0.0,0.382568631849,0.382568631849,0.382568631849,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32319455612
 01/06  03:00:00,0.932757677368,12.5918669056,0.0,12.2665667151,0.0,0.397232699525,0.397232699525,0.397232699525,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299354805015
 01/06  04:00:00,0.929359864583,12.8754961751,0.0,12.5440072394,0.0,0.406241463856,0.406241463856,0.406241463856,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305908763907
 01/06  05:00:00,0.939165196038,13.3510880667,0.0,12.9532263814,0.0,0.419535243207,0.419535243207,0.419535243207,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373247807781
 01/06  06:00:00,0.991135078448,13.5757801083,0.0,12.880178109,0.0,0.417250749208,0.417250749208,0.417250749208,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668134890283
 01/06  07:00:00,1.23861825845,14.9031418337,0.0,13.6526408254,0.0,0.442373084713,0.442373084713,0.442373084713,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21876546495
 01/06  08:00:00,1.54060270474,14.5636052649,0.0,13.1574529328,0.0,0.42605400634,0.42605400634,0.42605400634,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37243093952
 01/06  09:00:00,1.45755480825,13.3772929117,0.0,12.014600342,0.0,0.388792320805,0.388792320805,0.388792320805,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33418308015
 01/06  10:00:00,1.2536371696,12.5351626213,0.0,11.296131952,0.0,0.365593742561,0.365593742561,0.365593742561,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21476678825
 01/06  11:00:00,1.22740403475,11.8807072229,0.0,10.7840640604,0.0,0.349036666697,0.349036666697,0.349036666697,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0718086352
 01/06  12:00:00,1.19870811654,10.3709750941,0.0,9.40302393139,0.0,0.303987176908,0.303987176908,0.303987176908,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943109026712
 01/06  13:00:00,1.15328153159,9.34011696972,0.0,8.4720537898,0.0,0.27390995151,0.27390995151,0.27390995151,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843639517912
 01/06  14:00:00,1.11820389864,8.86661191554,0.0,8.05742395054,0.0,0.260568828632,0.260568828632,0.260568828632,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783919746446
 01/06  15:00:00,1.11092442876,8.47179637591,0.0,7.7201793346,0.0,0.249636853942,0.249636853942,0.249636853942,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724926011298
 01/06  16:00:00,1.16941109027,8.04211902159,0.0,7.28106959419,0.0,0.235356228193,0.235356228193,0.235356228193,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732874716976
 01/06  17:00:00,1.45193428663,8.65118979395,0.0,7.81300858712,0.0,0.252820036585,0.252820036585,0.252820036585,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804855462396
 01/06  18:00:00,2.00035553248,10.5847876955,0.0,9.58798816554,0.0,0.310707755032,0.310707755032,0.310707755032,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956314076479
 01/06  19:00:00,2.30165005586,9.40048005724,0.0,8.26343014994,0.0,0.266777989854,0.266777989854,0.266777989854,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09309492429
