Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/11  11:00:00,0.830886490353,1.39575945905,0.0,0.612346932252,0.0,0.0168599224694,0.0168599224694,0.0168599224694,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762377367504
 10/11  12:00:00,0.79973945832,0.706642906602,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.685962091494
 10/11  13:00:00,0.776295387403,0.662477606204,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641081660106
 10/11  14:00:00,0.76854605686,0.617996222796,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595395506472
 10/11  15:00:00,0.803516537141,0.625108913965,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601251886443
 10/11  16:00:00,0.950637511564,0.684483665639,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656264983342
 10/11  17:00:00,1.23592621316,0.808798549927,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774517360771
 10/11  18:00:00,1.48845787836,0.921331570525,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884112545951
 10/11  19:00:00,1.67941909043,0.940868783442,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.902451431263
 10/11  20:00:00,1.73909503102,0.877430435001,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837692345409
 10/11  21:00:00,1.56859944968,0.797561400104,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758751048012
 10/11  22:00:00,1.26075033002,0.666962099537,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633376713506
 10/11  23:00:00,0.960491245274,0.527126261631,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497941186104
 10/11  24:00:00,0.65150315903,0.378348018486,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354207515616
 10/12  01:00:00,0.543982585823,0.587100081226,0.0,0.27599539445,0.0,0.00759905979317,0.00759905979317,0.00759905979317,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.2888776425
 10/12  02:00:00,0.500974593744,1.04770510488,0.0,0.754652644937,0.0,0.0207780661825,0.0207780661825,0.0207780661825,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271083120531
 10/12  03:00:00,0.498492029865,1.38836290744,0.0,1.09066534497,0.0,0.0300295995418,0.0300295995418,0.0300295995418,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276037468896
 10/12  04:00:00,0.504326401332,1.70479509092,0.0,1.35582751895,0.0,0.0373303851909,0.0373303851909,0.0373303851909,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328125691321
 10/12  05:00:00,0.562140843601,2.0569291383,0.0,1.4763966956,0.0,0.0406500506672,0.0406500506672,0.0406500506672,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557274578983
 10/12  06:00:00,0.766482856393,2.6739845785,0.0,1.66180292287,0.0,0.0457548931223,0.0457548931223,0.0457548931223,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.985309481233
 10/12  07:00:00,1.06272204015,2.54377073592,0.0,1.41262024875,0.0,0.0388940755939,0.0388940755939,0.0388940755939,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10259678856
 10/12  08:00:00,1.00399225606,2.46749126755,0.0,1.37208618466,0.0,0.037778039664,0.037778039664,0.037778039664,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07126458002
 10/12  09:00:00,0.838826461513,2.07086946381,0.0,1.07389611658,0.0,0.0295678876012,0.0295678876012,0.0295678876012,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.976427827178
 10/12  10:00:00,0.813355333591,1.45019932661,0.0,0.564811942303,0.0,0.0155511280542,0.0155511280542,0.0155511280542,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.864358667638
 10/12  11:00:00,0.814026567883,0.785994760568,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764959601275
 10/12  12:00:00,0.79973945832,0.708464767889,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687783952781
 10/12  13:00:00,0.776295387403,0.663255261127,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641859315028
 10/12  14:00:00,0.76854605686,0.618516041718,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595915325393
 10/12  15:00:00,0.803516537141,0.625719217197,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601862189675
 10/12  16:00:00,0.950637511564,0.685372254381,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657153572083
 10/12  17:00:00,1.23592621316,0.81020598927,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775924800113
 10/12  18:00:00,1.48845787836,0.923241551614,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.88602252704
 10/12  19:00:00,1.67941909043,0.942807807909,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90439045573
 10/12  20:00:00,1.73909503102,0.879274894113,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.839536804521
 10/12  21:00:00,1.56859944968,0.7996892236,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760878871508
 10/12  22:00:00,1.26075033002,0.66900617579,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635420789758
 10/12  23:00:00,0.960491245274,0.528939333219,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499754257692
 10/12  24:00:00,0.659554757861,0.672091832601,0.0,0.29243146597,0.0,0.00805159883099,0.00805159883099,0.00805159883099,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355519863761
 10/13  01:00:00,0.561079642751,1.20901697644,0.0,0.896954973557,0.0,0.0246961167211,0.0246961167211,0.0246961167211,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289834958604
 10/13  02:00:00,0.523306677134,1.85956404011,0.0,1.56574669233,0.0,0.0431101495722,0.0431101495722,0.0431101495722,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271848008363
 10/13  03:00:00,0.527147257133,2.42974002592,0.0,2.13141393335,0.0,0.0586848268096,0.0586848268096,0.0586848268096,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276665998988
 10/13  04:00:00,0.541898102377,3.0698449135,0.0,2.7204195517,0.0,0.0749020862362,0.0749020862362,0.0749020862362,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328583481152
 10/13  05:00:00,0.601585386861,3.4905079104,0.0,2.90900975197,0.0,0.0800945939266,0.0800945939266,0.0800945939266,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558240294711
 10/13  06:00:00,0.815259302762,4.4474761358,0.0,3.4333476826,0.0,0.0945313394914,0.0945313394914,0.0945313394914,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.9872562788
 10/13  07:00:00,1.11773193401,4.54427131643,0.0,3.41056180567,0.0,0.0939039694529,0.0939039694529,0.0939039694529,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10515581214
 10/13  08:00:00,1.05401587874,4.28617089164,0.0,3.18892798458,0.0,0.0878016623402,0.0878016623402,0.0878016623402,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07310240418
 10/13  09:00:00,0.895364046721,4.12615589733,0.0,3.12732292929,0.0,0.086105472809,0.086105472809,0.086105472809,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.978287447984
 10/13  10:00:00,0.902298961588,4.68248824254,0.0,3.79521575027,0.0,0.104494756051,0.104494756051,0.104494756051,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.866243775596
 10/13  11:00:00,0.880247436015,3.19179401345,0.0,2.40512051732,0.0,0.0662208681319,0.0662208681319,0.0662208681319,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765638336835
 10/13  12:00:00,0.840685585498,2.196236705,0.0,1.48715009874,0.0,0.0409461271781,0.0409461271781,0.0409461271781,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688405791158
 10/13  13:00:00,0.800355264712,1.53872028557,0.0,0.873846963833,0.0,0.0240598773087,0.0240598773087,0.0240598773087,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643477375644
 10/13  14:00:00,0.777785559935,0.95650291995,0.0,0.335575764005,0.0,0.00923950307538,0.00923950307538,0.00923950307538,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598326439621
 10/13  15:00:00,0.80649563543,0.737113507283,0.0,0.108199886542,0.0,0.00297909828926,0.00297909828926,0.00297909828926,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.605056593218
 10/13  16:00:00,0.952598863108,0.760303906961,0.0,0.0712356538466,0.0,0.0019613515438,0.0019613515438,0.0019613515438,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.660849570816
 10/13  17:00:00,1.25365858967,1.45848123677,0.0,0.644034180758,0.0,0.0177323765064,0.0177323765064,0.0177323765064,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.780165866858
 10/13  18:00:00,1.49929836558,1.32112172463,0.0,0.393722990414,0.0,0.0108404872192,0.0108404872192,0.0108404872192,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.890179709639
 10/13  19:00:00,1.7005309685,1.71415038856,0.0,0.766776584985,0.0,0.0211118780765,0.0211118780765,0.0211118780765,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.908956451396
 10/13  20:00:00,1.77531742683,2.19923405929,0.0,1.31558570317,0.0,0.036222395817,0.036222395817,0.036222395817,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.843910266531
 10/13  21:00:00,1.62610170674,2.89157784804,0.0,2.08846338242,0.0,0.0575022570593,0.0575022570593,0.0575022570593,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764304113524
 10/13  22:00:00,1.34073984231,3.57634728401,0.0,2.90519322095,0.0,0.0799895122914,0.0799895122914,0.0799895122914,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637568677023
 10/13  23:00:00,1.05630669724,4.00926725541,0.0,3.47998623254,0.0,0.0958154519685,0.0958154519685,0.0958154519685,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500095947349
 10/13  24:00:00,0.761088204381,4.35900257661,0.0,3.98009341162,0.0,0.10958504535,0.10958504535,0.10958504535,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354768662125
 10/14  01:00:00,0.659039039237,4.62827766924,0.0,4.3114539396,0.0,0.118708489132,0.118708489132,0.118708489132,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294596685363
 10/14  02:00:00,0.60909532743,4.88332766385,0.0,4.58672339509,0.0,0.126287561441,0.126287561441,0.126287561441,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274634929338
 10/14  03:00:00,0.595383134611,4.86119655907,0.0,4.56012790053,0.0,0.125555300115,0.125555300115,0.125555300115,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279408564955
 10/14  04:00:00,0.596640231072,4.97000576557,0.0,4.61162045623,0.0,0.126973059315,0.126973059315,0.126973059315,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.337543428697
 10/14  05:00:00,0.64945688609,5.11107777693,0.0,4.49889657366,0.0,0.123869400555,0.123869400555,0.123869400555,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.588923339545
 10/14  06:00:00,0.860696482889,5.78493468039,0.0,4.69769620433,0.0,0.1293430074,0.1293430074,0.1293430074,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06036630167
 10/14  07:00:00,1.1558836216,5.25001442733,0.0,4.02764494004,0.0,0.110894295124,0.110894295124,0.110894295124,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19381578867
 10/14  08:00:00,1.10338867112,4.99453211849,0.0,3.8040195593,0.0,0.104737153832,0.104737153832,0.104737153832,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16637205632
 10/14  09:00:00,0.936883054651,4.08418877757,0.0,2.99976638949,0.0,0.0825934222732,0.0825934222732,0.0825934222732,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06387686802
 10/14  10:00:00,0.919035240574,3.51475162593,0.0,2.55381100773,0.0,0.0703148057482,0.0703148057482,0.0703148057482,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.93991190153
 10/14  11:00:00,0.899925751772,2.06199363055,0.0,1.2134558095,0.0,0.0334104243701,0.0334104243701,0.0334104243701,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827502661753
 10/14  12:00:00,0.856513047863,1.08855831384,0.0,0.325536292669,0.0,0.00896308345206,0.00896308345206,0.00896308345206,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.742341206059
 10/14  13:00:00,0.819883419918,0.71165296525,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.690257019151
 10/14  14:00:00,0.807671629035,0.662889561802,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.640288845478
 10/14  15:00:00,0.840575509996,0.669877160363,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.64602013284
 10/14  16:00:00,0.986555430812,0.738979498366,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.710760816068
 10/14  17:00:00,1.27127814338,0.874566144131,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.840284954975
 10/14  18:00:00,1.5227681939,1.00581362836,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.968594603783
 10/14  19:00:00,1.71366384462,1.03465658938,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.9962392372
 10/14  20:00:00,1.77395040135,0.966618003768,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.926879914176
 10/14  21:00:00,1.60420630715,0.873003121965,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.834192769873
 10/14  22:00:00,1.28904354194,0.72646007171,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.692874685678
 10/14  23:00:00,0.979854345284,0.70394414877,0.0,0.139040971872,0.0,0.00382825467453,0.00382825467453,0.00382825467453,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.535718101371
 10/14  24:00:00,0.674865887743,1.00319013691,0.0,0.60977270858,0.0,0.016789045636,0.016789045636,0.016789045636,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369276925456
 10/15  01:00:00,0.581694916919,1.82196969164,0.0,1.50234042704,0.0,0.0413643668131,0.0413643668131,0.0413643668131,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.297402220322
 10/15  02:00:00,0.5368204952,2.26083431736,0.0,1.96172485936,0.0,0.0540127292115,0.0540127292115,0.0540127292115,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277140118583
 10/15  03:00:00,0.536735134896,2.73370898985,0.0,2.43005151534,0.0,0.0669073004003,0.0669073004003,0.0669073004003,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281997380926
 10/15  04:00:00,0.542347078447,3.00057103216,0.0,2.63971070916,0.0,0.0726799066901,0.0726799066901,0.0726799066901,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.340018442363
 10/15  05:00:00,0.608550954119,3.62835030684,0.0,3.01320635185,0.0,0.0829634685843,0.0829634685843,0.0829634685843,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591886091269
 10/15  06:00:00,0.829884843085,4.67007550131,0.0,3.57862740993,0.0,0.0985313675967,0.0985313675967,0.0985313675967,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06457591698
 10/15  07:00:00,1.13160646453,4.3728383344,0.0,3.14590644578,0.0,0.0866171380608,0.0866171380608,0.0866171380608,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19837818999
 10/15  08:00:00,1.07037668724,3.79916851818,0.0,2.60503497951,0.0,0.071725169951,0.071725169951,0.071725169951,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1699930358
 10/15  09:00:00,0.902022871687,2.82130843615,0.0,1.73365581666,0.0,0.0477332393093,0.0477332393093,0.0477332393093,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06710709944
 10/15  10:00:00,0.875386707033,1.93232780906,0.0,0.968510383742,0.0,0.0266662722073,0.0266662722073,0.0266662722073,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.942788708645
 10/15  11:00:00,0.866515327402,0.851362438652,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.83032727936
 10/15  12:00:00,0.847549964411,0.765441986639,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.74476117153
 10/15  13:00:00,0.819883419918,0.713010833062,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.691614886964
 10/15  14:00:00,0.807671629035,0.663350981876,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.640750265552
 10/15  15:00:00,0.840575509996,0.670501431591,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646644404069
 10/15  16:00:00,0.986555430812,0.740097507251,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711878824953
 10/15  17:00:00,1.27127814338,0.876163620609,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.841882431452
 10/15  18:00:00,1.5227681939,1.0078020413,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.970583016727
 10/15  19:00:00,1.71366384462,1.03656065677,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.998143304593
 10/15  20:00:00,1.77395040135,0.968070104492,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.9283320149
 10/15  21:00:00,1.60420630715,0.874103320923,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.835292968831
 10/15  22:00:00,1.28904354194,0.727334824731,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.6937494387
 10/15  23:00:00,0.97602609061,0.565652112051,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536467036523
 10/15  24:00:00,0.660632640176,0.486704768429,0.0,0.0928257594275,0.0,0.00255579806917,0.00255579806917,0.00255579806917,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369738506131
 10/16  01:00:00,0.549986840204,0.807096347757,0.0,0.49406797202,0.0,0.013603314174,0.013603314174,0.013603314174,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290801331461
 10/16  02:00:00,0.508894405507,1.33706041168,0.0,1.04229764722,0.0,0.0286978779458,0.0286978779458,0.0286978779458,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272793425041
 10/16  03:00:00,0.511749481722,1.8715032512,0.0,1.57217170945,0.0,0.0432870513982,0.0432870513982,0.0432870513982,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277671448167
 10/16  04:00:00,0.522981321386,2.38443299545,0.0,2.03336818303,0.0,0.0559853052446,0.0559853052446,0.0559853052446,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330222931769
 10/16  05:00:00,0.585948492088,2.92650469766,0.0,2.34108279018,0.0,0.0644576991538,0.0644576991538,0.0644576991538,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562164043764
 10/16  06:00:00,0.798738772537,3.85560252641,0.0,2.8333273669,0.0,0.0780108092659,0.0780108092659,0.0780108092659,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.995402985113
 10/16  07:00:00,1.09042243835,3.56115258271,0.0,2.41868975441,0.0,0.0665944738009,0.0665944738009,0.0665944738009,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11390912969
 10/16  08:00:00,1.03335594865,3.54479246698,0.0,2.43856600458,0.0,0.0671417322571,0.0671417322571,0.0671417322571,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08208595953
 10/16  09:00:00,0.871475830002,3.26672964659,0.0,2.25971062256,0.0,0.0622172560898,0.0622172560898,0.0622172560898,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.986473503973
 10/16  10:00:00,0.852896115892,2.89516248158,0.0,2.00092036954,0.0,0.0550919103552,0.0550919103552,0.0550919103552,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.873213395367
 10/16  11:00:00,0.840902777081,1.76954622763,0.0,0.976135227364,0.0,0.0268762091981,0.0268762091981,0.0268762091981,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.772375840969
 10/16  12:00:00,0.811911527761,1.15738675491,0.0,0.442085626112,0.0,0.0121720694406,0.0121720694406,0.0121720694406,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.694620313688
 10/16  13:00:00,0.778085015291,0.735419098379,0.0,0.0649987061995,0.0,0.00178962788808,0.00178962788808,0.00178962788808,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.649024446082
 10/16  14:00:00,0.76854605686,0.625588959003,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602988242679
 10/16  15:00:00,0.803516537141,0.633052375386,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609195347864
 10/16  16:00:00,0.950637511564,0.693668184798,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.6654495025
 10/16  17:00:00,1.24901192941,1.29527563677,0.0,0.475268982672,0.0,0.0130857162467,0.0130857162467,0.0130857162467,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.785725464946
 10/16  18:00:00,1.49341420481,1.11384052924,0.0,0.180012173988,0.0,0.00495632645015,0.00495632645015,0.00495632645015,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.896609330681
 10/16  19:00:00,1.69142015382,1.38973390073,0.0,0.435874741771,0.0,0.0120010633933,0.0120010633933,0.0120010633933,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.915441806783
 10/16  20:00:00,1.761458147,1.70176644737,0.0,0.81222114099,0.0,0.0223631159786,0.0223631159786,0.0223631159786,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.849807216788
 10/16  21:00:00,1.60667796109,2.1913260152,0.0,1.38299922122,0.0,0.0380785114073,0.0380785114073,0.0380785114073,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.769516441895
 10/16  22:00:00,1.32153201729,2.88307744233,0.0,2.20757122726,0.0,0.0607816872708,0.0607816872708,0.0607816872708,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.641920829039
 10/16  23:00:00,1.03945997631,3.40076956416,0.0,2.86811877587,0.0,0.0789687310369,0.0789687310369,0.0789687310369,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.503465712761
 10/16  24:00:00,0.750918763261,3.99130762831,0.0,3.61074259856,0.0,0.099415604231,0.099415604231,0.099415604231,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356424526874
 10/17  01:00:00,0.649185189791,4.40850944218,0.0,4.09691995217,0.0,0.112801663761,0.112801663761,0.112801663761,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289362445729
 10/17  02:00:00,0.606445284818,4.8778474461,0.0,4.58531403968,0.0,0.126248757257,0.126248757257,0.126248757257,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270564067001
 10/17  03:00:00,0.602444875487,5.16353874438,0.0,4.86619908366,0.0,0.133982445163,0.133982445163,0.133982445163,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275679567139
 10/17  04:00:00,0.606542681772,5.4174084853,0.0,5.0682897718,0.0,0.139546665631,0.139546665631,0.139546665631,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328276832848
 10/17  05:00:00,0.663030026255,5.72523913846,0.0,5.14065918596,0.0,0.14153923332,0.14153923332,0.14153923332,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.561322088781
 10/17  06:00:00,0.877608507883,6.72100757241,0.0,5.69785065132,0.0,0.156880544613,0.156880544613,0.156880544613,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.996284746693
 10/17  07:00:00,1.17077865108,6.48119559436,0.0,5.33720141662,0.0,0.146950686528,0.146950686528,0.146950686528,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11544047912
 10/17  08:00:00,1.10572468058,6.17489592446,0.0,5.0669749471,0.0,0.139510464188,0.139510464188,0.139510464188,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08378047449
 10/17  09:00:00,0.923778729951,5.16753261757,0.0,4.15933503601,0.0,0.114520156039,0.114520156039,0.114520156039,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.987652061504
 10/17  10:00:00,0.914882553656,5.14785360638,0.0,4.25224774515,0.0,0.117078348119,0.117078348119,0.117078348119,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.87457714456
 10/17  11:00:00,0.887426317982,3.45997505064,0.0,2.66585518897,0.0,0.0733997500983,0.0733997500983,0.0733997500983,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.773084702375
