Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/01  10:00:00,0.940006117176,4.24644813219,0.0,3.31546646475,0.0,0.0912856823502,0.0912856823502,0.0912856823502,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.909952950764
 10/01  11:00:00,0.935384839025,3.32371851015,0.0,2.50131839244,0.0,0.0688695116227,0.0688695116227,0.0688695116227,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.801364958414
 10/01  12:00:00,0.906336669863,2.87468847498,0.0,2.1351141327,0.0,0.058786705452,0.058786705452,0.058786705452,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.71889352717
 10/01  13:00:00,0.873673810924,2.64338685267,0.0,1.95364960763,0.0,0.0537903910059,0.0537903910059,0.0537903910059,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.668341298936
 10/01  14:00:00,0.855820651328,2.39148172478,0.0,1.74875692017,0.0,0.0481490222929,0.0481490222929,0.0481490222929,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.62012408828
 10/01  15:00:00,0.884617644572,2.24957039059,0.0,1.59959608632,0.0,0.0440421345765,0.0440421345765,0.0440421345765,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.626117276745
 10/01  16:00:00,1.02431234847,2.08837281601,0.0,1.3713190402,0.0,0.0377569176572,0.0377569176572,0.0377569176572,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.688835093503
 10/01  17:00:00,1.3012329149,1.93593291951,0.0,1.08794761567,0.0,0.0299547715273,0.0299547715273,0.0299547715273,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.813704114683
 10/01  18:00:00,1.54949198598,1.94580673256,0.0,0.970599486899,0.0,0.0267237920794,0.0267237920794,0.0267237920794,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.937988221085
 10/01  19:00:00,1.74593133204,2.1756329933,0.0,1.17194470919,0.0,0.0322674874237,0.0322674874237,0.0322674874237,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.965270931931
 10/01  20:00:00,1.81191795683,2.31738188201,0.0,1.37896933798,0.0,0.0379675554846,0.0379675554846,0.0379675554846,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.898674454439
 10/01  21:00:00,1.64915261594,2.48007507773,0.0,1.63243540142,0.0,0.0449463087911,0.0449463087911,0.0449463087911,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.808829324218
 10/01  22:00:00,1.3473744595,2.82489012147,0.0,2.11856006361,0.0,0.0583309175534,0.0583309175534,0.0583309175534,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.672744671832
 10/01  23:00:00,1.04679296009,3.12036137966,0.0,2.57022981625,0.0,0.070766869479,0.070766869479,0.070766869479,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.520946487887
 10/01  24:00:00,0.744207254112,3.5127672321,0.0,3.12822871284,0.0,0.0861304120053,0.0861304120053,0.0861304120053,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.360398016393
 10/02  01:00:00,0.632221545124,3.78709117048,0.0,3.48080586322,0.0,0.0958380190936,0.0958380190936,0.0958380190936,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284058262979
 10/02  02:00:00,0.583114446398,4.02640727548,0.0,3.73794553254,0.0,0.102917918837,0.102917918837,0.102917918837,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266492403522
 10/02  03:00:00,0.576203900077,4.20576032899,0.0,3.91313534209,0.0,0.107741469754,0.107741469754,0.107741469754,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.270964893315
 10/02  04:00:00,0.585094710288,4.63199614628,0.0,4.28930638294,0.0,0.118098694147,0.118098694147,0.118098694147,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.321847882692
 10/02  05:00:00,0.63840691916,4.81440801197,0.0,4.24635589843,0.0,0.116916126226,0.116916126226,0.116916126226,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.544794249817
 10/02  06:00:00,0.833652518766,5.08879164411,0.0,4.10138334021,0.0,0.112924555495,0.112924555495,0.112924555495,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.960536129506
 10/02  07:00:00,1.12584603731,4.80814494305,0.0,3.70526341402,0.0,0.102018072761,0.102018072761,0.102018072761,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07432783041
 10/02  08:00:00,1.04786309756,4.03298646537,0.0,2.9654609619,0.0,0.081648881166,0.081648881166,0.081648881166,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04338500059
 10/02  09:00:00,0.865347514454,3.00894359188,0.0,2.03713218353,0.0,0.0560889405421,0.0560889405421,0.0560889405421,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.951265888291
 10/02  10:00:00,0.838286337089,2.33462203075,0.0,1.47029792767,0.0,0.040482131553,0.040482131553,0.040482131553,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.843295386404
 10/02  11:00:00,0.82494821459,1.16475759179,0.0,0.396670676747,0.0,0.0109216467065,0.0109216467065,0.0109216467065,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.747051755751
 10/02  12:00:00,0.79973945832,0.692927394703,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.672246579594
 10/02  13:00:00,0.776295387403,0.649634716496,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.628238770397
 10/02  14:00:00,0.76854605686,0.606394256784,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583793540459
 10/02  15:00:00,0.803516537141,0.613446054918,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.589589027396
 10/02  16:00:00,0.950637511564,0.671458340273,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.643239657975
 10/02  17:00:00,1.23592621316,0.793088758206,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.758807569049
 10/02  18:00:00,1.48845787836,0.903425409783,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.866206385209
 10/02  19:00:00,1.67941909043,0.922762606679,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.8843452545
 10/02  20:00:00,1.73909503102,0.861128864105,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.821390774513
 10/02  21:00:00,1.56859944968,0.783408795337,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744598443246
 10/02  22:00:00,1.26075033002,0.656165786707,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.622580400675
 10/02  23:00:00,0.965840311229,0.71439782142,0.0,0.19427634581,0.0,0.00534906595507,0.00534906595507,0.00534906595507,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490936400083
 10/02  24:00:00,0.679301238515,1.38451229499,0.0,1.00961725806,0.0,0.0277980794844,0.0277980794844,0.0277980794844,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350754534054
 10/03  01:00:00,0.578218647928,1.8282436697,0.0,1.51943809949,0.0,0.0418351218978,0.0418351218978,0.0418351218978,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286578525937
 10/03  02:00:00,0.537799446233,2.3829822783,0.0,2.09211937964,0.0,0.057602918672,0.057602918672,0.057602918672,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268893559246
 10/03  03:00:00,0.536520101788,2.76692728012,0.0,2.47183262039,0.0,0.0680576714641,0.0680576714641,0.0680576714641,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273434566143
 10/03  04:00:00,0.543834193488,3.13548055439,0.0,2.79073775479,0.0,0.0768381773471,0.0768381773471,0.0768381773471,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323900918948
 10/03  05:00:00,0.60246771392,3.51108666692,0.0,2.94105558543,0.0,0.0809769209854,0.0809769209854,0.0809769209854,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.546773217771
 10/03  06:00:00,0.810864646382,4.26447228204,0.0,3.27373518393,0.0,0.0901366831112,0.0901366831112,0.0901366831112,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.963864923708
 10/03  07:00:00,1.09793132172,3.79772575362,0.0,2.69140997008,0.0,0.074103357164,0.074103357164,0.074103357164,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07776208493
 10/03  08:00:00,1.02742991448,3.29441412976,0.0,2.22333435966,0.0,0.0612156980842,0.0612156980842,0.0612156980842,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04693926723
 10/03  09:00:00,0.84712717985,2.35030590696,0.0,1.37537552246,0.0,0.0378686059383,0.0378686059383,0.0378686059383,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.95438486445
 10/03  10:00:00,0.809530839399,1.29255604525,0.0,0.425907549956,0.0,0.0117266338626,0.0117266338626,0.0117266338626,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845619778624
 10/03  11:00:00,0.814026567883,0.770300992626,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.749265833333
 10/03  12:00:00,0.79973945832,0.694773320166,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674092505058
 10/03  13:00:00,0.776295387403,0.65074347163,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.629347525532
 10/03  14:00:00,0.76854605686,0.607294908393,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584694192068
 10/03  15:00:00,0.803516537141,0.614175040227,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590318012705
 10/03  16:00:00,0.950637511564,0.672244385507,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644025703209
 10/03  17:00:00,1.23592621316,0.794068923685,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.759787734529
 10/03  18:00:00,1.48845787836,0.904298661451,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867079636877
 10/03  19:00:00,1.67941909043,0.923135178818,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.884717826639
 10/03  20:00:00,1.73909503102,0.861275838983,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.821537749391
 10/03  21:00:00,1.56859944968,0.783090199688,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744279847597
 10/03  22:00:00,1.26075033002,0.655244679097,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.621659293066
 10/03  23:00:00,0.960491245274,0.518354663734,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489169588207
 10/03  24:00:00,0.65150315903,0.372838975068,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348698472198
 10/04  01:00:00,0.53638352603,0.30698446071,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284757416434
 10/04  02:00:00,0.480196527561,0.289627794352,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267658454937
 10/04  03:00:00,0.468462430324,0.294832170626,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273172077044
 10/04  04:00:00,0.466996016141,0.345330469145,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324488588498
 10/04  05:00:00,0.522154464545,0.596601071423,0.0,0.0241043382899,0.0,0.000663671610553,0.000663671610553,0.000663671610553,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549238869413
 10/04  06:00:00,0.732809408338,1.43369459812,0.0,0.438794178171,0.0,0.0120814450671,0.0120814450671,0.0120814450671,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.968028245547
 10/04  07:00:00,1.04148876894,1.7527215258,0.0,0.641434704385,0.0,0.0176608043831,0.0176608043831,0.0176608043831,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0827331228
 10/04  08:00:00,0.969819620463,1.20596466685,0.0,0.130947109912,0.0,0.00360540406824,0.00360540406824,0.00360540406824,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05087705407
 10/04  09:00:00,0.809258573912,0.978519067586,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.95797354753
 10/04  10:00:00,0.797804205536,0.869824000345,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848795283674
 10/04  11:00:00,0.814026567883,0.772332355317,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.751297196024
 10/04  12:00:00,0.79973945832,0.695851254254,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.675170439145
 10/04  13:00:00,0.776295387403,0.65148609536,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630090149261
 10/04  14:00:00,0.76854605686,0.607646896264,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.585046179939
 10/04  15:00:00,0.803516537141,0.614718082446,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590861054924
 10/04  16:00:00,0.950637511564,0.672964483665,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644745801367
 10/04  17:00:00,1.23592621316,0.79507537587,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.760794186713
 10/04  18:00:00,1.48845787836,0.905417801951,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.868198777377
 10/04  19:00:00,1.67941909043,0.924383458726,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885966106548
 10/04  20:00:00,1.73909503102,0.862297475651,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.822559386059
 10/04  21:00:00,1.56859944968,0.78429811503,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.745487762939
 10/04  22:00:00,1.26075033002,0.656837136678,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623251750647
 10/04  23:00:00,0.960491245274,0.519576118782,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490391043255
 10/04  24:00:00,0.65150315903,0.37337064647,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.3492301436
 10/05  01:00:00,0.53638352603,0.307283194307,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285056150031
 10/05  02:00:00,0.480196527561,0.289821712256,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267852372842
 10/05  03:00:00,0.468462430324,0.29528666886,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273626575279
 10/05  04:00:00,0.474056776837,0.602871020736,0.0,0.256444545287,0.0,0.00706076069549,0.00706076069549,0.00706076069549,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325584594801
 10/05  05:00:00,0.540049593857,1.24778279805,0.0,0.674049648306,0.0,0.0185588009222,0.0185588009222,0.0185588009222,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.550475286021
 10/05  06:00:00,0.757216432494,2.32216449986,0.0,1.32524940326,0.0,0.0364884692237,0.0364884692237,0.0364884692237,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.9700429222
 10/05  07:00:00,1.05180179239,2.12909540776,0.0,1.01600038134,0.0,0.0279738278354,0.0279738278354,0.0279738278354,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0845413278
 10/05  08:00:00,0.983376312829,1.70010076058,0.0,0.62332179293,0.0,0.0171620964339,0.0171620964339,0.0171620964339,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05263846478
 10/05  09:00:00,0.813137049601,1.1207846776,0.0,0.140864982893,0.0,0.00387847568943,0.00387847568943,0.00387847568943,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959374174652
 10/05  10:00:00,0.797804205536,0.871174803299,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850146086628
 10/05  11:00:00,0.814026567883,0.773768707905,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.752733548612
 10/05  12:00:00,0.79973945832,0.697123445889,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676442630781
 10/05  13:00:00,0.776295387403,0.652619581813,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631223635714
 10/05  14:00:00,0.76854605686,0.608945313815,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586344597491
 10/05  15:00:00,0.803516537141,0.615905170617,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592048143094
 10/05  16:00:00,0.950637511564,0.674299953348,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.64608127105
 10/05  17:00:00,1.23592621316,0.796762734421,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.762481545264
 10/05  18:00:00,1.48845787836,0.907600046396,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.870381021822
 10/05  19:00:00,1.67941909043,0.926837251749,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.888419899571
 10/05  20:00:00,1.73909503102,0.864380298051,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.824642208459
 10/05  21:00:00,1.56859944968,0.78567984101,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.746869488919
 10/05  22:00:00,1.26075033002,0.657287165549,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623701779517
 10/05  23:00:00,0.960491245274,0.519833112753,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490648037226
 10/05  24:00:00,0.65150315903,0.373331632002,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349191129132
 10/06  01:00:00,0.53638352603,0.30726886929,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285041825014
 10/06  02:00:00,0.480196527561,0.289844944921,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267875605507
 10/06  03:00:00,0.468462430324,0.29461584082,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272955747239
 10/06  04:00:00,0.466996016141,0.345265230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324423350057
 10/06  05:00:00,0.521490792934,0.573216965021,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549959101301
 10/06  06:00:00,0.720727963271,0.997728613989,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.970856439591
 10/06  07:00:00,1.02382796455,1.11461135446,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08605765584
 10/06  08:00:00,0.966214216395,1.07920327789,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05506277502
 10/06  09:00:00,0.809258573912,0.982758993484,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.962213473427
 10/06  10:00:00,0.814821361917,1.49247405391,0.0,0.618057617078,0.0,0.017017156381,0.017017156381,0.017017156381,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.853387720156
 10/06  11:00:00,0.831795653112,1.4220914569,0.0,0.645367429679,0.0,0.0177690852286,0.0177690852286,0.0177690852286,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.755688867925
 10/06  12:00:00,0.818543720972,1.38285289678,0.0,0.682964738954,0.0,0.0188042626518,0.0188042626518,0.0188042626518,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.679207342718
 10/06  13:00:00,0.786013311412,1.00846020655,0.0,0.352951857605,0.0,0.00971792400881,0.00971792400881,0.00971792400881,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.634112402847
 10/06  14:00:00,0.771269689202,0.710828606864,0.0,0.0989214459488,0.0,0.00272363234209,0.00272363234209,0.00272363234209,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58930644459
 10/06  15:00:00,0.804620484815,0.659374063931,0.0,0.0400950225632,0.0,0.00110394767446,0.00110394767446,0.00110394767446,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595422013845
 10/06  16:00:00,0.952311910417,0.738966255677,0.0,0.0608136249013,0.0,0.00167439885287,0.00167439885287,0.00167439885287,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649933948478
 10/06  17:00:00,1.25096049655,1.34722349095,0.0,0.546040311284,0.0,0.0150342833916,0.0150342833916,0.0150342833916,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766901990513
 10/06  18:00:00,1.49664628319,1.20957658853,0.0,0.297400215822,0.0,0.00818840483564,0.00818840483564,0.00818840483564,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.87495734813
 10/06  19:00:00,1.69363211324,1.44795705781,0.0,0.516212392742,0.0,0.014213022816,0.014213022816,0.014213022816,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.893327312892
 10/06  20:00:00,1.76268484548,1.72601584892,0.0,0.856774433148,0.0,0.0235898144595,0.0235898144595,0.0235898144595,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.829503326178
 10/06  21:00:00,1.60338831834,2.05371388809,0.0,1.26352046041,0.0,0.0347888686611,0.0347888686611,0.0347888686611,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.751383075585
 10/06  22:00:00,1.31268110234,2.54740266041,0.0,1.8861088584,0.0,0.0519307723232,0.0519307723232,0.0519307723232,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627708415971
 10/06  23:00:00,1.03162334077,3.10646522968,0.0,2.58349470722,0.0,0.0711320954998,0.0711320954998,0.0711320954998,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493785446927
 10/06  24:00:00,0.735384339879,3.42213649462,0.0,3.04653736453,0.0,0.0838811808483,0.0838811808483,0.0838811808483,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351458627223
 10/07  01:00:00,0.637858534424,3.85667424317,0.0,3.54218485372,0.0,0.0975279843184,0.0975279843184,0.0975279843184,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292262345179
 10/07  02:00:00,0.586229216751,4.0511744401,0.0,3.75623364924,0.0,0.103421450762,0.103421450762,0.103421450762,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.272971451446
 10/07  03:00:00,0.574360605702,4.09601946266,0.0,3.79659644844,0.0,0.104532771207,0.104532771207,0.104532771207,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.277762920645
 10/07  04:00:00,0.587043829937,4.61870041035,0.0,4.26308227011,0.0,0.11737665818,0.11737665818,0.11737665818,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.334776259595
 10/07  05:00:00,0.649462101657,5.10326026666,0.0,4.4990860014,0.0,0.123874616123,0.123874616123,0.123874616123,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.580916401542
 10/07  06:00:00,0.867210799574,6.00358831403,0.0,4.93429407987,0.0,0.135857324086,0.135857324086,0.135857324086,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04242205976
 10/07  07:00:00,1.15295176005,5.12185835237,0.0,3.92116067687,0.0,0.107962433582,0.107962433582,0.107962433582,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17214397687
 10/07  08:00:00,1.09566313581,4.69273220437,0.0,3.52343061488,0.0,0.0970116185196,0.0970116185196,0.0970116185196,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14516108662
 10/07  09:00:00,0.940557418764,4.19901592322,0.0,3.13321810592,0.0,0.0862677863861,0.0862677863861,0.0862677863861,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04525229724
 10/07  10:00:00,0.936952082961,4.14931475405,0.0,3.20454492962,0.0,0.0882316481352,0.0882316481352,0.0882316481352,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.923741107761
 10/07  11:00:00,0.917080036923,2.67088971607,0.0,1.83649389913,0.0,0.0505647095203,0.0505647095203,0.0505647095203,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.813360657643
 10/07  12:00:00,0.882275605699,2.0120425895,0.0,1.26122406265,0.0,0.0347256412875,0.0347256412875,0.0347256412875,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730137711738
 10/07  13:00:00,0.852092990598,1.86981315996,0.0,1.16984119178,0.0,0.0322095706799,0.0322095706799,0.0322095706799,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.678576022077
