Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  08:00:00,1.0598685569,2.42863888176,0.0,1.21857004317,0.0,0.0338011300338,0.0338011300338,0.0338011300338,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913838042
 01/07  09:00:00,0.996826785604,1.55650655737,0.0,0.378851960416,0.0,0.010508730663,0.010508730663,0.010508730663,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150468116
 01/07  10:00:00,0.86170143999,1.06976725939,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04751156645
 01/07  11:00:00,0.864206149034,0.941404949322,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.918625839331
 01/07  12:00:00,0.882123097729,0.825061565263,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.802275476379
 01/07  13:00:00,0.862598905581,0.735023307675,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.71262105796
 01/07  14:00:00,0.835623927166,0.678890616747,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.655713709799
 01/07  15:00:00,0.831356818766,0.629260442944,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.604778482819
 01/07  16:00:00,0.891545084126,0.634689386734,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.608846542281
 01/07  17:00:00,1.11959307789,0.704728903451,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.674161347765
 01/07  18:00:00,1.53810911013,0.842345918213,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.805211223281
 01/07  19:00:00,1.81178851188,0.973022942309,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.932705871716
 01/07  20:00:00,1.76281772805,1.00209063134,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.960475486469
 01/07  21:00:00,1.63498306873,0.935924235595,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.892878417451
 01/07  22:00:00,1.49386947983,0.844669326313,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.802628468904
 01/07  23:00:00,1.20990912941,0.700031827199,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.663650852818
 01/07  24:00:00,0.92242887124,0.542327548369,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.510713158585
 01/08  01:00:00,0.642567640514,0.374507270914,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.348357355125
 01/08  02:00:00,0.531165783332,0.302502210686,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.278425026413
 01/08  03:00:00,0.4962193214,0.601821577569,0.0,0.316792894818,0.0,0.00878731418974,0.00878731418974,0.00878731418974,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261230654237
 01/08  04:00:00,0.494835221712,1.03346491923,0.0,0.743240751596,0.0,0.0206162767844,0.0206162767844,0.0206162767844,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761126037
 01/08  05:00:00,0.504608890043,1.47985112626,0.0,1.1323741307,0.0,0.0314101971022,0.0314101971022,0.0314101971022,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900273497
 01/08  06:00:00,0.564630119433,2.01388971902,0.0,1.41262616412,0.0,0.039183927859,0.039183927859,0.039183927859,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069747584
 01/08  07:00:00,0.763306739822,2.40280764928,0.0,1.32659084447,0.0,0.0367974495081,0.0367974495081,0.0367974495081,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710783797
 01/08  08:00:00,1.05460204593,2.240223844,0.0,1.02870619856,0.0,0.0285346190637,0.0285346190637,0.0285346190637,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058718727
 01/08  09:00:00,0.996009573829,1.52846793642,0.0,0.349390525653,0.0,0.00969151888839,0.00969151888839,0.00969151888839,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749498
 01/08  10:00:00,0.86170143999,1.07091817417,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04866248123
 01/08  11:00:00,0.864206149034,0.944296854271,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.921517744281
 01/08  12:00:00,0.882123097729,0.826859816745,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.804073727861
 01/08  13:00:00,0.862598905581,0.7366763918,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.714274142085
 01/08  14:00:00,0.835623927166,0.680960303142,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.657783396193
 01/08  15:00:00,0.831356818766,0.631411129787,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.606929169663
 01/08  16:00:00,0.891545084126,0.63714948158,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.611306637126
 01/08  17:00:00,1.11959307789,0.707262762136,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.67669520645
 01/08  18:00:00,1.53810911013,0.845910128242,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.808775433309
 01/08  19:00:00,1.81178851188,0.976228949144,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.935911878552
 01/08  20:00:00,1.76281772805,1.00466208063,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.963046935755
 01/08  21:00:00,1.63498306873,0.938689305564,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.89564348742
 01/08  22:00:00,1.49386947983,0.847227429562,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.805186572153
 01/08  23:00:00,1.20990912941,0.702034094516,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.665653120135
 01/08  24:00:00,0.92242887124,0.541779327994,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.510164938209
 01/09  01:00:00,0.635993957437,0.362147808279,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335997892491
 01/09  02:00:00,0.527218759256,0.296625763524,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272548579251
 01/09  03:00:00,0.488861063835,0.425828741326,0.0,0.145657334848,0.0,0.00404029505171,0.00404029505171,0.00404029505171,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256373377965
 01/09  04:00:00,0.48503433878,0.724138968995,0.0,0.439131933163,0.0,0.0121807980248,0.0121807980248,0.0121807980248,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261543994231
 01/09  05:00:00,0.489493960562,1.02056735953,0.0,0.683761612665,0.0,0.0189664232363,0.0189664232363,0.0189664232363,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3142290248
 01/09  06:00:00,0.544401300577,1.40153318066,0.0,0.831044253431,0.0,0.0230518016027,0.0230518016027,0.0230518016027,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295119922
 01/09  07:00:00,0.737063666882,1.76918567894,0.0,0.763559619633,0.0,0.0211798887856,0.0211798887856,0.0211798887856,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092462
 01/09  08:00:00,1.04662875521,2.6298509641,0.0,1.50415150073,0.0,0.0417226902562,0.0417226902562,0.0417226902562,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0947690052
 01/09  09:00:00,0.979383283609,2.00879902022,0.0,0.919395846113,0.0,0.0255025295601,0.0255025295601,0.0255025295601,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.841399037208,1.88182112528,0.0,0.891496792986,0.0,0.0247286556841,0.0247286556841,0.0247286556841,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.968068639353
 01/09  11:00:00,0.829373760355,1.45826513786,0.0,0.579841156982,0.0,0.0160838406097,0.0160838406097,0.0160838406097,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644870889
 01/09  12:00:00,0.82963433821,0.777306137838,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.754520048953
 01/09  13:00:00,0.81478839949,0.697874272469,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675472022754
 01/09  14:00:00,0.792035894651,0.649870293629,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626693386681
 01/09  15:00:00,0.792231246591,0.603933483992,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579451523867
 01/09  16:00:00,0.854486111271,0.611835120646,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585992276193
 01/09  17:00:00,1.08367515864,0.672271515692,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641703960006
 01/09  18:00:00,1.50275717992,0.800603489811,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763468794879
 01/09  19:00:00,1.77747819634,0.912936748019,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872619677426
 01/09  20:00:00,1.72857297386,0.931267972247,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889652827372
 01/09  21:00:00,1.6001276984,0.867929112064,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82488329392
 01/09  22:00:00,1.45826262236,0.788582966622,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746542109213
 01/09  23:00:00,1.1818221909,0.665928213387,0.0,0.0074363963935,0.0,0.00020627341275,0.00020627341275,0.00020627341275,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622110842612
 01/09  24:00:00,0.918113023403,0.921950678161,0.0,0.404457905762,0.0,0.0112189974984,0.0112189974984,0.0112189974984,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485878382614
 01/10  01:00:00,0.659189011374,1.20303513361,0.0,0.836208666663,0.0,0.023195053937,0.023195053937,0.023195053937,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676551159
 01/10  02:00:00,0.559218625051,1.45210843024,0.0,1.15363237277,0.0,0.0319998657951,0.0319998657951,0.0319998657951,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398873189
 01/10  03:00:00,0.523725012794,1.68278099087,0.0,1.40254323616,0.0,0.0389042440108,0.0389042440108,0.0389042440108,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726197
 01/10  04:00:00,0.516355474794,1.85337262596,0.0,1.56829530807,0.0,0.0435019340388,0.0435019340388,0.0435019340388,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.516558613288,1.99642200468,0.0,1.65947381541,0.0,0.0460310759624,0.0460310759624,0.0460310759624,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.567035591986,2.2179757984,0.0,1.6470367789,0.0,0.0456860930122,0.0456860930122,0.0456860930122,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.775539744431,3.15732083316,0.0,2.15066695696,0.0,0.0596559663348,0.0596559663348,0.0596559663348,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977544909357
 01/10  08:00:00,1.0450377972,2.57369556609,0.0,1.44679561438,0.0,0.0401317322447,0.0401317322447,0.0401317322447,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596949354
 01/10  09:00:00,0.992395710204,2.47908051153,0.0,1.38850895631,0.0,0.0385149561557,0.0385149561557,0.0385149561557,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06442163943
 01/10  10:00:00,0.855877995816,2.40485381223,0.0,1.41348008755,0.0,0.0392076142914,0.0392076142914,0.0392076142914,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118031734
 01/10  11:00:00,0.867823912145,2.84533886282,0.0,1.96601384057,0.0,0.0545339924002,0.0545339924002,0.0545339924002,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85654591226
 01/10  12:00:00,0.842494804134,1.24259441901,0.0,0.463634751283,0.0,0.0128604659241,0.0128604659241,0.0128604659241,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173578843
 01/10  13:00:00,0.81478839949,0.698683795087,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.676281545372
 01/10  14:00:00,0.792035894651,0.648267936908,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625091029959
 01/10  15:00:00,0.792231246591,0.600952306754,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57647034663
 01/10  16:00:00,0.854486111271,0.608221670389,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582378825936
 01/10  17:00:00,1.08367515864,0.668608237632,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638040681946
 01/10  18:00:00,1.50275717992,0.796151167733,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.7590164728
 01/10  19:00:00,1.77747819634,0.907615486821,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867298416228
 01/10  20:00:00,1.72857297386,0.926663821332,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885048676456
 01/10  21:00:00,1.6001276984,0.864522290015,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821476471871
 01/10  22:00:00,1.45826262236,0.784833472455,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.742792615046
 01/10  23:00:00,1.18161591749,0.654060610354,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617679635973
 01/10  24:00:00,0.906894025904,0.515526573992,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483912184207
 01/11  01:00:00,0.640524835306,0.529339793371,0.0,0.163343415884,0.0,0.00453087786903,0.00453087786903,0.00453087786903,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339846461698
 01/11  02:00:00,0.542912629857,0.864341992914,0.0,0.565782284664,0.0,0.0156938706002,0.0156938706002,0.0156938706002,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274482523976
 01/11  03:00:00,0.510982200975,1.22344691912,0.0,0.943150052208,0.0,0.0261614321924,0.0261614321924,0.0261614321924,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256498838398
 01/11  04:00:00,0.507388609411,1.53017331845,0.0,1.24502938395,0.0,0.034535068656,0.034535068656,0.034535068656,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680892899
 01/11  05:00:00,0.511040436476,1.7976209524,0.0,1.46053712454,0.0,0.0405128991497,0.0405128991497,0.0405128991497,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507105798
 01/11  06:00:00,0.565777823849,2.17306036544,0.0,1.60169277498,0.0,0.0444283248754,0.0444283248754,0.0444283248754,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173783153
 01/11  07:00:00,0.757611601724,2.51196933112,0.0,1.50433656474,0.0,0.0417278236277,0.0417278236277,0.0417278236277,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523799541
 01/11  08:00:00,1.03755150164,2.30494919484,0.0,1.17690595411,0.0,0.0326454366865,0.0326454366865,0.0326454366865,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278256
 01/11  09:00:00,0.965941455698,1.52648655634,0.0,0.434802319199,0.0,0.01206070165,0.01206070165,0.01206070165,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432135
 01/11  10:00:00,0.816670381524,0.990204086724,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.967948393783
 01/11  11:00:00,0.813289919745,0.872361582044,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849582472054
 01/11  12:00:00,0.82963433821,0.768243425659,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745457336774
 01/11  13:00:00,0.81478839949,0.684875548295,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66247329858
 01/11  14:00:00,0.792035894651,0.635200653027,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.612023746079
 01/11  15:00:00,0.792231246591,0.588744480742,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.564262520617
 01/11  16:00:00,0.854486111271,0.593818520548,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.567975676095
 01/11  17:00:00,1.08367515864,0.654382377513,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.623814821828
 01/11  18:00:00,1.50275717992,0.781422684646,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.744287989713
 01/11  19:00:00,1.77747819634,0.897836175152,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.857519104559
 01/11  20:00:00,1.72857297386,0.91845596815,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876840823275
 01/11  21:00:00,1.6001276984,0.856304668767,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.813258850623
 01/11  22:00:00,1.45826262236,0.777074132746,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.735033275337
 01/11  23:00:00,1.18161591749,0.645639516322,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.609258541941
 01/11  24:00:00,0.906894025904,0.505571629151,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.473957239366
 01/12  01:00:00,0.635993957437,0.356791015435,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.330641099647
 01/12  02:00:00,0.527218759256,0.292228556461,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268151372188
 01/12  03:00:00,0.484820768783,0.276467491653,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25266946314
 01/12  04:00:00,0.472853540756,0.282064691991,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.258601650389
 01/12  05:00:00,0.473472343191,0.443374435164,0.0,0.106163675805,0.0,0.0029448058656,0.0029448058656,0.0029448058656,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314634037294
 01/12  06:00:00,0.530723903233,0.90973272467,0.0,0.337958174528,0.0,0.00937440425953,0.00937440425953,0.00937440425953,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54658074283
 01/12  07:00:00,0.751131749109,2.27929245298,0.0,1.2707303429,0.0,0.0352479710124,0.0352479710124,0.0352479710124,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.979453143244
 01/12  08:00:00,1.01672138127,1.55508456589,0.0,0.425955892836,0.0,0.0118153163235,0.0118153163235,0.0118153163235,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09819821488
 01/12  09:00:00,0.953880754049,1.09122627369,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0650763579
 01/12  10:00:00,0.816670381524,0.987303372566,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.965047679625
