Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/16  14:00:00,2.36765005543,0.0200626795356,0.0,0.0,1.14656679679,0.296666814041,1.44323361083,0.296666814041,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.220342498276
 07/16  15:00:00,2.60898945091,0.0211779083011,0.0,0.0,1.31887983407,0.341248727479,1.66012856155,0.341248727479,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.223749073826
 07/16  16:00:00,2.45257578581,0.0250497538101,0.0,0.0,1.06104009073,0.311783100589,1.37282319132,0.311783100589,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.253754382568
 07/16  17:00:00,2.69981461468,0.0304314474939,0.0,0.0,1.08079034141,0.311399693858,1.39219003527,0.311399693858,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.315497690133
 07/16  18:00:00,2.76602596791,0.0330393670687,0.0,0.0,1.02891013577,0.290479898818,1.31939003459,0.290479898818,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.378057154382
 07/16  19:00:00,2.60940821808,0.0341031237373,0.0,0.0,0.863878848385,0.253789409498,1.11766825788,0.253789409498,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.392553715445
 07/16  20:00:00,2.61824099836,0.0352755437216,0.0,0.0,0.761294989585,0.223641172347,0.984936161932,0.223641172347,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.358539446313
 07/16  21:00:00,2.63515870665,0.0344519901717,0.0,0.0,0.680261897818,0.201351781209,0.881613679027,0.201351781209,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.3137948265
 07/16  22:00:00,2.19920998918,0.0298137823315,0.0,0.0,0.567231846133,0.169456934976,0.736688781109,0.169456934976,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.249430385607
 07/16  23:00:00,1.67627153604,0.0259076220912,0.0,0.0,0.448788523742,0.135046599294,0.583835123035,0.135046599294,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.178281439607
 07/16  24:00:00,1.15707783673,0.0214295496636,0.0,0.0,0.334848899241,0.101652666848,0.436501566088,0.101652666848,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.10106064734
 07/17  01:00:00,0.899162529153,0.0197309704668,0.0,0.0,0.256713107241,0.0784687379142,0.335181845155,0.0784687379142,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0642223671305
 07/17  02:00:00,0.762618758244,0.0195022055919,0.0,0.0,0.199212801184,0.0614008493932,0.260613650577,0.0614008493932,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0564082262695
 07/17  03:00:00,0.701148106627,0.0192276877419,0.0,0.0,0.15900707392,0.0493250355415,0.208332109461,0.0493250355415,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0586940767459
 07/17  04:00:00,0.682782017627,0.0185013592638,0.0,0.0,0.127434255298,0.0398384577708,0.167272713069,0.0398384577708,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0825589824313
 07/17  05:00:00,0.826177876974,0.0206460299668,0.0,0.0,0.11894545701,0.0374065474846,0.156352004495,0.0374065474846,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.189979359727
 07/17  06:00:00,1.16561341649,0.0238544573383,0.0,0.0,0.127881418577,0.0402152811349,0.168096699712,0.0402152811349,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.38951843883
 07/17  07:00:00,1.45748090427,0.0253471481476,0.0,0.0,0.174519869027,0.0540460305137,0.22856589954,0.0540460305137,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.440579020529
 07/17  08:00:00,1.48404289435,0.0214295496636,0.0,0.0,0.253468376043,0.0730201507501,0.326488526793,0.0730201507501,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.423390368198
 07/17  09:00:00,1.47879739504,0.0182382796576,0.0,0.0,0.322377404349,0.0928755257169,0.415252930066,0.0928755257169,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.377159891538
 07/17  10:00:00,1.69354637099,0.0186672137982,0.0,0.0,0.526598545535,0.145576705362,0.672175250896,0.145576705362,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.324544446454
 07/17  11:00:00,1.74877452253,0.0186729329201,0.0,0.0,0.594303494763,0.164305088352,0.758608583116,0.164305088352,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.278956385735
 07/17  12:00:00,1.85253503282,0.018358381217,0.0,0.0,0.718589051757,0.194422160823,0.913011212579,0.194422160823,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.243422969765
 07/17  13:00:00,1.98774033257,0.018993203745,0.0,0.0,0.86183532494,0.228079506623,1.08991483156,0.228079506623,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.223590125297
 07/17  14:00:00,2.10893246898,0.0200626795356,0.0,0.0,0.981371052477,0.259718440981,1.24108949346,0.259718440981,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.202894601377
 07/17  15:00:00,2.24565217599,0.0211779083011,0.0,0.0,1.06357257504,0.287777089707,1.35134966474,0.287777089707,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.206249668568
 07/17  16:00:00,2.54172441202,0.0250497538101,0.0,0.0,1.20164339486,0.318019939031,1.51966333389,0.318019939031,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.23198078546
 07/17  17:00:00,2.93792748705,0.0304314474939,0.0,0.0,1.33200018199,0.360403267182,1.69240344917,0.360403267182,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.288749078817
 07/17  18:00:00,3.04136077328,0.0330393670687,0.0,0.0,1.30992949611,0.354420812322,1.66435030843,0.354420812322,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.342742001459
 07/17  19:00:00,2.8913171504,0.0341031237373,0.0,0.0,1.15281482161,0.320746474001,1.47356129561,0.320746474001,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.352814364222
 07/17  20:00:00,2.79030647194,0.0352755437216,0.0,0.0,0.954492211555,0.27499345919,1.22948567075,0.27499345919,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.320910781408
 07/17  21:00:00,2.7656501529,0.0344519901717,0.0,0.0,0.835463883087,0.24354630523,1.07901018832,0.24354630523,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.282496620932
 07/17  22:00:00,2.30847304814,0.0298137823315,0.0,0.0,0.694572214815,0.204426950404,0.898999165219,0.204426950404,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.224676272383
 07/17  23:00:00,1.77428370177,0.0259076220912,0.0,0.0,0.549431434782,0.163536890734,0.712968325516,0.163536890734,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.162695248192
 07/17  24:00:00,1.25224952529,0.0214295496636,0.0,0.0,0.418346690201,0.125659109367,0.544005799568,0.125659109367,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0953017854969
 07/18  01:00:00,0.983367099117,0.0197309704668,0.0,0.0,0.321769756649,0.0976793632216,0.419449119871,0.0976793632216,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0641596623788
 07/18  02:00:00,0.831807831241,0.0195022055919,0.0,0.0,0.252529894281,0.0773166260204,0.329846520302,0.0773166260204,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0563644295417
 07/18  03:00:00,0.754243881498,0.0192276877419,0.0,0.0,0.199722687044,0.0617541398491,0.261476826893,0.0617541398491,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0586451341844
 07/18  04:00:00,0.72547791505,0.0185013592638,0.0,0.0,0.160155946126,0.049911831476,0.210067777602,0.049911831476,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0824598153215
 07/18  05:00:00,0.855885055083,0.0206460299668,0.0,0.0,0.141784900565,0.0445871213142,0.186372021879,0.0445871213142,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.189666520452
 07/18  06:00:00,1.23216913148,0.0238544573383,0.0,0.0,0.179712622436,0.0556544760851,0.235367098522,0.0556544760851,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.388803755006
 07/18  07:00:00,1.51060236521,0.0253471481476,0.0,0.0,0.216642893323,0.065878281388,0.282521174711,0.065878281388,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.439745206302
 07/18  08:00:00,1.47883275286,0.0214295496636,0.0,0.0,0.248955673546,0.0731345408419,0.322090214388,0.0731345408419,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.422578539107
 07/18  09:00:00,1.52072490728,0.0182382796576,0.0,0.0,0.357099496168,0.100809975145,0.457909471313,0.100809975145,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.376430862526
 07/18  10:00:00,1.74247964009,0.0186672137982,0.0,0.0,0.565423428928,0.156310981129,0.721734410056,0.156310981129,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.323918556401
 07/18  11:00:00,1.88227743138,0.0186729329201,0.0,0.0,0.705841287966,0.186800236605,0.892641524571,0.186800236605,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.278426353133
 07/18  12:00:00,1.9592833628,0.018358381217,0.0,0.0,0.806706849381,0.213508379232,1.02021522861,0.213508379232,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.242967283718
 07/18  13:00:00,2.04788870606,0.018993203745,0.0,0.0,0.909699083579,0.240773160247,1.15047224383,0.240773160247,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.223181086529
 07/18  14:00:00,2.28643937041,0.0200626795356,0.0,0.0,1.1325273536,0.28643310037,1.41896045397,0.28643310037,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.202530542299
 07/18  15:00:00,2.55408544235,0.0211779083011,0.0,0.0,1.32502651107,0.335124683533,1.6601511946,0.335124683533,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.205881405064
 07/18  16:00:00,2.97488747442,0.0250497538101,0.0,0.0,1.56618744001,0.387058420099,1.95324586011,0.387058420099,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.231561321643
 07/18  17:00:00,3.46858006802,0.0304314474939,0.0,0.0,1.77472784962,0.448854674872,2.22358252449,0.448854674872,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.28822258447
 07/18  18:00:00,3.43238998109,0.0330393670687,0.0,0.0,1.63333908883,0.422662708209,2.05600179704,0.422662708209,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.342119720659
 07/18  19:00:00,3.29606659019,0.0341031237373,0.0,0.0,1.48573527111,0.393209599974,1.87894487108,0.393209599974,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.352180228546
 07/18  20:00:00,3.15633519346,0.0352755437216,0.0,0.0,1.25040426147,0.34568755766,1.59609181913,0.34568755766,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.320333354543
 07/18  21:00:00,3.08443325258,0.0344519901717,0.0,0.0,1.09145573898,0.306844971197,1.39830071017,0.306844971197,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.281989198755
 07/18  22:00:00,2.57780837614,0.0298137823315,0.0,0.0,0.908961240974,0.259760644004,1.16872188498,0.259760644004,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.224288880624
 07/18  23:00:00,2.00205135898,0.0259076220912,0.0,0.0,0.729565728883,0.211426873291,0.940992602174,0.211426873291,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.162438628739
 07/18  24:00:00,1.43711285957,0.0214295496636,0.0,0.0,0.563222190811,0.165768734107,0.728990924919,0.165768734107,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0951799944245
 07/19  01:00:00,1.13418975424,0.0197309704668,0.0,0.0,0.439139528716,0.131191627706,0.570331156422,0.131191627706,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0641002809466
 07/19  02:00:00,0.953024805026,0.0195022055919,0.0,0.0,0.346191881455,0.104912820068,0.451104701523,0.104912820068,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0563232221061
 07/19  03:00:00,0.854139278789,0.0192276877419,0.0,0.0,0.276589976734,0.0848277363784,0.361417713113,0.0848277363784,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0585996452563
 07/19  04:00:00,0.802860237876,0.0185013592638,0.0,0.0,0.219382664127,0.0681604659203,0.287543130047,0.0681604659203,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0823667857031
 07/19  05:00:00,0.914864463996,0.0206460299668,0.0,0.0,0.18687384315,0.0587707022974,0.245644545448,0.0587707022974,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.189373405796
 07/19  06:00:00,1.20538763291,0.0238544573383,0.0,0.0,0.158654907594,0.0505993284174,0.209254236012,0.0505993284174,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.388135118944
 07/19  07:00:00,1.51026868244,0.0253471481476,0.0,0.0,0.216056348091,0.0669124195034,0.282968767595,0.0669124195034,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.438963930652
 07/19  08:00:00,1.58739787132,0.0214295496636,0.0,0.0,0.33644124201,0.0949741124597,0.43141535447,0.0949741124597,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.421818517492
 07/19  09:00:00,1.61676401881,0.0182382796576,0.0,0.0,0.434518463594,0.120112666251,0.554631129845,0.120112666251,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.375748315528
 07/19  10:00:00,1.95230644344,0.0186672137982,0.0,0.0,0.737096072929,0.195051064953,0.932147137881,0.195051064953,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.32333263192
 07/19  11:00:00,2.00470113353,0.0186729329201,0.0,0.0,0.803045835698,0.212516033143,1.01556186884,0.212516033143,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.277929711008
 07/19  12:00:00,2.19440755784,0.018358381217,0.0,0.0,1.00228489149,0.253481187911,1.2557660794,0.253481187911,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.242540627967
 07/19  13:00:00,2.41476574742,0.018993203745,0.0,0.0,1.21698001337,0.300751472352,1.51773148573,0.300751472352,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.222798885984
 07/19  14:00:00,2.51307578119,0.0200626795356,0.0,0.0,1.31369948743,0.332238970217,1.64593845764,0.332238970217,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.202188949398
 07/19  15:00:00,2.71549350879,0.0211779083011,0.0,0.0,1.46087664432,0.361025646401,1.82190229072,0.361025646401,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.20553837539
 07/19  16:00:00,3.04649035289,0.0250497538101,0.0,0.0,1.62392336329,0.401318453397,2.02524181669,0.401318453397,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.231168243523
 07/19  17:00:00,3.57445319453,0.0304314474939,0.0,0.0,1.8682480205,0.461699988974,2.32994800947,0.461699988974,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.287730226003
 07/19  18:00:00,3.3229458403,0.0330393670687,0.0,0.0,1.53968154503,0.407458723749,1.94714026878,0.407458723749,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.341537108128
 07/19  19:00:00,3.01273476051,0.0341031237373,0.0,0.0,1.25051150904,0.345696021643,1.59620753069,0.345696021643,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.351585739261
 07/19  20:00:00,2.89624904568,0.0352755437216,0.0,0.0,1.04042068259,0.296126506677,1.33654718927,0.296126506677,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.319791836623
 07/19  21:00:00,2.85558803213,0.0344519901717,0.0,0.0,0.909086533335,0.260844910479,1.16993144381,0.260844910479,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.281513244661
 07/19  22:00:00,2.39983688786,0.0298137823315,0.0,0.0,0.768764884193,0.222349121522,0.991114005715,0.222349121522,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.223925271606
 07/19  23:00:00,1.86786842651,0.0259076220912,0.0,0.0,0.624888779148,0.182161322841,0.807050101989,0.182161322841,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.162198196459
 07/19  24:00:00,1.34740893194,0.0214295496636,0.0,0.0,0.494215962993,0.145185103191,0.639401066184,0.145185103191,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0950659255248
 07/20  01:00:00,1.08293476442,0.0197309704668,0.0,0.0,0.400563630015,0.118567260083,0.519130890099,0.118567260083,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0640455574526
 07/20  02:00:00,0.933432467989,0.0195022055919,0.0,0.0,0.33242101206,0.0991296426708,0.43155065473,0.0991296426708,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0562849318619
 07/20  03:00:00,0.859072043,0.0192276877419,0.0,0.0,0.28175853038,0.0846343437115,0.366392874091,0.0846343437115,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0585572484879
 07/20  04:00:00,0.831204552531,0.0185013592638,0.0,0.0,0.242587073898,0.0733866606703,0.315973734568,0.0733866606703,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0822804958367
 07/20  05:00:00,0.965122044357,0.0206460299668,0.0,0.0,0.227020480388,0.0691541422162,0.296174622604,0.0691541422162,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.189100909
 07/20  06:00:00,1.32152980593,0.0238544573383,0.0,0.0,0.249896928222,0.0761216718841,0.326018600106,0.0761216718841,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.387512927871
 07/20  07:00:00,1.60312925651,0.0253471481476,0.0,0.0,0.289818373822,0.0867382797184,0.376556653541,0.0867382797184,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.438236618776
 07/20  08:00:00,1.65579071598,0.0214295496636,0.0,0.0,0.392123142735,0.10839322238,0.500516365115,0.10839322238,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.421110351502
 07/20  09:00:00,1.75253884455,0.0182382796576,0.0,0.0,0.545423412876,0.145618450279,0.691041863155,0.145618450279,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.375112407962
 07/20  10:00:00,2.12892534668,0.0186672137982,0.0,0.0,0.881288856938,0.228023083844,1.10931194078,0.228023083844,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.322786732265
 07/20  11:00:00,2.23447021978,0.0186729329201,0.0,0.0,0.994322439541,0.251471090548,1.24579353009,0.251471090548,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.277467136009
 07/20  12:00:00,2.42921235289,0.018358381217,0.0,0.0,1.19551760392,0.295450820401,1.49096842432,0.295450820401,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.242143078103
 07/20  13:00:00,2.55322440845,0.018993203745,0.0,0.0,1.32828272234,0.328263807771,1.65654653011,0.328263807771,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.222442502632
 07/20  14:00:00,2.66213477077,0.0200626795356,0.0,0.0,1.43955408753,0.355760874767,1.7953149623,0.355760874767,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.201871434329
 07/20  15:00:00,2.98435313644,0.0211779083011,0.0,0.0,1.68439844507,0.406684928077,2.09108337315,0.406684928077,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.205216920614
 07/20  16:00:00,3.29130199506,0.0250497538101,0.0,0.0,1.82885637724,0.441563562804,2.27041994005,0.441563562804,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.230801762342
