Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  12:00:00,1.51740313704,6.57335043894,0.0,6.54885408287,0.0,0.162046484965,0.162046484965,0.162046484965,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512454833391
 02/08  13:00:00,1.40630862066,5.41696025342,0.0,5.39287654654,0.0,0.134091027284,0.134091027284,0.134091027284,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.4445848087
 02/08  14:00:00,1.32285920847,4.53665034649,0.0,4.51173383853,0.0,0.112885779621,0.112885779621,0.112885779621,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40424809421
 02/08  15:00:00,1.26973784472,3.91507702942,0.0,3.88875751423,0.0,0.0977893552745,0.0977893552745,0.0977893552745,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364209463729
 02/08  16:00:00,1.32228250774,3.72971891237,0.0,3.70193636826,0.0,0.0932196087136,0.0932196087136,0.0932196087136,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316137984
 02/08  17:00:00,1.57386289553,3.83546956143,0.0,3.80260768101,0.0,0.0965676695021,0.0965676695021,0.0965676695021,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417614870398
 02/08  18:00:00,2.10909363246,5.36913313609,0.0,5.32921120327,0.0,0.136116400453,0.136116400453,0.136116400453,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520837300765
 02/08  19:00:00,2.51033819735,4.61071105601,0.0,4.56736788633,0.0,0.114803784103,0.114803784103,0.114803784103,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616007135697
 02/08  20:00:00,2.6306851624,4.58909770418,0.0,4.54435902998,0.0,0.113806882135,0.113806882135,0.113806882135,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631404685374
 02/08  21:00:00,2.50847408015,5.10262928636,0.0,5.05635255612,0.0,0.126847530401,0.126847530401,0.126847530401,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574932054427
 02/08  22:00:00,2.27411904037,5.56722269661,0.0,5.52202635696,0.0,0.138327143288,0.138327143288,0.138327143288,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506142225276
 02/08  23:00:00,1.85977151591,6.14871579869,0.0,6.10960415882,0.0,0.152758926169,0.152758926169,0.152758926169,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396232399429
 02/08  24:00:00,1.45272058773,6.69983698672,0.0,6.66584969943,0.0,0.166424617103,0.166424617103,0.166424617103,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277392593116
 02/09  01:00:00,1.02745938505,7.25074500732,0.0,7.22263234386,0.0,0.18004600412,0.18004600412,0.18004600412,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421015567
 02/09  02:00:00,0.856249203996,7.58252799667,0.0,7.55664363881,0.0,0.187985425147,0.187985425147,0.187985425147,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940897959152
 02/09  03:00:00,0.792832234195,7.72841711151,0.0,7.70283286214,0.0,0.191319107077,0.191319107077,0.191319107077,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784627473685
 02/09  04:00:00,0.789270178881,7.91498770768,0.0,7.88976358851,0.0,0.195595462747,0.195595462747,0.195595462747,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829544969856
 02/09  05:00:00,0.833353550267,7.97755352573,0.0,7.95328225103,0.0,0.197244514355,0.197244514355,0.197244514355,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128680425377
 02/09  06:00:00,1.08673157865,7.69248001344,0.0,7.66539522159,0.0,0.190014073906,0.190014073906,0.190014073906,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.32876301824
 02/09  07:00:00,1.65794575485,7.98346816005,0.0,7.95217434652,0.0,0.197449757656,0.197449757656,0.197449757656,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702321932647
 02/09  08:00:00,2.01751005481,7.10867377454,0.0,7.07542175308,0.0,0.175358078474,0.175358078474,0.175358078474,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805377997181
 02/09  09:00:00,1.91637873118,6.6267049085,0.0,6.59859224504,0.0,0.163665402474,0.163665402474,0.163665402474,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778515518411
 02/09  10:00:00,1.68434704442,6.32492128293,0.0,6.30099513301,0.0,0.156989811854,0.156989811854,0.156989811854,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696427109041
 02/09  11:00:00,1.59833757034,6.89456602319,0.0,6.87007716984,0.0,0.172651450492,0.172651450492,0.172651450492,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599136332731
 02/09  12:00:00,1.49385765156,5.57020494054,0.0,5.54570858448,0.0,0.138785136096,0.138785136096,0.138785136096,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512170696773
 02/09  13:00:00,1.39420673625,4.88807886633,0.0,4.86399515944,0.0,0.122233369354,0.122233369354,0.122233369354,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444340582218
 02/09  14:00:00,1.32417686589,4.55193331278,0.0,4.52701680481,0.0,0.114422353161,0.114422353161,0.114422353161,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404029178098
 02/09  15:00:00,1.27969185653,4.28380549251,0.0,4.25748597732,0.0,0.107938412296,0.107938412296,0.107938412296,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364014418523
 02/09  16:00:00,1.33385207149,4.16202280362,0.0,4.13424025951,0.0,0.104986380442,0.104986380442,0.104986380442,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369118930002
 02/09  17:00:00,1.57969924971,4.066957012,0.0,4.03409513158,0.0,0.102629081615,0.102629081615,0.102629081615,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417389812466
 02/09  18:00:00,2.0996862322,5.0169540648,0.0,4.97703213198,0.0,0.126991384283,0.126991384283,0.126991384283,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520554916676
 02/09  19:00:00,2.49824503827,4.12249567311,0.0,4.07915250343,0.0,0.103043821021,0.103043821021,0.103043821021,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615673939702
 02/09  20:00:00,2.61613381927,3.99648096696,0.0,3.95174229277,0.0,0.0995953085044,0.0995953085044,0.0995953085044,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631064915879
 02/09  21:00:00,2.48153982693,4.02532631295,0.0,3.97904958271,0.0,0.100222722376,0.100222722376,0.100222722376,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574622609234
 02/09  22:00:00,2.24161878089,4.25763290588,0.0,4.21243656623,0.0,0.10609884697,0.10609884697,0.10609884697,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505870262117
 02/09  23:00:00,1.82340188846,4.66634057693,0.0,4.62722893705,0.0,0.116597013404,0.116597013404,0.116597013404,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396024684745
 02/09  24:00:00,1.41039271637,4.96362096954,0.0,4.92963368226,0.0,0.12423426268,0.12423426268,0.12423426268,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277255076174
 02/10  01:00:00,0.976229274019,5.15485334736,0.0,5.1267406839,0.0,0.128886202742,0.128886202742,0.128886202742,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151350705914
 02/10  02:00:00,0.80234413467,5.36361940862,0.0,5.33773505075,0.0,0.134116815816,0.134116815816,0.134116815816,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.09405333592
 02/10  03:00:00,0.737576970215,5.43744750891,0.0,5.41186325954,0.0,0.136089739911,0.136089739911,0.136089739911,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784368505549
 02/10  04:00:00,0.732927331567,5.56716001205,0.0,5.54193589287,0.0,0.139281625645,0.139281625645,0.139281625645,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829254867743
 02/10  05:00:00,0.77704111266,5.63246343359,0.0,5.60819215889,0.0,0.140991381269,0.140991381269,0.140991381269,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128621120856
 02/10  06:00:00,1.03482989764,5.53210327133,0.0,5.50501847948,0.0,0.138300116676,0.138300116676,0.138300116676,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328575294456
 02/10  07:00:00,1.59158340214,5.27404163318,0.0,5.24274781965,0.0,0.13151626139,0.13151626139,0.13151626139,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.701893076206
 02/10  08:00:00,1.98200590802,5.63394011797,0.0,5.6006880965,0.0,0.140354862881,0.140354862881,0.140354862881,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.804877065986
 02/10  09:00:00,1.87902327348,5.08694895333,0.0,5.05883628987,0.0,0.126797490233,0.126797490233,0.126797490233,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778027972958
 02/10  10:00:00,1.64381523182,4.68208231266,0.0,4.65815616273,0.0,0.116895860318,0.116895860318,0.116895860318,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.695989247981
 02/10  11:00:00,1.57129815982,5.78927027881,0.0,5.76478142545,0.0,0.145987991552,0.145987991552,0.145987991552,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.598760381154
 02/10  12:00:00,1.50502530643,5.93301073468,0.0,5.90851437861,0.0,0.150271405486,0.150271405486,0.150271405486,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.511852082255
 02/10  13:00:00,1.39631002432,4.9365494708,0.0,4.91246576391,0.0,0.124610523009,0.124610523009,0.124610523009,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444066716635
 02/10  14:00:00,1.32391824572,4.56343475645,0.0,4.53851824848,0.0,0.114409230769,0.114409230769,0.114409230769,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.403783680312
 02/10  15:00:00,1.28179418592,4.39548625532,0.0,4.36916674013,0.0,0.11025947311,0.11025947311,0.11025947311,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363795687095
 02/10  16:00:00,1.3412894187,4.47445917767,0.0,4.44667663355,0.0,0.112644884056,0.112644884056,0.112644884056,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368897773601
 02/10  17:00:00,1.58975999657,4.489441013,0.0,4.45657913258,0.0,0.112942216852,0.112942216852,0.112942216852,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417137424089
 02/10  18:00:00,2.1160970574,5.69306114424,0.0,5.65313921142,0.0,0.143718885558,0.143718885558,0.143718885558,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520238240606
 02/10  19:00:00,2.51630282563,4.87678577999,0.0,4.83344261031,0.0,0.121475270046,0.121475270046,0.121475270046,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615300278028
 02/10  20:00:00,2.63827992105,4.91645401346,0.0,4.87171533927,0.0,0.12212244875,0.12212244875,0.12212244875,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.630683877413
 02/10  21:00:00,2.50800988202,5.12036077765,0.0,5.07408404741,0.0,0.127039809305,0.127039809305,0.127039809305,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574275577394
 02/10  22:00:00,2.27054389586,5.45520679474,0.0,5.4100104551,0.0,0.135328961368,0.135328961368,0.135328961368,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505565262686
 02/10  23:00:00,1.85384456155,5.92990117604,0.0,5.89078953617,0.0,0.147272572618,0.147272572618,0.147272572618,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.395791798613
 02/10  24:00:00,1.443908058,6.35141862245,0.0,6.31743133517,0.0,0.157903816405,0.157903816405,0.157903816405,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27710086408
 02/11  01:00:00,1.03615234154,6.89313808507,0.0,6.86502542161,0.0,0.171279008839,0.171279008839,0.171279008839,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162307284261
 02/11  02:00:00,0.858379721669,7.25707942818,0.0,7.23119507032,0.0,0.180404658844,0.180404658844,0.180404658844,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540558159
 02/11  03:00:00,0.79923428853,7.69466217166,0.0,7.66907792229,0.0,0.190882612133,0.190882612133,0.190882612133,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826900582206
 02/11  04:00:00,0.796528291304,7.93975785463,0.0,7.91453373546,0.0,0.19694696517,0.19694696517,0.19694696517,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874957028134
 02/11  05:00:00,0.847955435623,8.07835296616,0.0,8.05408169147,0.0,0.199884588127,0.199884588127,0.199884588127,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137971081346
 02/11  06:00:00,1.12759810988,8.09309695182,0.0,8.06601215997,0.0,0.200059314567,0.200059314567,0.200059314567,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487616203
 02/11  07:00:00,1.75628190268,9.04610466644,0.0,9.01481085291,0.0,0.223879014492,0.223879014492,0.223879014492,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763603311424
 02/11  08:00:00,2.16620866198,9.20900471752,0.0,9.17575269606,0.0,0.228255774086,0.228255774086,0.228255774086,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.880017546824
 02/11  09:00:00,2.07086514008,8.42405883807,0.0,8.39594617461,0.0,0.207594630391,0.207594630391,0.207594630391,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.856635398503
 02/11  10:00:00,1.84508169162,8.17505968236,0.0,8.15113353243,0.0,0.200638224918,0.200638224918,0.200638224918,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.768482284709
 02/11  11:00:00,1.77220038948,9.41924181765,0.0,9.3947529643,0.0,0.2336703179,0.2336703179,0.2336703179,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.661064055177
 02/11  12:00:00,1.65114872437,7.82018592735,0.0,7.79568957128,0.0,0.192167701632,0.192167701632,0.192167701632,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563590444534
 02/11  13:00:00,1.53233357014,6.81751609496,0.0,6.79343238807,0.0,0.167949034401,0.167949034401,0.167949034401,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488941244971
 02/11  14:00:00,1.43625952791,5.83204059025,0.0,5.80712408228,0.0,0.144233791478,0.144233791478,0.144233791478,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442712369282
 02/11  15:00:00,1.3720016697,5.07069295863,0.0,5.04437344344,0.0,0.126107434917,0.126107434917,0.126107434917,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.399029636892
 02/11  16:00:00,1.43477148639,5.35439659936,0.0,5.32661405525,0.0,0.13403491744,0.13403491744,0.13403491744,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403930835055
 02/11  17:00:00,1.69294601839,5.45631486183,0.0,5.42345298141,0.0,0.137262967091,0.137262967091,0.137262967091,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.460084776426
 02/11  18:00:00,2.21378411497,6.13566269452,0.0,6.09574076171,0.0,0.154444290213,0.154444290213,0.154444290213,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571847963296
 02/11  19:00:00,2.62289799156,5.11526583876,0.0,5.07192266908,0.0,0.126903406347,0.126903406347,0.126903406347,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.682156992127
 02/11  20:00:00,2.74967409396,5.0281056056,0.0,4.98336693141,0.0,0.124488725605,0.124488725605,0.124488725605,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.705467019277
 02/11  21:00:00,2.61974840802,5.35486518816,0.0,5.30858845792,0.0,0.132697757251,0.132697757251,0.132697757251,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645500785121
 02/11  22:00:00,2.37469773069,5.81381179157,0.0,5.76861545192,0.0,0.144107628221,0.144107628221,0.144107628221,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.565333573192
 02/11  23:00:00,1.93360297326,6.12581239488,0.0,6.08670075501,0.0,0.151768176934,0.151768176934,0.151768176934,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442761394084
 02/11  24:00:00,1.49712039621,6.709699371,0.0,6.67571208371,0.0,0.16632639292,0.16632639292,0.16632639292,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.30635578044
 02/12  01:00:00,1.050073324,7.4636833635,0.0,7.43557070004,0.0,0.18529514984,0.18529514984,0.18529514984,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162212125721
 02/12  02:00:00,0.868232926366,7.68377103773,0.0,7.65788667986,0.0,0.190307385648,0.190307385648,0.190307385648,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998045337083
 02/12  03:00:00,0.809760104617,8.15174404882,0.0,8.12615979945,0.0,0.201443537552,0.201443537552,0.201443537552,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.082654948889
 02/12  04:00:00,0.809708059449,8.51346853096,0.0,8.48824441179,0.0,0.210165871739,0.210165871739,0.210165871739,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.08745656439
 02/12  05:00:00,0.864856611883,8.80392459311,0.0,8.77965331841,0.0,0.216865771335,0.216865771335,0.216865771335,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137891074398
 02/12  06:00:00,1.15002655107,9.05929558449,0.0,9.03221079263,0.0,0.222737862584,0.222737862584,0.222737862584,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355237509382
 02/12  07:00:00,1.77467508627,9.87752437676,0.0,9.84623056323,0.0,0.242843517668,0.242843517668,0.242843517668,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763031991845
 02/12  08:00:00,2.15578761116,8.95756965731,0.0,8.92431763584,0.0,0.218506016048,0.218506016048,0.218506016048,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.879346254037
 02/12  09:00:00,2.06101351019,8.14966763699,0.0,8.12155497353,0.0,0.198402244919,0.198402244919,0.198402244919,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.855976154083
 02/12  10:00:00,1.81778917803,7.12236299831,0.0,7.09843684839,0.0,0.173940649924,0.173940649924,0.173940649924,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.767887346118
 02/12  11:00:00,1.71986968935,7.34034980018,0.0,7.31586094683,0.0,0.181851246877,0.181851246877,0.181851246877,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.660552426067
 02/12  12:00:00,1.58839730953,5.26351382542,0.0,5.23901746935,0.0,0.129849316409,0.129849316409,0.129849316409,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563157414915
 02/12  13:00:00,1.46836695272,4.19703068288,0.0,4.17294697599,0.0,0.104355179782,0.104355179782,0.104355179782,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.48856848217
 02/12  14:00:00,1.37797855044,3.44443060324,0.0,3.41951409527,0.0,0.086285832473,0.086285832473,0.086285832473,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442379350822
 02/12  15:00:00,1.32102341231,2.99691732201,0.0,2.97059780682,0.0,0.0754262729121,0.0754262729121,0.0754262729121,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.398732541511
