Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/17  17:00:00,1.4387938574,4.76256675629,0.0,3.88788982012,0.0,0.107046377608,0.107046377608,0.107046377608,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.841351191745
 12/17  18:00:00,1.99912605612,6.18792222884,0.0,5.14937039258,0.0,0.141779081453,0.141779081453,0.141779081453,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.998066382808
 12/17  19:00:00,2.25612015909,5.56086579826,0.0,4.36557479295,0.0,0.120198614,0.120198614,0.120198614,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.1513360223
 12/17  20:00:00,2.11200512422,6.18429634226,0.0,4.95439155899,0.0,0.136410673702,0.136410673702,0.136410673702,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18453459741
 12/17  21:00:00,2.02631946971,6.66006717274,0.0,5.5125236292,0.0,0.151777882936,0.151777882936,0.151777882936,0.71053914,0.154808375,0.310730298291,0.681351773484,1.10061359111
 12/17  22:00:00,1.86297730837,6.73055357972,0.0,5.69727805763,0.0,0.156864779228,0.156864779228,0.156864779228,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.987441210564
 12/17  23:00:00,1.54665043295,7.26505983381,0.0,6.41202532669,0.0,0.176544119332,0.176544119332,0.176544119332,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.813370784347
 12/17  24:00:00,1.24081195976,7.55699696531,0.0,6.9030716255,0.0,0.190064236917,0.190064236917,0.190064236917,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.619458302766
 12/18  01:00:00,0.916318065849,7.83023150673,0.0,7.40176316769,0.0,0.203794853165,0.203794853165,0.203794853165,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399958849454
 12/18  02:00:00,0.806058661596,8.22012438684,0.0,7.87513702216,0.0,0.216828390307,0.216828390307,0.216828390307,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318737634486
 12/18  03:00:00,0.754347130139,8.47504242741,0.0,8.15296883571,0.0,0.22447801275,0.22447801275,0.22447801275,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296128206191
 12/18  04:00:00,0.746024425077,8.62877616546,0.0,8.30129374819,0.0,0.228561884806,0.228561884806,0.228561884806,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301902245403
 12/18  05:00:00,0.742076720491,8.67596009982,0.0,8.28461369369,0.0,0.228102628115,0.228102628115,0.228102628115,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36673252868
 12/18  06:00:00,0.805949599565,9.00257369059,0.0,8.32582588111,0.0,0.229237335008,0.229237335008,0.229237335008,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649280700484
 12/18  07:00:00,1.01105406756,9.39130333454,0.0,8.18181595698,0.0,0.225272268755,0.225272268755,0.225272268755,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17775183418
 12/18  08:00:00,1.31068886786,9.23229541905,0.0,7.87352853549,0.0,0.216784103386,0.216784103386,0.216784103386,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32504549102
 12/18  09:00:00,1.26888082804,9.04710202709,0.0,7.73042668376,0.0,0.21284403935,0.21284403935,0.21284403935,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28816585374
 12/18  10:00:00,1.09831056643,8.59785382525,0.0,7.40060264848,0.0,0.203762900259,0.203762900259,0.203762900259,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17298729572
 12/18  11:00:00,1.12352187864,9.76948692261,0.0,8.70878346249,0.0,0.239781415154,0.239781415154,0.239781415154,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03586893277
 12/18  12:00:00,1.09856766458,8.14464380053,0.0,7.20849804558,0.0,0.19847362952,0.19847362952,0.19847362952,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.911303618983
 12/18  13:00:00,1.04144775976,6.53175822277,0.0,5.69140534858,0.0,0.156703084257,0.156703084257,0.156703084257,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815929212178
 12/18  14:00:00,0.997149751181,5.65680622924,0.0,4.8719790181,0.0,0.134141585744,0.134141585744,0.134141585744,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.759558992588
 12/18  15:00:00,0.998486414517,5.1994737964,0.0,4.46946901151,0.0,0.123059163106,0.123059163106,0.123059163106,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.703313754873
 12/18  16:00:00,1.10162960894,5.33580030474,0.0,4.59697105375,0.0,0.126569713145,0.126569713145,0.126569713145,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.71065454057
 12/18  17:00:00,1.42619306084,5.54746238592,0.0,4.73476017631,0.0,0.130363500296,0.130363500296,0.130363500296,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.779376465181
 12/18  18:00:00,1.98077122779,6.73184751181,0.0,5.76669963679,0.0,0.158776183336,0.158776183336,0.158776183336,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.924662421566
 12/18  19:00:00,2.24213987034,6.20529790561,0.0,5.10395479187,0.0,0.140528640785,0.140528640785,0.140528640785,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05738813073
 12/18  20:00:00,2.07727135132,6.06069667162,0.0,4.93663055784,0.0,0.135921654999,0.135921654999,0.135921654999,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07869592793
 12/18  21:00:00,1.98908552771,6.47304013296,0.0,5.42613467506,0.0,0.149399311259,0.149399311259,0.149399311259,0.71053914,0.154808375,0.275874927963,0.681351773484,0.999975505476
 12/18  22:00:00,1.82900184731,6.70563766999,0.0,5.75652984772,0.0,0.158496175638,0.158496175638,0.158496175638,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.903273510747
 12/18  23:00:00,1.50748302432,6.80398287872,0.0,6.01707801862,0.0,0.165669922626,0.165669922626,0.165669922626,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747241137341
 12/18  24:00:00,1.21374303552,7.09696188912,0.0,6.48415760952,0.0,0.178530158017,0.178530158017,0.178530158017,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578337242557
 12/19  01:00:00,0.898809205626,7.19442105186,0.0,6.76584702608,0.0,0.186285992942,0.186285992942,0.186285992942,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.400064536194
 12/19  02:00:00,0.785062990786,7.45768147495,0.0,7.11258104752,0.0,0.195832719497,0.195832719497,0.195832719497,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318850697226
 12/19  03:00:00,0.743259476195,8.07276791852,0.0,7.75026882977,0.0,0.213390358806,0.213390358806,0.213390358806,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296553703236
 12/19  04:00:00,0.734482697367,8.21033994833,0.0,7.8821019299,0.0,0.217020157095,0.217020157095,0.217020157095,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302657846567
 12/19  05:00:00,0.732249444764,8.31949982351,0.0,7.92769021704,0.0,0.218275352388,0.218275352388,0.218275352388,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.367195729023
 12/19  06:00:00,0.790648402627,8.44821534957,0.0,7.77009135612,0.0,0.213936138069,0.213936138069,0.213936138069,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650656884462
 12/19  07:00:00,0.997157603928,8.88886751445,0.0,7.67710089138,0.0,0.211375805122,0.211375805122,0.211375805122,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18003107969
 12/19  08:00:00,1.28502243077,8.30274471192,0.0,6.94133183992,0.0,0.191117666296,0.191117666296,0.191117666296,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32769147946
 12/19  09:00:00,1.23953489496,7.98435863469,0.0,6.66459188363,0.0,0.18349810627,0.18349810627,0.18349810627,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29125726147
 12/19  10:00:00,1.06552268949,7.41000347554,0.0,6.20975756018,0.0,0.170975023315,0.170975023315,0.170975023315,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17598203431
 12/19  11:00:00,1.06294550488,7.57208211191,0.0,6.50866915537,0.0,0.179205041389,0.179205041389,0.179205041389,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03857842919
 12/19  12:00:00,1.06311068327,6.86036298556,0.0,5.92071195004,0.0,0.163016648217,0.163016648217,0.163016648217,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.914808899549
 12/19  13:00:00,1.02425455737,5.91005738596,0.0,5.06695379708,0.0,0.139509881858,0.139509881858,0.139509881858,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.818679926869
 12/19  14:00:00,0.993001640632,5.50809491811,0.0,4.72132098432,0.0,0.129993475196,0.129993475196,0.129993475196,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.761505715241
 12/19  15:00:00,1.018002159,5.91008577143,0.0,5.17827454056,0.0,0.142574907591,0.142574907591,0.142574907591,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.70512020085
 12/19  16:00:00,1.12746060805,6.27549897274,0.0,5.53514458891,0.0,0.152400712261,0.152400712261,0.152400712261,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.712179673406
 12/19  17:00:00,1.45493967212,6.59255148896,0.0,5.7788278026,0.0,0.159110111579,0.159110111579,0.159110111579,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.780397941938
 12/19  18:00:00,2.01506492146,7.97853008906,0.0,7.01223550176,0.0,0.19306987701,0.19306987701,0.19306987701,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.925809133848
 12/19  19:00:00,2.26718458777,7.11615777833,0.0,6.01357083031,0.0,0.165573358212,0.165573358212,0.165573358212,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05863196501
 12/19  20:00:00,2.10755661429,7.16206316985,0.0,6.03658151579,0.0,0.166206917968,0.166206917968,0.166206917968,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08011146821
 12/19  21:00:00,2.01230417238,7.31738822811,0.0,6.26942834164,0.0,0.172617955934,0.172617955934,0.172617955934,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00102993404
 12/19  22:00:00,1.85378282705,7.60658470539,0.0,6.65656701868,0.0,0.183277155378,0.183277155378,0.183277155378,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904183375196
 12/19  23:00:00,1.53649424524,7.85838783128,0.0,7.07075618147,0.0,0.19468114355,0.19468114355,0.19468114355,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747967927041
 12/19  24:00:00,1.2390376204,8.01569810045,0.0,7.40284875287,0.0,0.203824742891,0.203824742891,0.203824742891,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578382310534
 12/20  01:00:00,0.926972868809,8.21737127437,0.0,7.78874216587,0.0,0.214449656125,0.214449656125,0.214449656125,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.400119618911
 12/20  02:00:00,0.815275944333,8.55484583823,0.0,8.20990575066,0.0,0.226045673044,0.226045673044,0.226045673044,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318690357365
 12/20  03:00:00,0.761673755371,8.74082626547,0.0,8.41906949501,0.0,0.231804637983,0.231804637983,0.231804637983,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295811384959
 12/20  04:00:00,0.753122892838,8.88678668903,0.0,8.55910780189,0.0,0.235660352566,0.235660352566,0.235660352566,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30209871527
 12/20  05:00:00,0.753206408492,9.08062708685,0.0,8.68884036299,0.0,0.239232316116,0.239232316116,0.239232316116,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.367172846404
 12/20  06:00:00,0.814253813126,9.30617087009,0.0,8.62743223239,0.0,0.237541548569,0.237541548569,0.237541548569,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.6512715287
 12/20  07:00:00,1.04016707803,10.4531794192,0.0,9.23919108333,0.0,0.254385279228,0.254385279228,0.254385279228,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18225279251
 12/20  08:00:00,1.33127351525,9.98499788234,0.0,8.6211562725,0.0,0.237368750778,0.237368750778,0.237368750778,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3301202173
 12/20  09:00:00,1.27040720966,9.10753417136,0.0,7.78586437048,0.0,0.214370420965,0.214370420965,0.214370420965,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29316031129
 12/20  10:00:00,1.08566344736,8.14335391114,0.0,6.94126337357,0.0,0.191115781193,0.191115781193,0.191115781193,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17782665652
 12/20  11:00:00,1.08819611701,8.49096927503,0.0,7.42576322301,0.0,0.204455653523,0.204455653523,0.204455653523,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04037152466
 12/20  12:00:00,1.05544917327,6.58306090178,0.0,5.64244838408,0.0,0.155355138211,0.155355138211,0.155355138211,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.915770381723
 12/20  13:00:00,1.02012303045,5.76160852225,0.0,4.91689807556,0.0,0.135378354945,0.135378354945,0.135378354945,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.820286784683
 12/20  14:00:00,0.987372183059,5.3050089981,0.0,4.5168609056,0.0,0.124364017622,0.124364017622,0.124364017622,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.762879873948
 12/20  15:00:00,0.999089819978,5.22441557551,0.0,4.49138450275,0.0,0.123662568568,0.123662568568,0.123662568568,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.706340042744
 12/20  16:00:00,1.11255560152,5.73600918711,0.0,4.99379957142,0.0,0.137495705731,0.137495705731,0.137495705731,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.714034905277
 12/20  17:00:00,1.44547934762,6.25115573998,0.0,5.43523187574,0.0,0.149649787076,0.149649787076,0.149649787076,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.782598119813
 12/20  18:00:00,2.01038709219,7.81090896277,0.0,6.84233825528,0.0,0.188392047739,0.188392047739,0.188392047739,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.928085254044
 12/20  19:00:00,2.25585035228,6.70677068988,0.0,5.60191506251,0.0,0.154239122726,0.154239122726,0.154239122726,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06090064436
