Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/12  24:00:00,0.579405810758,0.307868518946,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.28572599285
 10/13  01:00:00,0.482147164029,0.262987063892,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242599629936
 10/13  02:00:00,0.434756989015,0.252860623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.232709565793
 10/13  03:00:00,0.423394912045,0.257214940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.237347534037
 10/13  04:00:00,0.422912801488,0.294506623945,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275389711235
 10/13  05:00:00,0.473086702498,0.464704589894,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.443371651754
 10/13  06:00:00,0.648173357845,0.777006245223,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.752358133041
 10/13  07:00:00,0.924645437484,0.858752120551,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.832561654669
 10/13  08:00:00,0.865827519326,0.828617436889,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.806474910793
 10/13  09:00:00,0.748558263145,0.754063391908,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.735218311651
 10/13  10:00:00,0.7435949503,0.671448402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.652160117342
 10/13  11:00:00,0.759809562225,0.597178621877,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.577884427133
 10/13  12:00:00,0.842058409686,0.539795205851,0.0,0.0,0.0701567475579,0.0259529362425,0.0961096838004,0.0259529362425,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.520826028171
 10/13  13:00:00,0.950153947701,0.508575244101,0.0,0.0,0.166804102962,0.0617054866405,0.228509589603,0.0617054866405,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.488950122893
 10/13  14:00:00,1.14132322635,0.477156078712,0.0,0.0,0.313949115372,0.114928412378,0.42887752775,0.114928412378,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.456425899489
 10/13  15:00:00,1.2597639262,0.483085906391,0.0,0.0,0.377193159967,0.13808037326,0.515273533227,0.13808037326,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.461203393945
 10/13  16:00:00,1.37898309644,0.526994827615,0.0,0.0,0.36475722239,0.134933862618,0.499691085008,0.134933862618,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.501111650593
 10/13  17:00:00,1.5427300389,0.619410387019,0.0,0.0,0.296087116219,0.111986840353,0.408073956572,0.111986840353,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.587966463517
 10/13  18:00:00,1.67520934786,0.703638419131,0.0,0.0,0.244284554573,0.0953630916257,0.339647646199,0.0953630916257,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.669499808707
 10/13  19:00:00,1.77884780724,0.719105778885,0.0,0.0,0.226261301354,0.0883272266235,0.314588527977,0.0883272266235,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.683868019848
 10/13  20:00:00,1.73919663965,0.67205539973,0.0,0.0,0.167294334485,0.0665295398177,0.233823874303,0.0665295398177,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.635606213457
 10/13  21:00:00,1.5580617793,0.612810309118,0.0,0.0,0.138354349947,0.0540103674334,0.19236471738,0.0540103674334,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.577212076611
 10/13  22:00:00,1.19912911183,0.51784769965,0.0,0.0,0.0692612131097,0.0275437697851,0.0968049828947,0.0275437697851,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.487041991472
 10/13  23:00:00,0.886526354201,0.416787951739,0.0,0.0,0.0314301938052,0.0123759100223,0.0438061038274,0.0123759100223,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.390018364545
 10/13  24:00:00,0.579405810758,0.310005308079,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.287862781983
 10/14  01:00:00,0.486094188105,0.264906452199,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.244519018243
 10/14  02:00:00,0.437368227442,0.249178152471,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.22902709456
 10/14  03:00:00,0.424760316217,0.254348131517,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.234480724862
 10/14  04:00:00,0.425583957103,0.296011097816,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.276894185107
 10/14  05:00:00,0.477183395099,0.480851856618,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.459518918479
 10/14  06:00:00,0.658798870062,0.82415037506,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.799502262877
 10/14  07:00:00,0.945806799404,0.917333232442,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.89114276656
 10/14  08:00:00,0.898264820218,0.889549844033,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.867407317936
 10/14  09:00:00,0.831954831676,0.808625200527,0.0,0.0,0.0275936007276,0.0107719093377,0.0383655100654,0.0107719093377,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.78978012027
 10/14  10:00:00,0.908924000372,0.718927837754,0.0,0.0,0.0830147614629,0.0313980593198,0.114412820783,0.0313980593198,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.699639552411
 10/14  11:00:00,1.0562647869,0.638748660043,0.0,0.0,0.178087087915,0.0658793772398,0.243966465155,0.0658793772398,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.619454465299
 10/14  12:00:00,1.17829052099,0.577060917301,0.0,0.0,0.282454328701,0.102076960312,0.384531289013,0.102076960312,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.55809173962
 10/14  13:00:00,1.2940434874,0.540961358403,0.0,0.0,0.389787981756,0.139023115031,0.528811096787,0.139023115031,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.521336237195
 10/14  14:00:00,1.43203940427,0.506491029356,0.0,0.0,0.503046868074,0.17742126543,0.680468133504,0.17742126543,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.485760850134
 10/14  15:00:00,1.49896795254,0.512406163489,0.0,0.0,0.528811034196,0.18860755251,0.717418586706,0.18860755251,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.490523651043
 10/14  16:00:00,1.53821529743,0.563112456029,0.0,0.0,0.452035371185,0.170969995565,0.62300536675,0.170969995565,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.537229279007
 10/14  17:00:00,1.71553550993,0.663395739303,0.0,0.0,0.394561646288,0.150965851103,0.545527497391,0.150965851103,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.631951815802
 10/14  18:00:00,1.83753321382,0.760991680507,0.0,0.0,0.33459829064,0.133062905977,0.467661196617,0.133062905977,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.726853070083
 10/14  19:00:00,1.89306021824,0.783257766246,0.0,0.0,0.281536858262,0.113019326529,0.394556184791,0.113019326529,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.748020007208
 10/14  20:00:00,1.85323695065,0.73287425521,0.0,0.0,0.222357098686,0.0906517162976,0.313008814983,0.0906517162976,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.696425068937
 10/14  21:00:00,1.64437312682,0.663681709765,0.0,0.0,0.172672976469,0.070396230962,0.243069207431,0.070396230962,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.628083477257
 10/14  22:00:00,1.28050604047,0.557925315122,0.0,0.0,0.106478842685,0.0434098569185,0.149888699603,0.0434098569185,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.527119606944
 10/14  23:00:00,0.935269149629,0.441948188389,0.0,0.0,0.0547097102953,0.0223043436244,0.0770140539196,0.0223043436244,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.415178601195
 10/14  24:00:00,0.606264807475,0.317279783591,0.0,0.0,0.0144104040237,0.00587490961617,0.0202853136399,0.00587490961617,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.295137257495
 10/15  01:00:00,0.486094188105,0.26373547915,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.243348045194
 10/15  02:00:00,0.437368227442,0.251938985787,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.231787927877
 10/15  03:00:00,0.424760316217,0.257086757769,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.237219351114
 10/15  04:00:00,0.425583957103,0.299853472187,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.280736559477
 10/15  05:00:00,0.477183395099,0.485930685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.464597746885
 10/15  06:00:00,0.658798870062,0.831940918995,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.807292806812
 10/15  07:00:00,0.945806799404,0.927892100256,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.901701634374
 10/15  08:00:00,0.898264820218,0.898017942814,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.875875416718
 10/15  09:00:00,0.793589321611,0.819759224411,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.800914144155
 10/15  10:00:00,0.794511179589,0.730388723547,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.711100438205
 10/15  11:00:00,0.812298321744,0.646089098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.626794904208
 10/15  12:00:00,0.795730397393,0.579785028049,0.0,0.0,0.00140028843319,0.000570876983603,0.0019711654168,0.000570876983603,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.560815850368
 10/15  13:00:00,0.831899986593,0.542824021531,0.0,0.0,0.0473597308086,0.0193078651708,0.0666675959793,0.0193078651708,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.523198900323
 10/15  14:00:00,0.792063860491,0.508151532907,0.0,0.0,0.028765371253,0.0117272184672,0.0404925897202,0.0117272184672,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.487421353685
 10/15  15:00:00,0.781549365833,0.515031194239,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.493148681793
 10/15  16:00:00,0.915209930683,0.567496359989,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.541613182967
 10/15  17:00:00,1.17000801254,0.672793764132,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.641349840631
 10/15  18:00:00,1.36987201721,0.770796834367,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.736658223943
 10/15  19:00:00,1.49850403345,0.792362742094,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.757124983057
 10/15  20:00:00,1.54022813567,0.744210832894,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.707761646622
 10/15  21:00:00,1.40130391939,0.676559920621,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.640961688114
 10/15  22:00:00,1.13061734086,0.571176327956,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.540370619778
 10/15  23:00:00,0.858255095709,0.457356288064,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.43058670087
 10/15  24:00:00,0.585979493835,0.334242805316,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.31210027922
 10/16  01:00:00,0.488230529016,0.460039339403,0.0,0.183368390731,0.0,0.00608336498659,0.00608336498659,0.00608336498659,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.256283514715
 10/16  02:00:00,0.458128357986,1.00155142261,0.0,0.737717990078,0.0,0.0233713689715,0.0233713689715,0.0233713689715,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.243682374626
 10/16  03:00:00,0.448261124625,1.07988723019,0.0,0.812638122987,0.0,0.0248662125806,0.0248662125806,0.0248662125806,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.247381700545
 10/16  04:00:00,0.456317942899,1.4160488133,0.0,1.11157445224,0.0,0.0334051414115,0.0334051414115,0.0334051414115,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.285357448346
 10/16  05:00:00,0.507025003539,1.61961123643,0.0,1.1441941491,0.0,0.0339383010409,0.0339383010409,0.0339383010409,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.454084149187
 10/16  06:00:00,0.679570831181,1.85858794824,0.0,1.06572010177,0.0,0.0313974733363,0.0313974733363,0.0313974733363,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.768219734287
 10/16  07:00:00,0.978982853744,2.73350055165,0.0,1.85582624885,0.0,0.0543374162604,0.0543374162604,0.0543374162604,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.851483836921
 10/16  08:00:00,0.889538031926,1.67263620268,0.0,0.824015808833,0.0,0.0237105125998,0.0237105125998,0.0237105125998,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.826477867751
 10/16  09:00:00,0.764795564058,1.33967154137,0.0,0.565403944774,0.0,0.0162373009133,0.0162373009133,0.0162373009133,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.755422516336
 10/16  10:00:00,0.779582215059,1.92187802519,0.0,1.22952839688,0.0,0.0359872647594,0.0359872647594,0.0359872647594,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.67306134297
 10/16  11:00:00,0.774691067851,1.12806166079,0.0,0.508097224674,0.0,0.0148815056261,0.0148815056261,0.0148815056261,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.600670241371
 10/16  12:00:00,0.757044272348,0.942873064715,0.0,0.379676037222,0.0,0.0110955464625,0.0110955464625,0.0110955464625,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.544227849813
 10/16  13:00:00,0.722366402116,0.556259312549,0.0,0.0248567693495,0.0,0.000722044017786,0.000722044017786,0.000722044017786,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.511777421991
 10/16  14:00:00,0.712445698596,0.497966148795,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.477235969572
 10/16  15:00:00,0.744490392977,0.502063070333,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.480180557887
 10/16  16:00:00,0.879292011436,0.545613745482,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.51973056846
 10/16  17:00:00,1.13465608233,0.638628222481,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.60718429898
 10/16  18:00:00,1.33556170167,0.722216903396,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.688078292972
 10/16  19:00:00,1.46425927926,0.736401065883,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.701163306846
 10/16  20:00:00,1.50537276534,0.68860041487,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.652151228598
 10/16  21:00:00,1.36569706192,0.628185569523,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.592587337015
 10/16  22:00:00,1.10232412894,0.534266634809,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.503460926631
 10/16  23:00:00,0.842720250373,0.43241823226,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.405648645065
 10/16  24:00:00,0.579405810758,0.321757058624,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.299614532528
 10/17  01:00:00,0.482147164029,0.273902027729,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.253514593773
 10/17  02:00:00,0.435286101524,0.281169402333,0.0,0.0182480739524,0.0,0.000529112509668,0.000529112509668,0.000529112509668,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.242770270471
 10/17  03:00:00,0.427103489237,0.394839160865,0.0,0.127633150506,0.0,0.00370857719243,0.00370857719243,0.00370857719243,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.247338603704
 10/17  04:00:00,0.433267469662,0.658361482217,0.0,0.353479970206,0.0,0.010354668174,0.010354668174,0.010354668174,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.285764599302
 10/17  05:00:00,0.483864008099,0.842388174452,0.0,0.365683451154,0.0,0.0107773056007,0.0107773056007,0.0107773056007,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.455371785158
 10/17  06:00:00,0.65921674051,1.17012031936,0.0,0.374311932911,0.0,0.0110433826656,0.0110433826656,0.0110433826656,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.771160274267
 10/17  07:00:00,0.949671891932,1.72916693754,0.0,0.84805817812,0.0,0.0250264544477,0.0250264544477,0.0250264544477,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.854918293534
 10/17  08:00:00,0.877726516155,1.25558478939,0.0,0.4036218377,0.0,0.0118989968295,0.0118989968295,0.0118989968295,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.829820425598
 10/17  09:00:00,0.761915336927,1.23147311297,0.0,0.454203622152,0.0,0.0133570737825,0.0133570737825,0.0133570737825,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.758424410558
 10/17  10:00:00,0.764303536935,1.39401046225,0.0,0.699083307427,0.0,0.0207085866346,0.0207085866346,0.0207085866346,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.675638869479
 10/17  11:00:00,0.767275760129,0.875508146665,0.0,0.253359237781,0.0,0.00746619790481,0.00746619790481,0.00746619790481,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.60285471414
 10/17  12:00:00,0.753951603554,0.836725607053,0.0,0.271650903949,0.0,0.00800287766906,0.00800287766906,0.00800287766906,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.546105525423
 10/17  13:00:00,0.728965117972,0.781071045811,0.0,0.247985377083,0.0,0.00732075987315,0.00732075987315,0.00732075987315,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.51346054752
 10/17  14:00:00,0.719015577637,0.723130543874,0.0,0.222193414443,0.0,0.0065698790417,0.0065698790417,0.0065698790417,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.480206950208
 10/17  15:00:00,0.752434679269,0.77491772365,0.0,0.267984808797,0.0,0.00794428629157,0.00794428629157,0.00794428629157,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.485050402407
 10/17  16:00:00,0.889426797612,0.892928146526,0.0,0.341235940062,0.0,0.0101347861765,0.0101347861765,0.0101347861765,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.525809029442
 10/17  17:00:00,1.16698985616,1.72632017318,0.0,1.08046160465,0.0,0.0323337738349,0.0323337738349,0.0323337738349,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.614414645026
 10/17  18:00:00,1.34615520842,1.0919469461,0.0,0.360308367402,0.0,0.0105935067589,0.0105935067589,0.0105935067589,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.69749996827
 10/17  19:00:00,1.47187408488,1.00833212457,0.0,0.261025613064,0.0,0.00761480562346,0.00761480562346,0.00761480562346,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.712068752473
 10/17  20:00:00,1.51239354668,0.940015056725,0.0,0.240685009674,0.0,0.00702078133604,0.00702078133604,0.00702078133604,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.662880860779
 10/17  21:00:00,1.37763608802,1.04687382808,0.0,0.407933812873,0.0,0.0119390260907,0.0119390260907,0.0119390260907,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.6033417827
 10/17  22:00:00,1.120961453,1.17652980779,0.0,0.63451571341,0.0,0.0186373240611,0.0186373240611,0.0186373240611,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.511208386204
 10/17  23:00:00,0.868680572952,1.31883641998,0.0,0.880025201337,0.0,0.0259603225788,0.0259603225788,0.0259603225788,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.412041631447
 10/17  24:00:00,0.61326817718,1.4742878678,0.0,1.14663147978,0.0,0.0338623664224,0.0338623664224,0.0338623664224,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.305513861918
 10/18  01:00:00,0.519610446551,1.54657012651,0.0,1.26938900024,0.0,0.0374632825213,0.0374632825213,0.0374632825213,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.25679369232
 10/18  02:00:00,0.47509818636,1.63635541637,0.0,1.37216387015,0.0,0.0403411973456,0.0403411973456,0.0403411973456,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.244040488308
 10/18  03:00:00,0.465967840268,1.71880766766,0.0,1.4511588695,0.0,0.042572928223,0.042572928223,0.042572928223,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.247781391508
 10/18  04:00:00,0.468066981058,1.84592160916,0.0,1.54063127609,0.0,0.0451541795703,0.0451541795703,0.0451541795703,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.286173420363
 10/18  05:00:00,0.522933935861,2.17840491415,0.0,1.70040749401,0.0,0.0498472333626,0.0498472333626,0.0498472333626,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.456664481996
 10/18  06:00:00,0.693845763908,2.35625718282,0.0,1.5574963016,0.0,0.0456724060639,0.0456724060639,0.0456724060639,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.774112769044
 10/18  07:00:00,0.992014138737,3.1947920894,0.0,2.31023490049,0.0,0.0673687012536,0.0673687012536,0.0673687012536,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.858366723025
 10/18  08:00:00,0.911575711875,2.43064901095,0.0,1.57532990218,0.0,0.0457481925496,0.0457481925496,0.0457481925496,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.83317658268
 10/18  09:00:00,0.792103642163,2.2795972778,0.0,1.49931361532,0.0,0.0435453790183,0.0435453790183,0.0435453790183,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.761438582224
 10/18  10:00:00,0.796848944351,2.51216582334,0.0,1.81465064481,0.0,0.0532539940507,0.0532539940507,0.0532539940507,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.67822689319
 10/18  11:00:00,0.792212785209,1.73371033225,0.0,1.10936811606,0.0,0.0324032229844,0.0324032229844,0.0324032229844,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.605048021448
 10/18  12:00:00,0.769199691625,1.36180882917,0.0,0.794848859195,0.0,0.0232509657398,0.0232509657398,0.0232509657398,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.547990792295
 10/18  13:00:00,0.740372441243,1.17306692306,0.0,0.6382912987,0.0,0.0187280831443,0.0187280831443,0.0187280831443,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.515150503154
 10/18  14:00:00,0.73007427672,1.09968308546,0.0,0.597240256906,0.0,0.0176285781243,0.0176285781243,0.0176285781243,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.481712649331
 10/18  15:00:00,0.759222332352,1.00671768169,0.0,0.498262375051,0.0,0.0147319393747,0.0147319393747,0.0147319393747,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.486572794192
 10/18  16:00:00,0.890015055301,0.915950814378,0.0,0.362521191625,0.0,0.0107230438652,0.0107230438652,0.0107230438652,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.527546445731
 10/18  17:00:00,1.16347940979,1.61521579448,0.0,0.967177292718,0.0,0.0288233274617,0.0288233274617,0.0288233274617,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.616594578261
 10/18  18:00:00,1.34336181117,0.999503435359,0.0,0.265292667698,0.0,0.00780010950438,0.00780010950438,0.00780010950438,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.700072157237
 10/18  19:00:00,1.46805464136,0.879889193578,0.0,0.129959743903,0.0,0.00379536209913,0.00379536209913,0.00379536209913,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.714691690637
 10/18  20:00:00,1.50806956978,0.794145255138,0.0,0.0924263330873,0.0,0.00269680443947,0.00269680443947,0.00269680443947,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.665269735779
 10/18  21:00:00,1.37065280258,0.810973235007,0.0,0.169933683893,0.0,0.00495574065359,0.00495574065359,0.00495574065359,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.605441318606
 10/18  22:00:00,1.11145160728,0.855415928599,0.0,0.311798572766,0.0,0.00912747834525,0.00912747834525,0.00912747834525,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.512811647655
 10/18  23:00:00,0.859414848853,1.00726967832,0.0,0.567396867749,0.0,0.01669459848,0.01669459848,0.01669459848,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.413103223372
 10/18  24:00:00,0.602936382502,1.1234789028,0.0,0.795318573447,0.0,0.0235305717438,0.0235305717438,0.0235305717438,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.306017803252
