Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/06  02:00:00,0.630069632447,5.21473904504,0.0,4.9256007678,0.0,0.149873104885,0.149873104885,0.149873104885,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267168937826
 10/06  03:00:00,0.625958613218,5.46935029378,0.0,5.17572686287,0.0,0.157496182895,0.157496182895,0.157496182895,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271963337327
 10/06  04:00:00,0.629550895996,5.68595937972,0.0,5.34195537109,0.0,0.162554879855,0.162554879855,0.162554879855,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323162127982
 10/06  05:00:00,0.69068050047,6.13125382191,0.0,5.55944360411,0.0,0.169189707536,0.169189707536,0.169189707536,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.548552354078
 10/06  06:00:00,0.905713626154,7.07328514911,0.0,6.07713005284,0.0,0.184985662883,0.184985662883,0.184985662883,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.969282921875
 10/06  07:00:00,1.18552743802,6.42785548076,0.0,5.31535850099,0.0,0.161699473464,0.161699473464,0.161699473464,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08394328115
 10/06  08:00:00,1.1112598278,5.84475895499,0.0,4.76747734196,0.0,0.145045611406,0.145045611406,0.145045611406,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05314111016
 10/06  09:00:00,0.92912766796,4.92266804452,0.0,3.94186239202,0.0,0.119869094048,0.119869094048,0.119869094048,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.960260132445
 10/06  10:00:00,0.908326756285,4.50530632803,0.0,3.6334622988,0.0,0.110522550749,0.110522550749,0.110522550749,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850815312553
 10/06  11:00:00,0.878499545185,2.89793459077,0.0,2.12382778658,0.0,0.0644729773015,0.0644729773015,0.0644729773015,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.75307164489
 10/06  12:00:00,0.836300976814,1.90413991193,0.0,1.20552587685,0.0,0.0365615184937,0.0365615184937,0.0365615184937,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.677933219962
 10/06  13:00:00,0.797256344196,1.34715891046,0.0,0.69161619661,0.0,0.0209609567931,0.0209609567931,0.0209609567931,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.634146767748
 10/06  14:00:00,0.777508137143,0.908186261411,0.0,0.29604626931,0.0,0.00896208028316,0.00896208028316,0.00896208028316,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.589539275777
 10/06  15:00:00,0.805553205857,0.687591351287,0.0,0.0673791462712,0.0,0.00203666871645,0.00203666871645,0.00203666871645,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.596355177493
 10/06  16:00:00,0.951145998772,0.696067031353,0.0,0.0168356795104,0.0,0.000508487207395,0.000508487207395,0.000508487207395,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.651012669545
 10/06  17:00:00,1.24205955415,1.00469809334,0.0,0.202656109843,0.0,0.00613334098668,0.00613334098668,0.00613334098668,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.767760794339
 10/06  18:00:00,1.49058699704,0.983664939961,0.0,0.0703594178414,0.0,0.00212911867891,0.00212911867891,0.00212911867891,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.876086497546
 10/06  19:00:00,1.70314331539,1.71404816675,0.0,0.780569412763,0.0,0.0237242249655,0.0237242249655,0.0237242249655,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.895061401813
 10/06  20:00:00,1.76381817414,1.68304238315,0.0,0.813188564211,0.0,0.0247231431209,0.0247231431209,0.0247231431209,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.830115729344
 10/06  21:00:00,1.60915744076,2.1233313005,0.0,1.33241236197,0.0,0.0405579910811,0.0405579910811,0.0405579910811,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.752108586436
 10/06  22:00:00,1.3219464461,2.67128284371,0.0,2.00937433113,0.0,0.0611961160857,0.0611961160857,0.0611961160857,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.628323126557
 10/06  23:00:00,1.03585392259,2.99879797113,0.0,2.4753383747,0.0,0.0753626773181,0.0753626773181,0.0753626773181,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494274520907
 10/06  24:00:00,0.743398440104,3.39445181024,0.0,3.01855754084,0.0,0.0918952810737,0.0918952810737,0.0918952810737,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351753766528
 10/07  01:00:00,0.646066098397,3.78759550758,0.0,3.47280658767,0.0,0.105735548292,0.105735548292,0.105735548292,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292561875642
 10/07  02:00:00,0.602254489671,4.2180058407,0.0,3.92282328985,0.0,0.119446723683,0.119446723683,0.119446723683,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273213211436
 10/07  03:00:00,0.595528543392,4.42846617228,0.0,4.12865167878,0.0,0.125700708896,0.125700708896,0.125700708896,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278154399918
 10/07  04:00:00,0.600578026326,4.65566332239,0.0,4.29980286172,0.0,0.130910854569,0.130910854569,0.130910854569,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335018580026
 10/07  05:00:00,0.659158826352,4.99139688825,0.0,4.38706007249,0.0,0.133571340817,0.133571340817,0.133571340817,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.58107895204
 10/07  06:00:00,0.882271980567,6.02460228267,0.0,4.95498457043,0.0,0.150918505079,0.150918505079,0.150918505079,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04274553784
 10/07  07:00:00,1.17473835039,5.46471371447,0.0,4.26363660325,0.0,0.129749023915,0.129749023915,0.129749023915,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1725234126
 10/07  08:00:00,1.12082865661,5.18313027903,0.0,4.01341214818,0.0,0.122177139326,0.122177139326,0.122177139326,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14557762798
 10/07  09:00:00,0.94933172461,4.19041592434,0.0,3.12487444317,0.0,0.0950420922317,0.0950420922317,0.0950420922317,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04499596112
 10/07  10:00:00,0.921119894971,3.32547592592,0.0,2.38102036557,0.0,0.0723994601458,0.0723994601458,0.0723994601458,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.923426843673
 10/07  11:00:00,0.897427396575,1.85417809997,0.0,1.01946647129,0.0,0.0309120691724,0.0309120691724,0.0309120691724,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.81367646938
 10/07  12:00:00,0.851459425447,0.880686167698,0.0,0.129528591288,0.0,0.00390946103553,0.00390946103553,0.00390946103553,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730476761301
 10/07  13:00:00,0.819883419918,0.701232900403,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679836954305
 10/07  14:00:00,0.807671629035,0.653440281446,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630839565122
 10/07  15:00:00,0.840575509996,0.660290364013,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.63643333649
 10/07  16:00:00,0.986555430812,0.728102051705,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.699883369407
 10/07  17:00:00,1.27127814338,0.861249582629,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.826968393473
 10/07  18:00:00,1.5227681939,0.990397639453,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.953178614879
 10/07  19:00:00,1.71366384462,1.01900043286,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.980583080677
 10/07  20:00:00,1.77395040135,0.952463576291,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.912725486699
 10/07  21:00:00,1.60420630715,0.860399433599,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821589081508
 10/07  22:00:00,1.2926958667,0.837835873061,0.0,0.120986428246,0.0,0.0036523247562,0.0036523247562,0.0036523247562,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683264058783
 10/07  23:00:00,0.995699262131,1.20734961183,0.0,0.648758725426,0.0,0.0196731715209,0.0196731715209,0.0196731715209,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.529405810881
 10/07  24:00:00,0.701265487387,1.80920129023,0.0,1.41894060924,0.0,0.0431886452803,0.0431886452803,0.0431886452803,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.366120178128
 10/08  01:00:00,0.600432338111,2.29025172638,0.0,1.97284745686,0.0,0.0601017880055,0.0601017880055,0.0601017880055,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.295177225243
 10/08  02:00:00,0.556686345782,2.7219794192,0.0,2.42556401969,0.0,0.0738785797935,0.0738785797935,0.0738785797935,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274446060098
 10/08  03:00:00,0.550970416281,2.96574707539,0.0,2.66445824381,0.0,0.0811425817851,0.0811425817851,0.0811425817851,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279628737991
 10/08  04:00:00,0.563593072549,3.44178581713,0.0,3.08465996513,0.0,0.0939259007923,0.0939259007923,0.0939259007923,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.33628397135
 10/08  05:00:00,0.623678012213,3.82804501797,0.0,3.22176591488,0.0,0.0980905266789,0.0980905266789,0.0980905266789,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.583021239372
 10/08  06:00:00,0.834720150189,4.46800478166,0.0,3.39537464488,0.0,0.103366674701,0.103366674701,0.103366674701,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04575796239
 10/08  07:00:00,1.12996552905,3.99751662715,0.0,2.79264942809,0.0,0.0849762025734,0.0849762025734,0.0849762025734,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17631350044
 10/08  08:00:00,1.07259695686,3.60456571125,0.0,2.43117899939,0.0,0.0739454395709,0.0739454395709,0.0739454395709,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14924620898
 10/08  09:00:00,0.912019684057,2.96854519033,0.0,1.89909661757,0.0,0.0577300516788,0.0577300516788,0.0577300516788,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0489030527
 10/08  10:00:00,0.897916408226,2.56644741194,0.0,1.61826320994,0.0,0.0491959733999,0.0491959733999,0.0491959733999,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.927155485332
 10/08  11:00:00,0.885030469067,1.44912686568,0.0,0.611097765458,0.0,0.0185151416649,0.0185151416649,0.0185151416649,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.816993940932
 10/08  12:00:00,0.853098440179,0.937888181972,0.0,0.183546425193,0.0,0.00554847576769,0.00554847576769,0.00554847576769,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.73366094167
 10/08  13:00:00,0.819883419918,0.703770092582,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.682374146484
 10/08  14:00:00,0.807671629035,0.655764222449,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.633163506124
 10/08  15:00:00,0.840575509996,0.662796484654,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.638939457132
 10/08  16:00:00,0.986555430812,0.730725211472,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.702506529174
 10/08  17:00:00,1.27127814338,0.864193051108,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.829911861951
 10/08  18:00:00,1.5227681939,0.99370129423,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.956482269656
 10/08  19:00:00,1.71578885403,1.09261393451,0.0,0.0703504465634,0.0,0.00212500941463,0.00212500941463,0.00212500941463,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983846135764
 10/08  20:00:00,1.78792626299,1.41616929342,0.0,0.460856632676,0.0,0.0139758616422,0.0139758616422,0.0139758616422,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.915574571153
 10/08  21:00:00,1.6345064286,1.85865504253,0.0,0.995813359291,0.0,0.0303001214508,0.0303001214508,0.0303001214508,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.82403133115
 10/08  22:00:00,1.34143965829,2.43812829936,0.0,1.71966654332,0.0,0.0523961163466,0.0523961163466,0.0523961163466,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684876370011
 10/08  23:00:00,1.05031638706,2.99733455773,0.0,2.43814092721,0.0,0.0742902964499,0.0742902964499,0.0742902964499,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530008554998
 10/08  24:00:00,0.752290486213,3.48211359924,0.0,3.09289575996,0.0,0.0942136441062,0.0942136441062,0.0942136441062,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365077336411
 10/09  01:00:00,0.642520785924,3.79468388841,0.0,3.48508138253,0.0,0.106137259894,0.106137259894,0.106137259894,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287375461606
 10/09  02:00:00,0.595390082692,4.07371627964,0.0,3.78293959341,0.0,0.115193555131,0.115193555131,0.115193555131,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268807346822
 10/09  03:00:00,0.589351602535,4.2655178917,0.0,3.97005958343,0.0,0.120889172211,0.120889172211,0.120889172211,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273798214694
 10/09  04:00:00,0.592831038859,4.47890357995,0.0,4.13268142992,0.0,0.125835022718,0.125835022718,0.125835022718,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325380269381
 10/09  05:00:00,0.653985257413,4.92708441102,0.0,4.35097189051,0.0,0.132494464479,0.132494464479,0.132494464479,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.552854656788
 10/09  06:00:00,0.846752086252,5.14265943324,0.0,4.13836671367,0.0,0.126024122981,0.126024122981,0.126024122981,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977420545174
 10/09  07:00:00,1.13957378848,4.92519810798,0.0,3.80326658969,0.0,0.115745823928,0.115745823928,0.115745823928,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09337781967
 10/09  08:00:00,1.07126808539,4.5388704391,0.0,3.45245595678,0.0,0.105053868993,0.105053868993,0.105053868993,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06227397945
 10/09  09:00:00,0.896795873402,3.86715321221,0.0,2.87804990608,0.0,0.0875372994899,0.0875372994899,0.0875372994899,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968557786076
 10/09  10:00:00,0.872810985517,3.34527627507,0.0,2.46624672902,0.0,0.0750067799804,0.0750067799804,0.0750067799804,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858000829385
 10/09  11:00:00,0.847899474467,1.89746116083,0.0,1.1171991001,0.0,0.033872906584,0.033872906584,0.033872906584,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759226901429
 10/09  12:00:00,0.809063512589,1.01259229434,0.0,0.308496827711,0.0,0.00932405426834,0.00932405426834,0.00932405426834,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683414651519
 10/09  13:00:00,0.776295387403,0.660431898767,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639035952668
 10/09  14:00:00,0.76854605686,0.616827032978,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594226316654
 10/09  15:00:00,0.803516537141,0.623938085444,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600081057922
 10/09  16:00:00,0.950637511564,0.683067066844,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654848384546
 10/09  17:00:00,1.23592621316,0.806777510052,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772496320895
 10/09  18:00:00,1.48845787836,0.919267451766,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882048427192
 10/09  19:00:00,1.67941909043,0.938828112712,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900410760534
 10/09  20:00:00,1.73909503102,0.875765132565,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836027042973
 10/09  21:00:00,1.5699813224,0.842320779477,0.0,0.0458260992354,0.0,0.00138187271739,0.00138187271739,0.00138187271739,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.75768432815
 10/09  22:00:00,1.28439463624,1.44607084215,0.0,0.779087080642,0.0,0.0236443062216,0.0236443062216,0.0236443062216,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.63339837548
 10/09  23:00:00,1.0015567898,1.87658234436,0.0,1.34919020102,0.0,0.0410655445255,0.0410655445255,0.0410655445255,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498207067819
 10/09  24:00:00,0.708094569167,2.23689433851,0.0,1.85816064873,0.0,0.0565914101364,0.0565914101364,0.0565914101364,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354593186902
 10/10  01:00:00,0.601290934837,2.44165258577,0.0,2.13126352373,0.0,0.0649074088068,0.0649074088068,0.0649074088068,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288162017761
 10/10  02:00:00,0.556951157848,2.81226386159,0.0,2.52061608649,0.0,0.0767546302871,0.0767546302871,0.0767546302871,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269678435685
 10/10  03:00:00,0.557587676168,3.22227441092,0.0,2.92572651936,0.0,0.0891252458447,0.0891252458447,0.0891252458447,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274887797979
 10/10  04:00:00,0.561845375756,3.46179703834,0.0,3.11433183942,0.0,0.0948493596147,0.0948493596147,0.0948493596147,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326623318274
 10/10  05:00:00,0.616942693624,3.71215315755,0.0,3.13442687976,0.0,0.0954519006896,0.0954519006896,0.0954519006896,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55446841407
 10/10  06:00:00,0.825759303324,4.45581760412,0.0,3.44877949589,0.0,0.105031340053,0.105031340053,0.105031340053,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.980165933828
 10/10  07:00:00,1.11283716368,4.0489452932,0.0,2.9238609438,0.0,0.089009199131,0.089009199131,0.089009199131,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09653065078
 10/10  08:00:00,1.04014761815,3.52000053536,0.0,2.43047139859,0.0,0.0739334017523,0.0739334017523,0.0739334017523,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06538863391
 10/10  09:00:00,0.854732112363,2.48913661365,0.0,1.4972252351,0.0,0.0454735384508,0.0454735384508,0.0454735384508,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.971365858492
 10/10  10:00:00,0.822522122362,1.69668070289,0.0,0.814858791762,0.0,0.0247179168259,0.0247179168259,0.0247179168259,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.86079319446
 10/10  11:00:00,0.814026567883,0.783338209386,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762303050093
 10/10  12:00:00,0.79973945832,0.706526040929,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.68584522582
 10/10  13:00:00,0.776295387403,0.661580034295,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640184088196
 10/10  14:00:00,0.76854605686,0.617082385411,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594481669087
 10/10  15:00:00,0.803516537141,0.624101745115,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600244717592
 10/10  16:00:00,0.950637511564,0.683264764725,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655046082427
 10/10  17:00:00,1.23592621316,0.807252109092,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772970919935
 10/10  18:00:00,1.48845787836,0.919630993586,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882411969012
 10/10  19:00:00,1.67941909043,0.939363536016,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900946183837
 10/10  20:00:00,1.73909503102,0.876297729881,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836559640289
 10/10  21:00:00,1.56859944968,0.796546924595,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757736572503
 10/10  22:00:00,1.26075033002,0.6662724894,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632687103369
 10/10  23:00:00,0.960491245274,0.526957636243,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497772560716
 10/10  24:00:00,0.65150315903,0.378590409545,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354449906675
 10/11  01:00:00,0.546445282813,0.644263218119,0.0,0.332585850516,0.0,0.0100617567824,0.0100617567824,0.0100617567824,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289450323328
 10/11  02:00:00,0.507828490257,1.20310641773,0.0,0.909364076995,0.0,0.0276319626955,0.0276319626955,0.0276319626955,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271773001323
 10/11  03:00:00,0.510916867569,1.69174882395,0.0,1.39370184364,0.0,0.042454437245,0.042454437245,0.042454437245,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276386886728
 10/11  04:00:00,0.520347541238,2.09927861015,0.0,1.75055927388,0.0,0.0533515250971,0.0533515250971,0.0533515250971,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32787745562
 10/11  05:00:00,0.584208109237,2.63762463764,0.0,2.05801405627,0.0,0.0627173163032,0.0627173163032,0.0627173163032,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556352717644
 10/11  06:00:00,0.796491169598,3.49607142495,0.0,2.48589780934,0.0,0.0757632063272,0.0757632063272,0.0757632063272,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.983301441211
 10/11  07:00:00,1.08175690872,3.03163587399,0.0,1.9037042731,0.0,0.0579289441657,0.0579289441657,0.0579289441657,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09937790228
 10/11  08:00:00,1.00718506476,2.44002470202,0.0,1.34768610884,0.0,0.0409708483673,0.0409708483673,0.0409708483673,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06819809031
 10/11  09:00:00,0.827640453927,1.60058935657,0.0,0.605979119668,0.0,0.0183818800152,0.0183818800152,0.0183818800152,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974064716845
 10/11  10:00:00,0.797804205536,0.884103770418,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863075053747
 10/11  11:00:00,0.814026567883,0.78534818799,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764313028697
 10/11  12:00:00,0.79973945832,0.707290227672,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686609412564
 10/11  13:00:00,0.776295387403,0.661534099331,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640138153233
 10/11  14:00:00,0.76854605686,0.616779635734,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59417891941
 10/11  15:00:00,0.803516537141,0.623943451783,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600086424261
 10/11  16:00:00,0.950637511564,0.683254089875,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655035407578
 10/11  17:00:00,1.23592621316,0.807566506023,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773285316866
 10/11  18:00:00,1.48845787836,0.920285848829,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.883066824255
 10/11  19:00:00,1.67941909043,0.939686258503,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.901268906325
 10/11  20:00:00,1.73909503102,0.876309512212,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.83657142262
 10/11  21:00:00,1.56859944968,0.796702545325,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757892193233
 10/11  22:00:00,1.26075033002,0.666015983544,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632430597512
 10/11  23:00:00,0.960491245274,0.526491947602,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497306872075
 10/11  24:00:00,0.65150315903,0.377621199606,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353480696736
 10/12  01:00:00,0.53638352603,0.310266300429,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288039256153
 10/12  02:00:00,0.480196527561,0.292613744447,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270644405033
 10/12  03:00:00,0.469402055283,0.32882458239,0.0,0.0311483441836,0.0,0.000939624958992,0.000939624958992,0.000939624958992,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276016144625
