Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/25  14:00:00,0.775763794765,0.848611094986,0.0,0.212580919457,0.0,0.00721773790457,0.00721773790457,0.00721773790457,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.613429459205
 10/25  15:00:00,0.803516537141,0.644037475282,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.62018044776
 10/25  16:00:00,0.950637511564,0.706351269777,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.678132587479
 10/25  17:00:00,1.24044131583,0.969479012836,0.0,0.133047476271,0.0,0.00451510267196,0.00451510267196,0.00451510267196,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.802150347408
 10/25  18:00:00,1.49845631655,1.24823143601,0.0,0.293860310628,0.0,0.00999843819273,0.00999843819273,0.00999843819273,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.917152100807
 10/25  19:00:00,1.70537647347,1.73457295293,0.0,0.760064429616,0.0,0.0259573830453,0.0259573830453,0.0259573830453,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.936091171133
 10/25  20:00:00,1.78137277341,2.14377709259,0.0,1.23588571063,0.0,0.0422777423939,0.0422777423939,0.0422777423939,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.868153292369
 10/25  21:00:00,1.63084834655,2.64314164701,0.0,1.81899769991,0.0,0.0622488968734,0.0622488968734,0.0622488968734,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.785333595007
 10/25  22:00:00,1.36595452898,3.75977170713,0.0,3.07211382492,0.0,0.105204198967,0.105204198967,0.105204198967,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.654072496173
 10/25  23:00:00,1.085156776,4.18414906379,0.0,3.64467722818,0.0,0.124665530722,0.124665530722,0.124665530722,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510286760089
 10/25  24:00:00,0.8049010403,4.86588184564,0.0,4.48237022248,0.0,0.153397881269,0.153397881269,0.153397881269,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359371120295
 10/26  01:00:00,0.72049464988,5.69139000847,0.0,5.37896967677,0.0,0.18411112385,0.18411112385,0.18411112385,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290193287416
 10/26  02:00:00,0.690933398389,6.44917431484,0.0,6.15637879627,0.0,0.210736870828,0.210736870828,0.210736870828,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270826179161
 10/26  03:00:00,0.695616062857,6.93356684526,0.0,6.6363598341,0.0,0.227153632533,0.227153632533,0.227153632533,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275546917572
 10/26  04:00:00,0.709920246467,7.44640338095,0.0,7.09555916458,0.0,0.242924230326,0.242924230326,0.242924230326,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330002335726
 10/26  05:00:00,0.775131401147,8.00097797813,0.0,7.40809894671,0.0,0.253640608212,0.253640608212,0.253640608212,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569621167692
 10/26  06:00:00,0.994984877828,9.05261460679,0.0,8.00838606551,0.0,0.274256914557,0.274256914557,0.274256914557,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01735636688
 10/26  07:00:00,1.29663693077,9.13403804137,0.0,7.96511335806,0.0,0.272808966214,0.272808966214,0.272808966214,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14037098469
 10/26  08:00:00,1.19086377558,7.69528499075,0.0,6.5642724137,0.0,0.224649559186,0.224649559186,0.224649559186,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10687207418
 10/26  09:00:00,0.978520160397,5.97611101489,0.0,4.94704870192,0.0,0.169261586485,0.169261586485,0.169261586485,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00851679291
 10/26  10:00:00,0.935685476535,4.94344492934,0.0,4.02977425045,0.0,0.137881270999,0.137881270999,0.137881270999,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.892641962222
 10/26  11:00:00,0.893306438591,3.13171384655,0.0,2.32176790638,0.0,0.0792798707075,0.0792798707075,0.0792798707075,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.788910780879
 10/26  12:00:00,0.842157069632,1.97362537116,0.0,1.24393104356,0.0,0.0424176113117,0.0424176113117,0.0424176113117,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.709013512492
 10/26  13:00:00,0.790682672727,1.10647374936,0.0,0.423139794392,0.0,0.0143872853235,0.0143872853235,0.0143872853235,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.661938008866
 10/26  14:00:00,0.76854605686,0.637766317254,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61516560093
 10/26  15:00:00,0.803516537141,0.645580847622,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.6217238201
 10/26  16:00:00,0.950637511564,0.708052167554,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.679833485257
 10/26  17:00:00,1.23592621316,0.838205090846,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.803923901689
 10/26  18:00:00,1.48845787836,0.956641032548,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.919422007974
 10/26  19:00:00,1.67941909043,0.976503832162,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.938086479984
 10/26  20:00:00,1.7674007897,1.74095612873,0.0,0.830115550794,0.0,0.0283057586798,0.0283057586798,0.0283057586798,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.871102488341
 10/26  21:00:00,1.6282295458,2.56912006008,0.0,1.74221586716,0.0,0.0596300961239,0.0596300961239,0.0596300961239,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.788093840823
 10/26  22:00:00,1.35281800861,3.37781894927,0.0,2.68871395976,0.0,0.0920676785944,0.0920676785944,0.0920676785944,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655519603476
 10/26  23:00:00,1.09151160982,4.36802565698,0.0,3.82674913934,0.0,0.131020364548,0.131020364548,0.131020364548,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512091442113
 10/26  24:00:00,0.818880881622,5.27310490173,0.0,4.88921338239,0.0,0.167377722591,0.167377722591,0.167377722591,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359751016466
 10/27  01:00:00,0.724805031594,5.81700129565,0.0,5.50485955145,0.0,0.188421505564,0.188421505564,0.188421505564,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289914699918
 10/27  02:00:00,0.68134959098,6.16936010774,0.0,5.87652521885,0.0,0.201153063419,0.201153063419,0.201153063419,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270865549482
 10/27  03:00:00,0.680228108757,6.48271425501,0.0,6.18544922669,0.0,0.211765678433,0.211765678433,0.211765678433,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275604934737
 10/27  04:00:00,0.70137353781,7.19486060389,0.0,6.84338963736,0.0,0.234377521669,0.234377521669,0.234377521669,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330629085881
 10/27  05:00:00,0.771464780224,7.8937135847,0.0,7.2994106324,0.0,0.24997398729,0.24997398729,0.24997398729,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.571045088575
 10/27  06:00:00,0.99369086227,9.01546196304,0.0,7.96859561594,0.0,0.272962898999,0.272962898999,0.272962898999,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01999417271
 10/27  07:00:00,1.27679865025,8.55879959342,0.0,7.38683496364,0.0,0.252970685702,0.252970685702,0.252970685702,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14341093115
 10/27  08:00:00,1.19052026465,7.68570230209,0.0,6.55119337028,0.0,0.224306048258,0.224306048258,0.224306048258,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11036842894
 10/27  09:00:00,0.993667426242,6.41992395966,0.0,5.38776475193,0.0,0.18440885233,0.18440885233,0.18440885233,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01161368768
 10/27  10:00:00,0.959734607678,5.64671078155,0.0,4.73071902549,0.0,0.161930402142,0.161930402142,0.161930402142,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.894963039385
 10/27  11:00:00,0.904604579106,3.46392435941,0.0,2.65250147636,0.0,0.0905780112227,0.0905780112227,0.0905780112227,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.790387723758
 10/27  12:00:00,0.843173815096,2.00498356412,0.0,1.27407112907,0.0,0.0434343567755,0.0434343567755,0.0434343567755,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.710231619944
 10/27  13:00:00,0.789409075124,1.07052460458,0.0,0.385862943291,0.0,0.0131136877206,0.0131136877206,0.0131136877206,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.663265715189
 10/27  14:00:00,0.76854605686,0.638834584846,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.616233868522
 10/27  15:00:00,0.803516537141,0.646779401896,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622922374373
 10/27  16:00:00,0.950637511564,0.709169839694,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680951157397
 10/27  17:00:00,1.23592621316,0.839687678968,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.805406489811
