Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/07  14:00:00,2.8267305827,0.412631531507,0.0,0.0,1.73470236678,0.452122329715,2.1868246965,0.452122329715,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393872626996
 08/07  15:00:00,3.07038144505,0.417762016074,0.0,0.0,1.90585969675,0.502564800827,2.40842449758,0.502564800827,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397960356038
 08/07  16:00:00,3.13128940028,0.452361470402,0.0,0.0,1.86626926864,0.504975627991,2.37124489663,0.504975627991,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428939577085
 08/07  17:00:00,3.33732861571,0.52586828985,0.0,0.0,1.87986440598,0.529421855237,2.40928626122,0.529421855237,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.497414432694
 08/07  18:00:00,3.08011400754,0.593544542787,0.0,0.0,1.60054899548,0.46903282083,2.06958181631,0.46903282083,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.562652241944
 08/07  19:00:00,2.70649915231,0.606798489852,0.0,0.0,1.2598655922,0.392927136822,1.65279272902,0.392927136822,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574911560661
 08/07  20:00:00,2.61253590932,0.569365283449,0.0,0.0,1.05377775861,0.337807650192,1.3915854088,0.337807650192,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536382124092
 08/07  21:00:00,2.53253748084,0.5222220394,0.0,0.0,0.914464851713,0.296604712592,1.21106956431,0.296604712592,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490008914891
 08/07  22:00:00,2.0687550198,0.448327708716,0.0,0.0,0.754743615968,0.25080051253,1.0055441285,0.25080051253,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420451377697
 08/07  23:00:00,1.63568554399,0.370151869358,0.0,0.0,0.617425727613,0.207860124681,0.825285852294,0.207860124681,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345927856406
 08/07  24:00:00,1.24515102206,0.284807567551,0.0,0.0,0.51564346992,0.173648924953,0.689292394873,0.173648924953,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264770619089
 08/08  01:00:00,1.0147596464,0.245748606132,0.0,0.0,0.414900092637,0.14297456103,0.557874653667,0.14297456103,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227299854546
 08/08  02:00:00,0.912355105375,0.236182104576,0.0,0.0,0.372521465655,0.126832498626,0.499353964281,0.126832498626,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217947251559
 08/08  03:00:00,0.765195960396,0.238676961729,0.0,0.0,0.265875334776,0.0975351452549,0.363410480031,0.0975351452549,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220698786995
 08/08  04:00:00,0.702145484687,0.266719253333,0.0,0.0,0.219464827458,0.0813807099201,0.300845537378,0.0813807099201,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249420206556
 08/08  05:00:00,0.724936117702,0.398224506427,0.0,0.0,0.20354040264,0.0755080464755,0.279048449115,0.0755080464755,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378920160564
 08/08  06:00:00,0.912254767491,0.641702932914,0.0,0.0,0.24516839455,0.0874870847204,0.33265547927,0.0874870847204,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.61939865962
 08/08  07:00:00,1.18296877768,0.704356968578,0.0,0.0,0.298363138118,0.101697739884,0.400060878002,0.101697739884,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.68065700712
 08/08  08:00:00,1.25716007455,0.679782153751,0.0,0.0,0.409875418065,0.126738685363,0.536614103428,0.126738685363,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.65974520529
 08/08  09:00:00,1.44740772934,0.620918038279,0.0,0.0,0.604154774965,0.177418349929,0.781573124894,0.177418349929,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603864974856
 08/08  10:00:00,1.82285137226,0.557864503902,0.0,0.0,0.893991877983,0.255757198998,1.14974907698,0.255757198998,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540410380663
 08/08  11:00:00,1.89801105338,0.502988920268,0.0,0.0,0.944272006937,0.266259273208,1.21053128015,0.266259273208,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485529449565
 08/08  12:00:00,2.09284849476,0.45991971796,0.0,0.0,1.11413647686,0.306043833011,1.42018030987,0.306043833011,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442754357789
 08/08  13:00:00,2.26698860737,0.436729301223,0.0,0.0,1.26836356741,0.348421961644,1.61678552906,0.348421961644,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418970372523
 08/08  14:00:00,2.5428840344,0.412835254617,0.0,0.0,1.50120144812,0.401776700075,1.9029781482,0.401776700075,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394076350106
 08/08  15:00:00,2.77004632453,0.417961237333,0.0,0.0,1.6588528013,0.449236575749,2.10808937705,0.449236575749,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398159577298
 08/08  16:00:00,2.87506671658,0.452589076733,0.0,0.0,1.65926209135,0.455760121587,2.11502221294,0.455760121587,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429167183415
 08/08  17:00:00,3.09210026784,0.526144799504,0.0,0.0,1.68288076721,0.481177146146,2.16405791336,0.481177146146,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.497690942348
 08/08  18:00:00,2.82320667759,0.593871941175,0.0,0.0,1.38956213082,0.423112355539,1.81267448636,0.423112355539,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.562979640331
 08/08  19:00:00,2.48907752365,0.607144004504,0.0,0.0,1.08373775291,0.351633347454,1.43537110036,0.351633347454,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.575257075314
 08/08  20:00:00,2.43194733429,0.569672104827,0.0,0.0,0.908808550586,0.302188283186,1.21099683377,0.302188283186,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.53668894547
 08/08  21:00:00,2.36684716646,0.522491337463,0.0,0.0,0.781874853071,0.263504396857,1.04537924993,0.263504396857,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490278212955
 08/08  22:00:00,1.95892586624,0.448533359201,0.0,0.0,0.669865699042,0.225849275896,0.895714974937,0.225849275896,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420657028182
 08/08  23:00:00,1.56979989111,0.370287905777,0.0,0.0,0.567882682575,0.191517516835,0.759400199411,0.191517516835,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346063892825
 08/08  24:00:00,1.17616731323,0.284871499449,0.0,0.0,0.462619108666,0.157689577381,0.620308686047,0.157689577381,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264834550987
 08/09  01:00:00,0.974181574883,0.245783543744,0.0,0.0,0.384550192963,0.132746389182,0.517296582146,0.132746389182,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227334792158
 08/09  02:00:00,0.869138944112,0.236206942843,0.0,0.0,0.339071864622,0.117065938397,0.456137803019,0.117065938397,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217972089827
 08/09  03:00:00,0.805741903989,0.238707161822,0.0,0.0,0.299491817887,0.104464605737,0.403956423624,0.104464605737,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220728987088
 08/09  04:00:00,0.744337319122,0.266778549966,0.0,0.0,0.252768276273,0.0902690955403,0.343037371813,0.0902690955403,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249479503189
 08/09  05:00:00,0.632335701946,0.398411378805,0.0,0.0,0.135630152165,0.0508178811945,0.186448033359,0.0508178811945,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379107032943
 08/09  06:00:00,0.876547831839,0.642132414743,0.0,0.0,0.218224456258,0.0787240873595,0.296948543618,0.0787240873595,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619828141449
 08/09  07:00:00,1.23815816017,0.704860953621,0.0,0.0,0.343485522639,0.111764737851,0.45525026049,0.111764737851,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681160992163
 08/09  08:00:00,1.28328070165,0.680272565508,0.0,0.0,0.429767984601,0.132966745926,0.562734730527,0.132966745926,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660235617047
 08/09  09:00:00,1.39650197063,0.621358521004,0.0,0.0,0.561418499825,0.169248866361,0.730667366186,0.169248866361,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604305457582
 08/09  10:00:00,1.80646750825,0.558242597097,0.0,0.0,0.88120169012,0.252163522852,1.13336521297,0.252163522852,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540788473858
 08/09  11:00:00,1.84917940899,0.503309746522,0.0,0.0,0.903292944501,0.258406691253,1.16169963575,0.258406691253,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485850275818
 08/09  12:00:00,2.05292114211,0.460195350095,0.0,0.0,1.08277665262,0.297476304594,1.38025295721,0.297476304594,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443029989924
 08/09  13:00:00,2.21316378375,0.436976376556,0.0,0.0,1.22609231394,0.336868391499,1.56296070544,0.336868391499,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419217447855
 08/09  14:00:00,2.38740129393,0.413055433717,0.0,0.0,1.37084981018,0.376645597554,1.74749540773,0.376645597554,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394296529206
 08/09  15:00:00,2.59429688462,0.418186835468,0.0,0.0,1.51197065623,0.42036928091,1.93233993714,0.42036928091,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398385175433
 08/09  16:00:00,2.71651617678,0.452843814073,0.0,0.0,1.52612574379,0.430345929338,1.95647167313,0.430345929338,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429421920755
 08/09  17:00:00,2.89443631503,0.526462274947,0.0,0.0,1.52020659369,0.44618736685,1.96639396054,0.44618736685,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498008417791
 08/09  18:00:00,2.6936144318,0.594247340265,0.0,0.0,1.29007574147,0.393006499105,1.68308224057,0.393006499105,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.563355039421
 08/09  19:00:00,2.37619376353,0.607527691751,0.0,0.0,0.99518684733,0.327300492912,1.32248734024,0.327300492912,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.57564076256
 08/09  20:00:00,2.32933885484,0.570021508907,0.0,0.0,0.829060451799,0.279327902526,1.10838835432,0.279327902526,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.53703834955
 08/09  21:00:00,2.27250431057,0.522798412899,0.0,0.0,0.707158671386,0.243877722655,0.951036394041,0.243877722655,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490585288391
 08/09  22:00:00,1.8719304802,0.448767791008,0.0,0.0,0.60125975776,0.207459831145,0.808719588905,0.207459831145,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420891459989
 08/09  23:00:00,1.47562826276,0.370443169711,0.0,0.0,0.493262323035,0.171966248029,0.665228571064,0.171966248029,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346219156759
 08/09  24:00:00,1.10439716232,0.284945230497,0.0,0.0,0.406709613434,0.141828921705,0.548538535139,0.141828921705,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264908282036
 08/10  01:00:00,0.909432817958,0.24582313802,0.0,0.0,0.33450261297,0.118045212251,0.452547825221,0.118045212251,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227374386435
 08/10  02:00:00,0.794770310303,0.236235467249,0.0,0.0,0.281326984261,0.100442184948,0.38176916921,0.100442184948,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218000614232
 08/10  03:00:00,0.743785792338,0.238739229009,0.0,0.0,0.252010545225,0.0899897667478,0.342000311973,0.0899897667478,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220761054275
 08/10  04:00:00,0.716142301768,0.266846005073,0.0,0.0,0.231987150601,0.0828552038586,0.314842354459,0.0828552038586,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249546958296
 08/10  05:00:00,0.735083781695,0.398624943126,0.0,0.0,0.211950303437,0.0772458096713,0.289196113108,0.0772458096713,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379320597264
 08/10  06:00:00,0.899170421429,0.642617650934,0.0,0.0,0.234219250188,0.0853518830205,0.319571133208,0.0853518830205,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.62031337764
 08/10  07:00:00,1.18459690324,0.705425743184,0.0,0.0,0.299527244425,0.102161759133,0.401689003557,0.102161759133,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681725781726
 08/10  08:00:00,1.20400928198,0.680822008708,0.0,0.0,0.365824446725,0.117638864139,0.483463310863,0.117638864139,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660785060247
 08/10  09:00:00,1.31631289836,0.621852055177,0.0,0.0,0.496835474612,0.153642819297,0.650478293909,0.153642819297,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604798991754
 08/10  10:00:00,1.73815201222,0.558666452977,0.0,0.0,0.825908927277,0.239140789657,1.06504971693,0.239140789657,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541212329738
 08/10  11:00:00,1.84583152626,0.503668752435,0.0,0.0,0.903548719194,0.25480303383,1.15835175302,0.25480303383,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486209281731
 08/10  12:00:00,2.0100511006,0.46050413928,0.0,0.0,1.04648070701,0.290902208691,1.3373829157,0.290902208691,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443338779108
 08/10  13:00:00,2.37029074143,0.437252901178,0.0,0.0,1.36095070843,0.359136954689,1.72008766312,0.359136954689,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419493972477
 08/10  14:00:00,2.66091737156,0.413301622831,0.0,0.0,1.59903631363,0.421975171732,2.02101148536,0.421975171732,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.39454271832
 08/10  15:00:00,2.85173766318,0.418435690996,0.0,0.0,1.72741801078,0.462362704927,2.18978071571,0.462362704927,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.39863403096
 08/10  16:00:00,2.73668291409,0.453128059775,0.0,0.0,1.53700185655,0.439636553899,1.97663841045,0.439636553899,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429706166457
 08/10  17:00:00,2.85477001069,0.526822336441,0.0,0.0,1.48553129814,0.441196358062,1.9267276562,0.441196358062,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498368479285
 08/10  18:00:00,2.56867989859,0.594668736734,0.0,0.0,1.18336075595,0.374786951412,1.55814770736,0.374786951412,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.56377643589
 08/10  19:00:00,2.28411779692,0.607957563173,0.0,0.0,0.920482967439,0.30992840619,1.23041137363,0.30992840619,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576070633983
 08/10  20:00:00,2.23131426736,0.570413055645,0.0,0.0,0.749457601187,0.260906165656,1.01036376684,0.260906165656,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537429896288
 08/10  21:00:00,2.18986017985,0.523142443873,0.0,0.0,0.642072452741,0.226319810579,0.86839226332,0.226319810579,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490929319365
 08/10  22:00:00,1.77559733961,0.44903058832,0.0,0.0,0.525077963461,0.187308484853,0.712386448314,0.187308484853,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421154257301
 08/10  23:00:00,1.41182079233,0.370617577655,0.0,0.0,0.444594284197,0.156826816438,0.601421100635,0.156826816438,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346393564703
 08/10  24:00:00,1.04563538553,0.285027613053,0.0,0.0,0.362038402541,0.12773835581,0.48977675835,0.12773835581,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264990664592
 08/11  01:00:00,0.894619835182,0.245867275727,0.0,0.0,0.325398311505,0.112336530939,0.437734842444,0.112336530939,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227418524141
 08/11  02:00:00,0.781736837503,0.236267762945,0.0,0.0,0.27253009233,0.0962056040783,0.368735696409,0.0962056040783,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218032909928
 08/11  03:00:00,0.73710675854,0.238774550622,0.0,0.0,0.247828110806,0.0874931673688,0.335321278175,0.0874931673688,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220796375888
 08/11  04:00:00,0.698254170741,0.266919064018,0.0,0.0,0.218797503195,0.0781567202371,0.296954223432,0.0781567202371,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249620017241
 08/11  05:00:00,0.739670219299,0.398853898718,0.0,0.0,0.216375928395,0.077406622318,0.293782550713,0.077406622318,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379549552855
 08/11  06:00:00,0.79794446156,0.643148276563,0.0,0.0,0.159742965298,0.0586022080411,0.218345173339,0.0586022080411,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620844003269
 08/11  07:00:00,1.15438657973,0.706047218276,0.0,0.0,0.277288896085,0.0941897839645,0.371478680049,0.0941897839645,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682347256818
 08/11  08:00:00,1.21056210321,0.68142681219,0.0,0.0,0.37283583815,0.117180293939,0.490016132089,0.117180293939,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661389863728
 08/11  09:00:00,1.32674450066,0.622394720217,0.0,0.0,0.507437351436,0.153472544778,0.660909896214,0.153472544778,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605341656795
 08/11  10:00:00,1.59452692296,0.559132206567,0.0,0.0,0.707519217752,0.213905409924,0.921424627676,0.213905409924,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541678083328
 08/11  11:00:00,1.82713051646,0.504064026548,0.0,0.0,0.89148577315,0.248164970079,1.13965074323,0.248164970079,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486604555844
 08/11  12:00:00,1.96401370241,0.460844877342,0.0,0.0,1.00700093196,0.284344585552,1.29134551751,0.284344585552,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443679517171
 08/11  13:00:00,2.32096467946,0.437558747697,0.0,0.0,1.31784120603,0.352920395127,1.67076160115,0.352920395127,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419799818997
 08/11  14:00:00,2.55619381863,0.41357437291,0.0,0.0,1.50767799577,0.408609936666,1.91628793244,0.408609936666,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394815468399
 08/11  15:00:00,2.78532796025,0.418711691674,0.0,0.0,1.67061669609,0.452754316682,2.12337101277,0.452754316682,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398910031639
 08/11  16:00:00,2.84531849989,0.453442804078,0.0,0.0,1.63137094728,0.453903048967,2.08527399625,0.453903048967,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.43002091076
 08/11  17:00:00,3.09280607452,0.52721242096,0.0,0.0,1.68281766665,0.481946053382,2.16476372004,0.481946053382,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498758563804
 08/11  18:00:00,2.73038131871,0.595141793706,0.0,0.0,1.3131788924,0.406670235081,1.71984912748,0.406670235081,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.564249492862
 08/11  19:00:00,2.39944096367,0.608429133877,0.0,0.0,1.01491304419,0.330821496184,1.34573454038,0.330821496184,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576542204686
 08/11  20:00:00,2.3371583738,0.570840542143,0.0,0.0,0.836501368942,0.279706504336,1.11620787328,0.279706504336,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537857382786
 08/11  21:00:00,2.23777120561,0.523517940967,0.0,0.0,0.680219124264,0.236084164814,0.916303289078,0.236084164814,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491304816458
 08/11  22:00:00,1.82192213376,0.449316602001,0.0,0.0,0.561627834533,0.197083407931,0.758711242464,0.197083407931,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421440270981
 08/11  23:00:00,1.42130750309,0.370805276964,0.0,0.0,0.450730170957,0.160177640438,0.610907811395,0.160177640438,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346581264012
 08/11  24:00:00,1.03003379897,0.28511474445,0.0,0.0,0.348711206156,0.125463965625,0.474175171782,0.125463965625,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265077795989
 08/12  01:00:00,0.779501145818,0.210937855306,0.0,0.0,0.250325553607,0.0910990457273,0.341424599334,0.0910990457273,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.19248910372
 08/12  02:00:00,0.66474123426,0.210724374507,0.0,0.0,0.193099577972,0.0711836904077,0.26428326838,0.0711836904077,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192489521491
 08/12  03:00:00,0.59626253671,0.210467861516,0.0,0.0,0.146149015021,0.0550102578139,0.201159272835,0.0550102578139,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192489686782
 08/12  04:00:00,0.531658433862,0.209788540999,0.0,0.0,0.103034811624,0.0398506835947,0.142885495219,0.0398506835947,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192489494222
 08/12  05:00:00,0.510519875514,0.211793618078,0.0,0.0,0.0605010061215,0.024179999224,0.0846810053454,0.024179999224,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192489272216
 08/12  06:00:00,0.552073267286,0.214793324172,0.0,0.0,0.0167891731961,0.00667073924479,0.0234599124409,0.00667073924479,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192489050878
 08/12  07:00:00,0.843157158436,0.216189102317,0.0,0.0,0.117292410606,0.0428161463849,0.160108556991,0.0428161463849,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192489140859
 08/12  08:00:00,0.860136121253,0.212525708637,0.0,0.0,0.223216758914,0.0712742170535,0.294490975968,0.0712742170535,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192488760176
 08/12  09:00:00,0.939984825607,0.209541811071,0.0,0.0,0.373502765342,0.113061154042,0.486563919384,0.113061154042,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192488747648
 08/12  10:00:00,1.28890608628,0.209942765001,0.0,0.0,0.661178387707,0.191955392384,0.853133780091,0.191955392384,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192488641762
 08/12  11:00:00,1.48064844972,0.20994792035,0.0,0.0,0.812583289399,0.223527466297,1.0361107557,0.223527466297,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192488449646
 08/12  12:00:00,1.69407013955,0.209653881099,0.0,0.0,0.974286725265,0.267974067734,1.242260793,0.267974067734,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192488520928
 08/12  13:00:00,1.87206146946,0.210247560714,0.0,0.0,1.11444927337,0.310223807499,1.42467308087,0.310223807499,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192488632013
 08/12  14:00:00,2.00952646685,0.211247532314,0.0,0.0,1.20561147305,0.345422120123,1.55103359317,0.345422120123,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192488627803
 08/12  15:00:00,2.0980214532,0.212290442096,0.0,0.0,1.24243016858,0.365510817424,1.60794098601,0.365510817424,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.19248878206
 08/12  16:00:00,2.12360196782,0.215910812212,0.0,0.0,1.17557860565,0.355033805566,1.53061241121,0.355033805566,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192488918895
 08/12  17:00:00,2.20511376929,0.220943149684,0.0,0.0,1.09519476405,0.348395385131,1.44359014918,0.348395385131,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192489292528
 08/12  18:00:00,1.99925414063,0.223381862474,0.0,0.0,0.866926207447,0.289933182363,1.15685938981,0.289933182363,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.19248956163
 08/12  19:00:00,1.75247327235,0.224376225826,0.0,0.0,0.642410307109,0.228196714162,0.870607021271,0.228196714162,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192489296636
 08/12  20:00:00,1.75925776912,0.225472654,0.0,0.0,0.520380410436,0.189074474973,0.709454885409,0.189074474973,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192489494643
 08/12  21:00:00,1.76492928795,0.224703022914,0.0,0.0,0.450253675242,0.163722915693,0.613976590934,0.163722915693,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192489898406
 08/12  22:00:00,1.4231523296,0.220366306508,0.0,0.0,0.361122591208,0.132884966504,0.494007557712,0.132884966504,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192489975489
 08/12  23:00:00,1.12775813337,0.216714139035,0.0,0.0,0.286541726063,0.105490653899,0.392032379963,0.105490653899,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192490126083
 08/12  24:00:00,0.803262059624,0.212526956328,0.0,0.0,0.203078313291,0.0763178461306,0.279396159421,0.0763178461306,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192490007866
 08/13  01:00:00,0.653444027699,0.210938765317,0.0,0.0,0.156527084479,0.0588403967361,0.215367481215,0.0588403967361,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192490013731
 08/13  02:00:00,0.556355603848,0.210724768501,0.0,0.0,0.112717898144,0.043179739823,0.155897637967,0.043179739823,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192489915484
 08/13  03:00:00,0.510085999484,0.210468027129,0.0,0.0,0.0829476610436,0.0320350745653,0.114982735609,0.0320350745653,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192489852395
 08/13  04:00:00,0.484371732856,0.209788817169,0.0,0.0,0.068964737292,0.0266340569199,0.0955987942119,0.0266340569199,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192489770392
 08/13  05:00:00,0.466269914329,0.211793549089,0.0,0.0,0.02890032324,0.0115307209206,0.0404310441606,0.0115307209206,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192489203226
 08/13  06:00:00,0.528613354845,0.216203797238,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.193899523944
 08/13  07:00:00,0.758465030213,0.216555827839,0.0,0.0,0.0545171307779,0.0208992979895,0.0754164287673,0.0208992979895,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192855866382
 08/13  08:00:00,0.729537169699,0.212526511626,0.0,0.0,0.121556178706,0.042335845708,0.163892024414,0.042335845708,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192489563165
