Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/17  16:00:00,1.85491180387,0.533869329126,0.0,0.0,0.733283877992,0.242335914439,0.975619792431,0.242335914439,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.507986152104
 10/17  17:00:00,2.01677393717,0.628036561716,0.0,0.0,0.656086829481,0.226031025368,0.882117854849,0.226031025368,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.596592638214
 10/17  18:00:00,2.02193558419,0.713817965182,0.0,0.0,0.500826134357,0.185547748173,0.686373882529,0.185547748173,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.679679354758
 10/17  19:00:00,1.98185494852,0.729486737933,0.0,0.0,0.373234739477,0.144360929786,0.517595669263,0.144360929786,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.694248978895
 10/17  20:00:00,1.92891946407,0.681510338799,0.0,0.0,0.305316890762,0.118229807961,0.423546698723,0.118229807961,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.645061152527
 10/17  21:00:00,1.68277410058,0.621120071578,0.0,0.0,0.228052424939,0.0890246137179,0.317077038657,0.0890246137179,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.58552183907
 10/17  22:00:00,1.29083103083,0.524193224446,0.0,0.0,0.135548683627,0.0529582182654,0.188506901893,0.0529582182654,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.493387516269
 10/17  23:00:00,0.927562048879,0.420989426422,0.0,0.0,0.0609892779627,0.0238525205431,0.0848417985058,0.0238525205431,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.394219839227
 10/17  24:00:00,0.592472676325,0.309833716346,0.0,0.0,0.00938740498519,0.00367946058158,0.0130668655668,0.00367946058158,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.287691190249
 10/18  01:00:00,0.482147164029,0.259815702934,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.239428268978
 10/18  02:00:00,0.434756989015,0.24760261992,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.22745156201
 10/18  03:00:00,0.423394912045,0.25270631584,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.232838909185
 10/18  04:00:00,0.422912801488,0.291579811182,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.272462898473
 10/18  05:00:00,0.473086702498,0.465184136797,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.443851198658
 10/18  06:00:00,0.648173357845,0.786200652814,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.761552540632
 10/18  07:00:00,0.924645437484,0.871701622971,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.845511157089
 10/18  08:00:00,0.865827519326,0.841420723108,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.819278197011
 10/18  09:00:00,0.748558263145,0.766485439382,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.747640359125
 10/18  10:00:00,0.7435949503,0.6852682605,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.665979975157
 10/18  11:00:00,0.759809562225,0.61164265206,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.592348457316
 10/18  12:00:00,0.745948725885,0.551929212854,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.532960035173
 10/18  13:00:00,0.759788142645,0.517143682954,0.0,0.0,0.0279357109891,0.0102080735574,0.0381437845466,0.0102080735574,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.497518561746
 10/18  14:00:00,0.737798322278,0.484682566653,0.0,0.0,0.0185782827287,0.00677434095375,0.0253526236825,0.00677434095375,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.463952387431
 10/18  15:00:00,0.744490392977,0.490760590803,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.468878078357
 10/18  16:00:00,0.931800543045,0.536332211626,0.0,0.0,0.0381745608538,0.0143339707555,0.0525085316093,0.0143339707555,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.510449034604
 10/18  17:00:00,1.15159154309,0.630216200648,0.0,0.0,0.0123221313459,0.00461332941863,0.0169354607646,0.00461332941863,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.598772277147
 10/18  18:00:00,1.42891930531,0.716504763504,0.0,0.0,0.0677217181825,0.0256358854642,0.0933576036468,0.0256358854642,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.68236615308
 10/18  19:00:00,1.70610936884,0.732105998433,0.0,0.0,0.174606034021,0.0672440555651,0.241850089586,0.0672440555651,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.696868239395
 10/18  20:00:00,1.74244635541,0.68390038644,0.0,0.0,0.171153110284,0.0659204797815,0.237073590065,0.0659204797815,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.647451200167
 10/18  21:00:00,1.54625056957,0.623220374685,0.0,0.0,0.130326569606,0.0502269380373,0.180553507643,0.0502269380373,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.587622142177
 10/18  22:00:00,1.20621681845,0.525796752743,0.0,0.0,0.0749760282207,0.0289166612947,0.103892689515,0.0289166612947,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.494991044566
 10/18  23:00:00,0.864553571684,0.422050381035,0.0,0.0,0.0157504157844,0.0060829055259,0.0218333213103,0.0060829055259,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.39528079384
 10/18  24:00:00,0.579405810758,0.311418015706,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.28927548961
 10/19  01:00:00,0.482147164029,0.261581691876,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.24119425792
 10/19  02:00:00,0.434756989015,0.250441297969,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.230290240059
 10/19  03:00:00,0.423394912045,0.254817678358,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.234950271703
 10/19  04:00:00,0.422912801488,0.292891523638,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.273774610929
 10/19  05:00:00,0.473086702498,0.467347655169,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.446014717029
 10/19  06:00:00,0.648173357845,0.790216153468,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.765568041285
 10/19  07:00:00,0.924645437484,0.875541417826,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.849350951944
 10/19  08:00:00,0.865827519326,0.845915599939,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.823773073843
 10/19  09:00:00,0.748558263145,0.769798272118,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.750953191861
 10/19  10:00:00,0.7435949503,0.685069928186,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.665781642843
 10/19  11:00:00,0.839113050946,0.608922292866,0.0,0.0,0.0577499051475,0.021553583574,0.0793034887214,0.021553583574,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.589628098122
 10/19  12:00:00,0.994740005192,0.551035011161,0.0,0.0,0.182773163441,0.0660181158662,0.248791279307,0.0660181158662,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.53206583348
 10/19  13:00:00,1.19517261252,0.518654946927,0.0,0.0,0.352832366981,0.120695887437,0.473528254419,0.120695887437,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.499029825719
 10/19  14:00:00,1.4052686089,0.48613850748,0.0,0.0,0.518845495182,0.173977415122,0.692822910304,0.173977415122,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.465408328257
 10/19  15:00:00,1.53722147921,0.492166613682,0.0,0.0,0.593654195095,0.199076891142,0.792731086236,0.199076891142,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.470284101236
 10/19  16:00:00,1.68263592861,0.537358524218,0.0,0.0,0.598649050441,0.204694866729,0.80334391717,0.204694866729,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.511475347196
 10/19  17:00:00,1.85903416373,0.632411504288,0.0,0.0,0.534692649374,0.189685432028,0.724378081402,0.189685432028,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.600967580786
 10/19  18:00:00,1.97918054812,0.718977735432,0.0,0.0,0.470955044829,0.172663801628,0.643618846457,0.172663801628,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.684839125008
 10/19  19:00:00,1.96782736255,0.734747135125,0.0,0.0,0.364508498114,0.139059585177,0.503568083291,0.139059585177,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.699509376088
 10/19  20:00:00,1.88653457694,0.686300414048,0.0,0.0,0.275312534111,0.10584927749,0.381161811601,0.10584927749,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.649851227776
 10/19  21:00:00,1.63524785725,0.625329090622,0.0,0.0,0.194653427434,0.0748973678883,0.269550795322,0.0748973678883,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.589730858115
 10/19  22:00:00,1.27267889007,0.527407336065,0.0,0.0,0.122996824461,0.0473579366657,0.170354761127,0.0473579366657,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.496601627887
 10/19  23:00:00,0.911481692041,0.42311731592,0.0,0.0,0.0496284084429,0.0191330332247,0.0687614416676,0.0191330332247,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.396347728726
 10/19  24:00:00,0.579405810758,0.311542986897,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.289400460801
 10/20  01:00:00,0.482147164029,0.262682112139,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242294678183
 10/20  02:00:00,0.434756989015,0.250862752427,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.230711694517
 10/20  03:00:00,0.423394912045,0.25580863575,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.235941229095
 10/20  04:00:00,0.422912801488,0.296469206081,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.277352293372
 10/20  05:00:00,0.473086702498,0.471345566851,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.450012628711
 10/20  06:00:00,0.648173357845,0.796316715208,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.771668603025
 10/20  07:00:00,0.924645437484,0.882795766287,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.856605300405
 10/20  08:00:00,0.865827519326,0.853293929259,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.831151403163
 10/20  09:00:00,0.748558263145,0.775432941574,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.756587861317
 10/20  10:00:00,0.7435949503,0.690907090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.671618805232
 10/20  11:00:00,0.759809562225,0.613149833425,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.593855638681
 10/20  12:00:00,0.949683479465,0.552953421492,0.0,0.0,0.151757943011,0.0519768105691,0.20373475358,0.0519768105691,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.533984243811
 10/20  13:00:00,1.14530321822,0.520357018554,0.0,0.0,0.317262365666,0.106396494458,0.423658860123,0.106396494458,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.500731897346
 10/20  14:00:00,1.34219744578,0.487655433792,0.0,0.0,0.471636404907,0.158115342279,0.629751747186,0.158115342279,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.466925254569
 10/20  15:00:00,1.41644754803,0.49370209847,0.0,0.0,0.49836808427,0.173589070781,0.671957155052,0.173589070781,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.471819586024
 10/20  16:00:00,1.33597988986,0.539105283664,0.0,0.0,0.335681870388,0.121006008035,0.456687878424,0.121006008035,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.513222106642
 10/20  17:00:00,1.32684820012,0.634601223388,0.0,0.0,0.140162216865,0.052029900932,0.192192117797,0.052029900932,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.603157299887
 10/20  18:00:00,1.76793259109,0.721804313803,0.0,0.0,0.313159426612,0.11921146281,0.432370889422,0.11921146281,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.687665703378
 10/20  19:00:00,1.86111242618,0.737388694542,0.0,0.0,0.286843007729,0.110010139192,0.396853146921,0.110010139192,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.702150935504
 10/20  20:00:00,1.82097995761,0.688706359764,0.0,0.0,0.228082217515,0.087524974749,0.315607192264,0.087524974749,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.652257173492
 10/20  21:00:00,1.60576900257,0.627443689945,0.0,0.0,0.173471182665,0.0666007579779,0.240071940643,0.0666007579779,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.591845457437
 10/20  22:00:00,1.22498110763,0.529021435479,0.0,0.0,0.088609501187,0.0340474775034,0.12265697869,0.0340474775034,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.498215727302
 10/20  23:00:00,0.874280150882,0.424185792568,0.0,0.0,0.0227908038712,0.00876909663722,0.0315599005084,0.00876909663722,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.397416205374
 10/20  24:00:00,0.579405810758,0.311351559282,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.289209033186
 10/21  01:00:00,0.486094188105,0.265506815201,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.245119381245
 10/21  02:00:00,0.437368227442,0.252241410293,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.232090352383
 10/21  03:00:00,0.424760316217,0.257176328498,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.237308921843
 10/21  04:00:00,0.425583957103,0.300360517636,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.281243604927
 10/21  05:00:00,0.477183395099,0.491639298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.470306360435
 10/21  06:00:00,0.658798870062,0.848857179346,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.824209067163
 10/21  07:00:00,0.945806799404,0.949346605099,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.923156139217
 10/21  08:00:00,0.898264820218,0.920171565138,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.898029039042
 10/21  09:00:00,0.793589321611,0.836875230281,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.818030150025
 10/21  10:00:00,0.794511179589,0.745054485516,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.725766200173
 10/21  11:00:00,0.812298321744,0.6592524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.639958235556
 10/21  12:00:00,0.857539751283,0.591947243961,0.0,0.0,0.046475263665,0.0173052556417,0.0637805193067,0.0173052556417,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.57297806628
 10/21  13:00:00,0.88785232161,0.554157541202,0.0,0.0,0.0893988027991,0.0332211281974,0.122619930996,0.0332211281974,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.534532419994
 10/21  14:00:00,0.908032001569,0.518264637336,0.0,0.0,0.114087571652,0.0423731591463,0.156460730798,0.0423731591463,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.497534458114
 10/21  15:00:00,0.945743492145,0.524279656959,0.0,0.0,0.119322305662,0.0448718206508,0.164194126313,0.0448718206508,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.502397144513
 10/21  16:00:00,1.09492959824,0.576739586155,0.0,0.0,0.130196722498,0.0495229450593,0.179719667558,0.0495229450593,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.550856409132
 10/21  17:00:00,1.25098654287,0.680377936039,0.0,0.0,0.0585515770936,0.0224269532318,0.0809785303254,0.0224269532318,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.648934012538
 10/21  18:00:00,1.5602780147,0.781178121195,0.0,0.0,0.13766304773,0.0527429497612,0.190405997491,0.0527429497612,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.747039510771
 10/21  19:00:00,1.69736074886,0.804036858192,0.0,0.0,0.143760963095,0.0550957523107,0.198856715406,0.0550957523107,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.768799099154
 10/21  20:00:00,1.72397111689,0.751913800809,0.0,0.0,0.132820919146,0.0509220620712,0.183742981217,0.0509220620712,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.715464614537
 10/21  21:00:00,1.55260418198,0.680343823154,0.0,0.0,0.109360400478,0.0419398621061,0.151300262585,0.0419398621061,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.644745590646
 10/21  22:00:00,1.23211501755,0.570681964826,0.0,0.0,0.0733572700439,0.0281404066447,0.101497676689,0.0281404066447,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.539876256649
 10/21  23:00:00,0.899652500246,0.450324201895,0.0,0.0,0.0299141310441,0.011483273493,0.041397404537,0.011483273493,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.4235546147
 10/21  24:00:00,0.585979493835,0.321836479028,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.299693952932
 10/22  01:00:00,0.486094188105,0.267718726818,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.247331292862
 10/22  02:00:00,0.437368227442,0.254675590988,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.234524533078
 10/22  03:00:00,0.424760316217,0.259904889329,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.240037482674
 10/22  04:00:00,0.425583957103,0.304451075107,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.285334162398
 10/22  05:00:00,0.477183395099,0.497645433056,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.476312494916
 10/22  06:00:00,0.658798870062,0.858041545394,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.833393433211
 10/22  07:00:00,0.945806799404,0.957102870496,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.930912404614
 10/22  08:00:00,0.898264820218,0.926741543893,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.904599017796
 10/22  09:00:00,0.793589321611,0.840900975489,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.822055895232
 10/22  10:00:00,0.794511179589,0.744220926116,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.724932640773
 10/22  11:00:00,0.908409815747,0.65842450892,0.0,0.0,0.0709256244418,0.0251858695615,0.0961114940033,0.0251858695615,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.639130314177
 10/22  12:00:00,1.05666675427,0.593970658229,0.0,0.0,0.195853843427,0.0670536788664,0.262907522294,0.0670536788664,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.575001480548
 10/22  13:00:00,1.12129918444,0.556069155409,0.0,0.0,0.262738669863,0.0933281239663,0.356066793829,0.0933281239663,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536444034201
 10/22  14:00:00,1.09693129602,0.519969682685,0.0,0.0,0.254842752315,0.0905172729353,0.34536002525,0.0905172729353,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.499239503463
 10/22  15:00:00,1.19295269157,0.526000352615,0.0,0.0,0.302198601378,0.109204724359,0.411403325737,0.109204724359,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.504117840169
 10/22  16:00:00,1.33814071451,0.578715528228,0.0,0.0,0.310635736986,0.112295046845,0.422930783831,0.112295046845,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.552832351205
 10/22  17:00:00,1.53675488441,0.682838936412,0.0,0.0,0.268185351491,0.0985615203823,0.366746871874,0.0985615203823,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.65139501291
 10/22  18:00:00,1.75310153126,0.784101937723,0.0,0.0,0.279015729961,0.10421378409,0.383229514051,0.10421378409,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.749963327299
 10/22  19:00:00,1.84703677929,0.807045131558,0.0,0.0,0.252722088347,0.0958106574922,0.348532745839,0.0958106574922,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.77180737252
 10/22  20:00:00,1.83306704772,0.754667996241,0.0,0.0,0.211550058226,0.0812888538253,0.292838912051,0.0812888538253,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.718218809969
 10/22  21:00:00,1.67237059802,0.682755010988,0.0,0.0,0.19718328136,0.0738833972638,0.271066678624,0.0738833972638,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.647156778481
 10/22  22:00:00,1.31318622192,0.572527286805,0.0,0.0,0.131833031145,0.0507358499159,0.182568881061,0.0507358499159,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.541721578628
 10/22  23:00:00,0.951322679409,0.451536413346,0.0,0.0,0.0670439631353,0.0260236205644,0.0930675836997,0.0260236205644,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.424766826151
 10/22  24:00:00,0.585979493835,0.32226696391,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.300124437813
 10/23  01:00:00,0.482147164029,0.266226443498,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.245839009542
 10/23  02:00:00,0.434756989015,0.256147355119,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.235996297209
 10/23  03:00:00,0.423394912045,0.258883468831,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239016062176
 10/23  04:00:00,0.422912801488,0.298034050539,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.278917137829
 10/23  05:00:00,0.473086702498,0.47641021741,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.455077279271
 10/23  06:00:00,0.648173357845,0.806859408563,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.78221129638
 10/23  07:00:00,0.924645437484,0.893412208206,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.867221742324
 10/23  08:00:00,0.865827519326,0.862769748552,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.840627222455
 10/23  09:00:00,0.748558263145,0.784372517167,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.76552743691
 10/23  10:00:00,0.7435949503,0.696351812915,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.677063527573
 10/23  11:00:00,0.759809562225,0.619757378687,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.600463183943
 10/23  12:00:00,0.745948725885,0.55998027119,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.541011093509
 10/23  13:00:00,0.721644358099,0.525940346043,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.506315224835
 10/23  14:00:00,0.785902836178,0.492266067872,0.0,0.0,0.0538306090392,0.0196265285433,0.0734571375824,0.0196265285433,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.47153588865
 10/23  15:00:00,0.744490392977,0.500571657132,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.478689144686
 10/23  16:00:00,0.879292011436,0.548154546261,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.522271369239
 10/23  17:00:00,1.13465608233,0.643034163087,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.611590239585
 10/23  18:00:00,1.33556170167,0.730376598407,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.696237987983
 10/23  19:00:00,1.46425927926,0.746040220345,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.710802461308
 10/23  20:00:00,1.50537276534,0.696481833043,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.660032646771
