Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,2.1106744827,0.0,0.664978169172,0.0,0.0211251427621,0.686103311935,0.0211251427621,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,3.30423351301,0.0,1.33537772242,0.0,0.0427305402071,1.37810826263,0.0427305402071,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,2.95903671504,0.0,0.663090928575,0.0,0.0209398918918,0.684030820467,0.0209398918918,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930165
 01/02  20:00:00,2.80522183057,0.0,0.548318685828,0.0,0.0172427817765,0.565561467605,0.0172427817765,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46982040676
 01/02  21:00:00,2.80083531367,0.0,0.707920095481,0.0,0.0223348992416,0.730254994723,0.0223348992416,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934301
 01/02  22:00:00,2.72130201461,0.0,0.818717560024,0.0,0.0258287086917,0.844546268715,0.0258287086917,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990277
 01/02  23:00:00,2.58533052596,0.0,1.03745182601,0.0,0.0327217481234,1.07017357413,0.0327217481234,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432131
 01/02  24:00:00,2.48084754541,0.0,1.28992346702,0.0,0.0406863334606,1.33060980048,0.0406863334606,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,2.47814439307,0.0,1.64393326133,0.0,0.0518069675754,1.69574022891,0.0518069675754,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,2.66556769224,0.0,1.97385636655,0.0,0.0621021647942,2.03595853135,0.0621021647942,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,2.87494637209,0.0,2.22915158384,0.0,0.0699069781657,2.29905856201,0.0699069781657,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.06746811294
 01/03  04:00:00,3.04210830861,0.0,2.40026225376,0.0,0.0750524414708,2.47531469523,0.0750524414708,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733285954
 01/03  05:00:00,3.25351502336,0.0,2.57664749579,0.0,0.0803319742023,2.65697947,0.0803319742023,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10362017638
 01/03  06:00:00,3.51194936904,0.0,2.63413292526,0.0,0.0819462920932,2.71607921735,0.0819462920932,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24953762299
 01/03  07:00:00,4.97820842894,0.0,3.5998267754,0.0,0.112260447987,3.71208722339,0.112260447987,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521371993387
 01/03  08:00:00,5.40184932869,0.0,3.6576777759,0.0,0.114560386926,3.77223816282,0.114560386926,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033414557
 01/03  09:00:00,3.78614866791,0.0,2.16737472625,0.0,0.0661360096552,2.2335107359,0.0661360096552,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038794
 01/03  10:00:00,2.79459754483,0.0,1.40153242785,0.0,0.0426262662081,1.44415869406,0.0426262662081,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698972901
 01/03  11:00:00,2.72174300782,0.0,1.40193223567,0.0,0.0434083761093,1.44534061178,0.0434083761093,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523941939
 01/03  12:00:00,1.76187482626,0.0,0.515973748952,0.0,0.015924714263,0.531898463215,0.015924714263,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746569971
 01/03  13:00:00,1.26977881755,0.0,0.100877198105,0.0,0.00310214801042,0.103979346116,0.00310214801042,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796244954
 01/03  14:00:00,1.11526431334,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300245415446
 01/03  15:00:00,1.08796307032,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271454685699
 01/03  16:00:00,1.1555486026,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275435854466
 01/03  17:00:00,1.42454516795,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310558189305
 01/03  18:00:00,2.42689598966,0.0,0.485202776123,0.0,0.0151981355371,0.50040091166,0.0151981355371,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386913881139
 01/03  19:00:00,2.27539326706,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457935302651
 01/03  20:00:00,2.24005491486,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470214958652
 01/03  21:00:00,2.07598285736,0.0,0.00483839183394,0.0,0.000150304926934,0.00498869676088,0.000150304926934,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428180775951
 01/03  22:00:00,2.01631389585,0.0,0.134951644236,0.0,0.0042169551163,0.139168599352,0.0042169551163,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377193540876
 01/03  23:00:00,1.97365605582,0.0,0.444184164374,0.0,0.0140140127922,0.458198177167,0.0140140127922,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765358962
 01/03  24:00:00,1.89494192703,0.0,0.721644834196,0.0,0.0228600897511,0.744504923947,0.0228600897511,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081154
 01/04  01:00:00,1.8318392511,0.0,1.01710303172,0.0,0.0322405395572,1.04934357128,0.0322405395572,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,2.02354829995,0.0,1.35117061753,0.0,0.0427229575823,1.39389357511,0.0427229575823,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,2.34655953674,0.0,1.71651656902,0.0,0.0541230637753,1.77063963279,0.0541230637753,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,2.56538074482,0.0,1.93770556327,0.0,0.0608457644278,1.9985513277,0.0608457644278,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,2.88213718258,0.0,2.2161554861,0.0,0.0693731602914,2.2855286464,0.0693731602914,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693159201
 01/04  06:00:00,3.23591376029,0.0,2.36599387261,0.0,0.0738191551965,2.4398130278,0.0738191551965,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768203783
 01/04  07:00:00,4.87400587245,0.0,3.49779378889,0.0,0.109564266039,3.60735805493,0.109564266039,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898605354
 01/04  08:00:00,4.35945598007,0.0,2.64710559055,0.0,0.0821241934003,2.72922978395,0.0821241934003,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648444809
 01/04  09:00:00,3.77339810513,0.0,2.15421861218,0.0,0.0659429982337,2.22016161041,0.0659429982337,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601507
 01/04  10:00:00,3.02630334884,0.0,1.62560698927,0.0,0.0497199430297,1.6753269323,0.0497199430297,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538665
 01/04  11:00:00,3.25903419315,0.0,1.92238487762,0.0,0.059785344212,1.98217022183,0.059785344212,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985517217
 01/04  12:00:00,2.18026304383,0.0,0.921450390243,0.0,0.028445102272,0.949895492515,0.028445102272,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137758242
 01/04  13:00:00,1.65391572999,0.0,0.4731533296,0.0,0.0146266888046,0.487780018405,0.0146266888046,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132485109
 01/04  14:00:00,1.34016455418,0.0,0.217633339277,0.0,0.00675520619794,0.224388545475,0.00675520619794,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30075711081
 01/04  15:00:00,1.09731939848,0.0,0.00854315836589,0.0,0.000264990387784,0.00880814875367,0.000264990387784,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002865105
 01/04  16:00:00,1.15617739199,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276064643853
 01/04  17:00:00,1.42517943097,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311192452325
 01/04  18:00:00,2.70090545628,0.0,0.750258529003,0.0,0.0237276272227,0.773986156225,0.0237276272227,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387338103191
 01/04  19:00:00,2.51267822896,0.0,0.229518468458,0.0,0.00721231975793,0.236730788216,0.00721231975793,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489476341
 01/04  20:00:00,2.41138266875,0.0,0.165574810268,0.0,0.00518738155966,0.170762191828,0.00518738155966,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780520723
 01/04  21:00:00,2.4358245271,0.0,0.35323684077,0.0,0.0111329311072,0.364369771877,0.0111329311072,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641370572
 01/04  22:00:00,2.57661655433,0.0,0.677617997974,0.0,0.0214742995031,0.699092297477,0.0214742995031,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501233
 01/04  23:00:00,2.58945518045,0.0,1.04074352033,0.0,0.0329678414694,1.0737113618,0.0329678414694,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051298959
 01/04  24:00:00,2.56136787331,0.0,1.36758545945,0.0,0.0431560775861,1.41074153704,0.0431560775861,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414343
 01/05  01:00:00,2.64278043052,0.0,1.80350498036,0.0,0.0566929833751,1.86019796373,0.0566929833751,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,2.69459010414,0.0,2.00200540632,0.0,0.0628867961635,2.06489220249,0.0628867961635,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,2.91612187898,0.0,2.26940545924,0.0,0.0707661112974,2.34017157054,0.0707661112974,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611306
 01/05  04:00:00,3.10396593175,0.0,2.46052729894,0.0,0.0765753072781,2.53710260622,0.0765753072781,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430407472
 01/05  05:00:00,3.36363313979,0.0,2.68358517054,0.0,0.0833703101867,2.76695548072,0.0833703101867,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762282082
 01/05  06:00:00,3.5296560214,0.0,2.65101725958,0.0,0.0823196152711,2.73333687485,0.0823196152711,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986617846
 01/05  07:00:00,5.27054455495,0.0,3.88239077571,0.0,0.121007168789,4.0033979445,0.121007168789,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52239739829
 01/05  08:00:00,4.53671523108,0.0,2.81893824701,0.0,0.0869682035526,2.90590645056,0.0869682035526,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029215
 01/05  09:00:00,3.53404283113,0.0,1.92178993386,0.0,0.0584493998775,1.98023933373,0.0584493998775,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.63264734018,0.0,1.2433465099,0.0,0.0378151930465,1.28116170295,0.0378151930465,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759365
 01/05  11:00:00,2.69992642116,0.0,1.37989013138,0.0,0.0427350935952,1.42262522497,0.0427350935952,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742083
 01/05  12:00:00,1.77308394022,0.0,0.526085773286,0.0,0.0162600692835,0.54234584257,0.0162600692835,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37850830458
 01/05  13:00:00,1.25384634712,0.0,0.0847832027558,0.0,0.00260892606231,0.0873921288182,0.00260892606231,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450991826
 01/05  14:00:00,1.11595655585,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300937657949
 01/05  15:00:00,1.08834631939,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271837934773
 01/05  16:00:00,1.15586641075,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275753662613
 01/05  17:00:00,1.42465667092,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310669692276
 01/05  18:00:00,1.92670783182,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387126634958
 01/05  19:00:00,2.27550753926,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458049574854
 01/05  20:00:00,2.23990991846,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470069962254
 01/05  21:00:00,2.07082490729,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428011522644
 01/05  22:00:00,1.87699170226,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377039946641
 01/05  23:00:00,1.51525194128,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29755942159
 01/05  24:00:00,1.15043663512,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212192713188
 01/06  01:00:00,1.0538734364,0.0,0.26307423317,0.0,0.00817568243665,0.271249915606,0.00817568243665,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120698424193
 01/06  02:00:00,1.17297803675,0.0,0.526689398853,0.0,0.0165499799858,0.543239378839,0.0165499799858,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441500265
 01/06  03:00:00,1.23726206479,0.0,0.641061626531,0.0,0.020221420323,0.661283046854,0.020221420323,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067559320794
 01/06  04:00:00,1.43975538481,0.0,0.846087098815,0.0,0.0267729262878,0.872860025103,0.0267729262878,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,1.67824027158,0.0,1.04829784044,0.0,0.0331994788789,1.08149731932,0.0331994788789,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,1.93118512037,0.0,1.09989955997,0.0,0.0347602115777,1.13465977155,0.0347602115777,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.12486771983,0.0,1.80025623004,0.0,0.0569939840912,1.85725021413,0.0569939840912,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,2.87474195768,0.0,1.20549975278,0.0,0.0378834326012,1.24338318538,0.0378834326012,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,2.2682199556,0.0,0.692513922579,0.0,0.0213672604253,0.713881183004,0.0213672604253,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,1.62271743802,0.0,0.262717882444,0.0,0.00803319165798,0.270751074102,0.00803319165798,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,1.60501700331,0.0,0.317518745746,0.0,0.00980099859172,0.327319744337,0.00980099859172,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441818804871
 01/06  12:00:00,1.23075542453,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378525631456
 01/06  13:00:00,1.16587850439,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328875277913
 01/06  14:00:00,1.11499492611,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299976028213
 01/06  15:00:00,1.08736557429,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270857189673
 01/06  16:00:00,1.15482561629,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274712868159
 01/06  17:00:00,1.42365014451,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309663165866
 01/06  18:00:00,1.92595255643,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386371359569
 01/06  19:00:00,2.27496844563,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457510481225
 01/06  20:00:00,2.23943073253,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469590776323
 01/06  21:00:00,2.07051628165,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427702897004
 01/06  22:00:00,1.87688779147,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376936035853
 01/06  23:00:00,1.51554136781,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297848848123
 01/06  24:00:00,1.15063493869,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212391016757
 01/07  01:00:00,1.14605298405,0.0,0.338274983509,0.0,0.0105564696626,0.348831453171,0.0105564696626,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128722751199
 01/07  02:00:00,1.46962109762,0.0,0.806317639158,0.0,0.0254607217863,0.831778360944,0.0254607217863,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012047126
 01/07  03:00:00,1.79989357478,0.0,1.18092277159,0.0,0.0372897589158,1.21821253051,0.0372897589158,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501087101
 01/07  04:00:00,2.06546348846,0.0,1.44836989518,0.0,0.0455090634107,1.49387895859,0.0455090634107,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409129
 01/07  05:00:00,2.32403481006,0.0,1.66576809011,0.0,0.0520601904327,1.71782828054,0.0520601904327,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110619996915
 01/07  06:00:00,2.67322858317,0.0,1.79680801058,0.0,0.0559553677817,1.85276337836,0.0559553677817,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035983507
 01/07  07:00:00,4.17938251335,0.0,2.76913802468,0.0,0.0864305892911,2.85556861397,0.0864305892911,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439174993
 01/07  08:00:00,4.68278492305,0.0,2.88487662069,0.0,0.090460529347,2.97533715003,0.090460529347,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708659788
 01/07  09:00:00,3.02701026061,0.0,1.34236235697,0.0,0.0409563556976,1.38331871267,0.0409563556976,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353834
 01/07  10:00:00,1.98900147543,0.0,0.524039684762,0.0,0.0159381650131,0.539977849775,0.0159381650131,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252689326
 01/07  11:00:00,1.93821873097,0.0,0.548441224881,0.0,0.0166914791735,0.565132704055,0.0166914791735,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291343524
 01/07  12:00:00,1.32015032672,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415431774132
 01/07  13:00:00,1.2456870416,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36087330903
 01/07  14:00:00,1.18633738216,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327730451752
 01/07  15:00:00,1.1516360258,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296002069007
 01/07  16:00:00,1.2169508168,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299779095814
 01/07  17:00:00,1.49039230395,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340487406062
 01/07  18:00:00,1.99854141746,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423608290384
 01/07  19:00:00,2.35782228086,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506054000918
 01/07  20:00:00,2.32810936279,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524024652394
 01/07  21:00:00,2.15684544589,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479176690917
 01/07  22:00:00,1.95523697765,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419678364557
 01/07  23:00:00,1.577198417,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331212685387
 01/07  24:00:00,1.18663248783,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232853720562
 01/08  01:00:00,0.796725803714,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128227024036
 01/08  02:00:00,0.637428510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.082386979012
 01/08  03:00:00,0.794777123188,0.0,0.20676633448,0.0,0.0063027011393,0.213069035619,0.0063027011393,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706771520029
 01/08  04:00:00,0.91307046161,0.0,0.331262325869,0.0,0.0101923859284,0.341454711797,0.0101923859284,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300608579
 01/08  05:00:00,1.07850821674,0.0,0.458035792867,0.0,0.0142021593996,0.472237952267,0.0142021593996,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683731878
 01/08  06:00:00,1.36484025266,0.0,0.527668673916,0.0,0.016507403965,0.544176077881,0.016507403965,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953478
 01/08  07:00:00,2.25043577555,0.0,0.897860924858,0.0,0.0283065446914,0.92616746955,0.0283065446914,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,2.10682506181,0.0,0.386728758742,0.0,0.012114657982,0.398843416725,0.012114657982,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,1.78193141056,0.0,0.133575698765,0.0,0.004139877928,0.137715576693,0.004139877928,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,1.55452601798,0.0,0.101870667257,0.0,0.00315857320635,0.105029240463,0.00315857320635,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725841185
 01/08  11:00:00,1.57710845989,0.0,0.197451468428,0.0,0.00616416595307,0.203615634381,0.00616416595307,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669814212
 01/08  12:00:00,1.32064710302,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415928550428
 01/08  13:00:00,1.24655161724,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361737884672
 01/08  14:00:00,1.18763552474,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329028594331
 01/08  15:00:00,1.15263674403,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297002787241
 01/08  16:00:00,1.21760258898,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300430867989
 01/08  17:00:00,1.49130663313,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341401735237
 01/08  18:00:00,1.99927017094,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424337043862
 01/08  19:00:00,2.35835323235,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506584952405
 01/08  20:00:00,2.32853171944,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52444700904
 01/08  21:00:00,2.15715123483,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479482479856
 01/08  22:00:00,1.95533150046,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419772887366
 01/08  23:00:00,1.57693620724,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33095047563
 01/08  24:00:00,1.18639378779,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232615020524
 01/09  01:00:00,0.781568764496,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119643667894
 01/09  02:00:00,0.629205300746,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0781107928596
 01/09  03:00:00,0.575894441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674747438667
 01/09  04:00:00,0.732212066437,0.0,0.16021161838,0.0,0.00502058976311,0.165232208144,0.00502058976311,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708595735103
 01/09  05:00:00,1.03759820722,0.0,0.427203967508,0.0,0.0134788573688,0.440682824877,0.0134788573688,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000005364
 01/09  06:00:00,1.53579060591,0.0,0.71605355057,0.0,0.0226670204894,0.73872057106,0.0226670204894,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506149
