Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/30  11:00:00,2.4605974723,0.531680350045,0.0,0.0,1.37517773625,0.351684088643,1.72686182489,0.351684088643,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.514220879341
 07/30  12:00:00,2.70235487275,0.484666159463,0.0,0.0,1.58324742016,0.404861646955,1.98810906711,0.404861646955,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.467500799291
 07/30  13:00:00,3.12203996555,0.458165042704,0.0,0.0,1.95655414959,0.477927590486,2.43448174008,0.477927590486,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.440406114004
 07/30  14:00:00,3.55996428423,0.432321572693,0.0,0.0,2.33059926046,0.556566450757,2.88716571121,0.556566450757,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.413562668182
 07/30  15:00:00,3.88271874201,0.437310959556,0.0,0.0,2.57501219694,0.614923510087,3.18993570703,0.614923510087,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.41750929952
 07/30  16:00:00,3.97957519571,0.476002737157,0.0,0.0,2.57531171085,0.614923510087,3.19023522093,0.614923510087,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.452580843839
 07/30  17:00:00,4.02464815314,0.552792185792,0.0,0.0,2.4613560825,0.614923510087,3.07627959258,0.614923510087,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.524338328636
 07/30  18:00:00,3.97913670699,0.632073137443,0.0,0.0,2.34992298238,0.614923510087,2.96484649247,0.614923510087,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.601180836599
 07/30  19:00:00,3.81965831043,0.652375049932,0.0,0.0,2.20463119431,0.590629194191,2.79526038851,0.590629194191,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.620488120741
 07/30  20:00:00,3.59734041886,0.612648281331,0.0,0.0,1.90806306209,0.523347568341,2.43141063043,0.523347568341,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.579665121974
 07/30  21:00:00,3.0911942651,0.558115064946,0.0,0.0,1.37073630488,0.421705248247,1.79244155313,0.421705248247,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.525901940437
 07/30  22:00:00,2.7597372937,0.476769085434,0.0,0.0,1.29387851565,0.371906003768,1.66578451942,0.371906003768,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.448892754414
 07/30  23:00:00,2.17622069131,0.38803959979,0.0,0.0,1.03767063914,0.312281650089,1.34995228923,0.312281650089,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.363815586838
 07/30  24:00:00,1.65354668662,0.291328724982,0.0,0.0,0.831996181011,0.256113051848,1.08810923286,0.256113051848,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.271291776521
 07/31  01:00:00,1.35344644362,0.24562759733,0.0,0.0,0.679506197334,0.213883117846,0.89338931518,0.213883117846,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227178845744
 07/31  02:00:00,1.15579914106,0.236093265508,0.0,0.0,0.562113341725,0.180851616004,0.742964957729,0.180851616004,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.217858412491
 07/31  03:00:00,1.06225555488,0.23857641366,0.0,0.0,0.499805957967,0.160831074304,0.66063703227,0.160831074304,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220598238927
 07/31  04:00:00,0.970109180991,0.26650648869,0.0,0.0,0.428221605533,0.140754585908,0.568976191441,0.140754585908,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249207441913
 07/31  05:00:00,0.984361713478,0.397534876115,0.0,0.0,0.40567444918,0.133356106855,0.539030556035,0.133356106855,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.378230530253
 07/31  06:00:00,1.17987963811,0.640119084286,0.0,0.0,0.461736986767,0.153068223371,0.614805210138,0.153068223371,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.617814810992
 07/31  07:00:00,1.430284099,0.702504675615,0.0,0.0,0.52243143034,0.160950809294,0.683382239634,0.160950809294,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.678804714157
 07/31  08:00:00,1.59004569948,0.677979062612,0.0,0.0,0.703476223586,0.197744503724,0.901220727309,0.197744503724,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.65794211415
 07/31  09:00:00,1.85037178166,0.619298612678,0.0,0.0,0.942655875435,0.252900169296,1.19555604473,0.252900169296,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.602245549256
 07/31  10:00:00,2.48763246393,0.55646706461,0.0,0.0,1.44952146201,0.371241591988,1.820763054,0.371241591988,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.539012941371
 07/31  11:00:00,2.7586936516,0.501805392706,0.0,0.0,1.67648116573,0.400965597981,2.07744676371,0.400965597981,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.484345922002
 07/31  12:00:00,3.13946582542,0.45890583153,0.0,0.0,2.00419189873,0.468838627147,2.47303052588,0.468838627147,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.441740471358
 07/31  13:00:00,4.1462197104,0.435819735445,0.0,0.0,2.89369638326,0.608553134185,3.50224951744,0.608553134185,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.418060806744
 07/31  14:00:00,3.93690173772,0.411065422676,0.0,0.0,2.68830522679,0.614923510087,3.30322873688,0.614923510087,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.392306518165
 07/31  15:00:00,3.95983423928,0.412943993629,0.0,0.0,2.68918666707,0.614923510087,3.30411017716,0.614923510087,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.393142333593
 07/31  16:00:00,3.99948236155,0.44683122846,0.0,0.0,2.63113679593,0.614923510087,3.24606030602,0.614923510087,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.423409335143
 07/31  17:00:00,4.10138637014,0.517616185229,0.0,0.0,2.57344622971,0.614923510087,3.1883697398,0.614923510087,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.489162328073
 07/31  18:00:00,4.11044808107,0.586346762339,0.0,0.0,2.515544672,0.614923510087,3.13046818209,0.614923510087,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.555454461495
 07/31  19:00:00,3.89826829405,0.604425102148,0.0,0.0,2.29319161623,0.614923510087,2.90811512632,0.614923510087,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.572538172957
 07/31  20:00:00,3.61529624753,0.568345349288,0.0,0.0,1.93933235038,0.544889479046,2.48422182943,0.544889479046,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.535362189931
 07/31  21:00:00,3.27422356551,0.521355057977,0.0,0.0,1.55376781381,0.457309897207,2.01107771101,0.457309897207,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.489141933469
 07/31  22:00:00,2.67055230231,0.447663143457,0.0,0.0,1.23017006814,0.374722671804,1.60489273995,0.374722671804,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.419786812437
 07/31  23:00:00,2.06589818567,0.369717119853,0.0,0.0,0.953975430343,0.301189198578,1.25516462892,0.301189198578,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.345493106902
 07/31  24:00:00,1.52521343256,0.284600384594,0.0,0.0,0.728673126773,0.237676535103,0.966349661876,0.237676535103,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.264563436132
 08/01  01:00:00,1.20721707735,0.245626564144,0.0,0.0,0.56113829724,0.189193787376,0.750332084617,0.189193787376,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227177812559
 08/01  02:00:00,1.00182374997,0.236092266147,0.0,0.0,0.43705563212,0.151766976755,0.588822608875,0.151766976755,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.21785741313
 08/01  03:00:00,0.862491895652,0.238575485705,0.0,0.0,0.339379206495,0.121327208792,0.460706415287,0.121327208792,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220597310972
 08/01  04:00:00,0.760725313695,0.266506757818,0.0,0.0,0.263034492475,0.0963908739113,0.359425366386,0.0963908739113,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249207711041
 08/01  05:00:00,0.743610013763,0.397539509569,0.0,0.0,0.216913387037,0.0808089581392,0.297722345176,0.0808089581392,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378235163707
 08/01  06:00:00,0.938817077109,0.640132312841,0.0,0.0,0.265468093867,0.0937496950214,0.359217788888,0.0937496950214,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.617828039547
 08/01  07:00:00,1.25281440549,0.702522635228,0.0,0.0,0.354118484677,0.115788021135,0.469906505812,0.115788021135,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.678822673771
 08/01  08:00:00,1.31883707763,0.677997388727,0.0,0.0,0.457584026955,0.140707079551,0.598291106506,0.140707079551,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.657960440265
 08/01  09:00:00,1.43621085303,0.619316044832,0.0,0.0,0.591115201356,0.179261047226,0.770376248582,0.179261047226,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.602262981409
 08/01  10:00:00,1.87760373996,0.556490662739,0.0,0.0,0.934981831602,0.269519613075,1.20450144468,0.269519613075,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.5390365395
 08/01  11:00:00,2.01357077311,0.501826880846,0.0,0.0,1.03531002044,0.290780979438,1.32609099988,0.290780979438,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.484367410142
 08/01  12:00:00,2.24083983137,0.458922207602,0.0,0.0,1.23118787333,0.336983773141,1.56817164648,0.336983773141,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44175684743
 08/01  13:00:00,2.48845961328,0.43582742353,0.0,0.0,1.45116360428,0.387092930683,1.83825653497,0.387092930683,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.41806849483
 08/01  14:00:00,2.74122544677,0.412031322584,0.0,0.0,1.66370382955,0.437615731015,2.10131956057,0.437615731015,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393272418073
 08/01  15:00:00,3.06706381444,0.417152610538,0.0,0.0,1.90883307617,0.496273790795,2.40510686696,0.496273790795,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397350950503
 08/01  16:00:00,3.30179515605,0.451666293338,0.0,0.0,2.01731693928,0.524433713122,2.5417506524,0.524433713122,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.42824440002
 08/01  17:00:00,3.70495931999,0.524996186861,0.0,0.0,2.19225478205,0.584662183446,2.7769169655,0.584662183446,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.496542329705
 08/01  18:00:00,3.52383875197,0.592516706832,0.0,0.0,1.97346240411,0.539844156629,2.51330656074,0.539844156629,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.561624405988
 08/01  19:00:00,3.05289282007,0.605749933566,0.0,0.0,1.53870806852,0.460478328267,1.99918639678,0.460478328267,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.573863004375
 08/01  20:00:00,2.90096410764,0.568400356732,0.0,0.0,1.28225659236,0.397757014761,1.68001360712,0.397757014761,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.535417197375
 08/01  21:00:00,2.69629620456,0.521381652168,0.0,0.0,1.03685201019,0.337976277844,1.37482828803,0.337976277844,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.48916852766
 08/01  22:00:00,2.27424074403,0.447686729326,0.0,0.0,0.918504745221,0.292525107515,1.21102985274,0.292525107515,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.419810398307
 08/01  23:00:00,1.87805385592,0.369729244847,0.0,0.0,0.812290162459,0.255364001763,1.06765416422,0.255364001763,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345505231895
 08/01  24:00:00,1.35902752302,0.284606646108,0.0,0.0,0.602320187607,0.200848708229,0.803168895836,0.200848708229,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264569697647
 08/02  01:00:00,1.08049478083,0.245633305174,0.0,0.0,0.463978301441,0.159631486649,0.623609788091,0.159631486649,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227184553588
 08/02  02:00:00,0.91042014363,0.236097472171,0.0,0.0,0.367996169851,0.129422832685,0.497419002536,0.129422832685,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217862619154
 08/02  03:00:00,0.801964189471,0.238581971678,0.0,0.0,0.294597123876,0.105581585229,0.400178709106,0.105581585229,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220603796944
 08/02  04:00:00,0.735702208531,0.266517468703,0.0,0.0,0.245645145215,0.0887571160072,0.334402261222,0.0887571160072,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249218421927
 08/02  05:00:00,0.742506560971,0.397572008918,0.0,0.0,0.217347255205,0.0792716371791,0.296618892384,0.0792716371791,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378267663056
 08/02  06:00:00,0.916960635506,0.640203590125,0.0,0.0,0.249006346263,0.0883550010223,0.337361347285,0.0883550010223,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.617899316831
 08/02  07:00:00,1.2725045519,0.702605016622,0.0,0.0,0.370354078867,0.119242573348,0.489596652215,0.119242573348,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.678905055164
 08/02  08:00:00,1.37852548793,0.678078331961,0.0,0.0,0.506388978261,0.151590538547,0.657979516808,0.151590538547,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.6580413835
 08/02  09:00:00,1.57429114738,0.619389353705,0.0,0.0,0.705377820256,0.203078722682,0.908456542938,0.203078722682,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.602336290283
 08/02  10:00:00,2.15108174454,0.556554794126,0.0,0.0,1.16051238725,0.317467062007,1.47797944925,0.317467062007,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.539100670887
 08/02  11:00:00,2.31318939125,0.501879127431,0.0,0.0,1.28353603733,0.342173580683,1.62570961801,0.342173580683,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.484419656727
 08/02  12:00:00,2.62520365891,0.458960133836,0.0,0.0,1.55424137739,0.398294096625,1.95253547402,0.398294096625,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.441794773664
 08/02  13:00:00,3.02467219781,0.435869411425,0.0,0.0,1.90498382891,0.469485290584,2.3744691195,0.469485290584,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418110482724
 08/02  14:00:00,3.46444118745,0.412071300328,0.0,0.0,2.27716594312,0.547369358129,2.82453530125,0.547369358129,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393312395817
 08/02  15:00:00,3.83504974557,0.417161743046,0.0,0.0,2.55816928801,0.614923510087,3.1730927981,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397360083011
 08/02  16:00:00,3.89878036711,0.451084160484,0.0,0.0,2.52381235338,0.614923510087,3.13873586346,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.427662267166
 08/02  17:00:00,4.00446673409,0.52226454155,0.0,0.0,2.46150086951,0.614923510087,3.0764243796,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.493810684394
 08/02  18:00:00,3.96467248528,0.591497529352,0.0,0.0,2.33921678396,0.614923510087,2.95414029404,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.560605228508
 08/02  19:00:00,3.39122117824,0.605792240241,0.0,0.0,1.80477444536,0.532740309589,2.33751475495,0.532740309589,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.573905311051
 08/02  20:00:00,3.12482338244,0.568456365209,0.0,0.0,1.45690954235,0.446963339569,1.90387288192,0.446963339569,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.535473205852
 08/02  21:00:00,3.05780819813,0.521421002173,0.0,0.0,1.33632423098,0.400016050619,1.7363402816,0.400016050619,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.489207877664
 08/02  22:00:00,2.55019158543,0.447722930364,0.0,0.0,1.14139316015,0.345587533989,1.48698069414,0.345587533989,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.419846599344
 08/02  23:00:00,2.13718901419,0.369752165365,0.0,0.0,1.02109016421,0.305699158278,1.32678932249,0.305699158278,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345528152413
 08/02  24:00:00,1.69956105211,0.284625406516,0.0,0.0,0.877871977986,0.265830446939,1.14370242493,0.265830446939,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264588458055
 08/03  01:00:00,1.44995609766,0.245645977582,0.0,0.0,0.759850858184,0.233220246738,0.993071104922,0.233220246738,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227197225996
 08/03  02:00:00,1.28717148326,0.236107426319,0.0,0.0,0.667111355805,0.207058986365,0.87417034217,0.207058986365,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217872573303
 08/03  03:00:00,1.1912965906,0.238592079536,0.0,0.0,0.600603599471,0.188907510769,0.78951111024,0.188907510769,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220613904803
 08/03  04:00:00,1.07381684508,0.266535546785,0.0,0.0,0.507093189644,0.165423708125,0.672516897769,0.165423708125,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249236500008
 08/03  05:00:00,0.955196189029,0.39762335122,0.0,0.0,0.375861480165,0.133447040277,0.509308520442,0.133447040277,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378319005357
 08/03  06:00:00,1.17100695574,0.640324865934,0.0,0.0,0.440993022478,0.150414645039,0.591407667517,0.150414645039,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.61802059264
 08/03  07:00:00,1.49593220057,0.702746382136,0.0,0.0,0.544077978187,0.168946322697,0.713024300884,0.168946322697,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.679046420679
 08/03  08:00:00,1.70772249553,0.678214393847,0.0,0.0,0.773047764892,0.214128759521,0.987176524413,0.214128759521,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.658177445385
 08/03  09:00:00,1.94646898027,0.619510243924,0.0,0.0,1.010870661,0.269763714819,1.28063437582,0.269763714819,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.602457180502
 08/03  10:00:00,2.54483395209,0.556650285564,0.0,0.0,1.48534719221,0.386384464596,1.87173165681,0.386384464596,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.539196162324
 08/03  11:00:00,2.69031432567,0.501957782365,0.0,0.0,1.5977272722,0.405107280237,2.00283455243,0.405107280237,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.484498311661
 08/03  12:00:00,2.9776595631,0.459033421499,0.0,0.0,1.8489333711,0.456058007102,2.3049913782,0.456058007102,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.441868061327
 08/03  13:00:00,3.24573854613,0.435935830149,0.0,0.0,2.08668725226,0.508848215558,2.59553546782,0.508848215558,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418176901449
 08/03  14:00:00,3.6416405553,0.412129691833,0.0,0.0,2.42490516409,0.576829505017,3.0017346691,0.576829505017,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393370787322
 08/03  15:00:00,3.8618534604,0.417251236706,0.0,0.0,2.58497300284,0.614923510087,3.19989651292,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397449576671
 08/03  16:00:00,3.99497470994,0.450569439746,0.0,0.0,2.62000669621,0.614923510087,3.23493020629,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.427147546428
 08/03  17:00:00,4.16309492691,0.520815103178,0.0,0.0,2.62012906233,0.614923510087,3.23505257242,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.492361246022
 08/03  18:00:00,4.1474421695,0.588869666142,0.0,0.0,2.52198646818,0.614923510087,3.13690997827,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.557977365298
 08/03  19:00:00,3.97402026474,0.605173905692,0.0,0.0,2.30539033136,0.614923510087,2.92031384145,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.573286976502
 08/03  20:00:00,3.8464918363,0.568526886291,0.0,0.0,2.06128003415,0.564261301634,2.62554133578,0.564261301634,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.535543726934
 08/03  21:00:00,3.51525068518,0.521503430622,0.0,0.0,1.70744380119,0.486338967453,2.19378276864,0.486338967453,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.489290306114
 08/03  22:00:00,2.86215403421,0.447775571722,0.0,0.0,1.39211133118,0.406831811727,1.79894314291,0.406831811727,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.419899240703
 08/03  23:00:00,2.33151307989,0.369782174187,0.0,0.0,1.17399575852,0.347117629672,1.52111338819,0.347117629672,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345558161235
 08/03  24:00:00,1.81492445648,0.284635059666,0.0,0.0,0.968643199899,0.290422629401,1.2590658293,0.290422629401,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264598111204
 08/04  01:00:00,1.44448632021,0.245650919224,0.0,0.0,0.750995224669,0.236606102801,0.98760132747,0.236606102801,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227202167638
 08/04  02:00:00,1.27920871206,0.236111754,0.0,0.0,0.658648635926,0.207558935041,0.866207570967,0.207558935041,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217876900983
 08/04  03:00:00,1.01447575117,0.23859776462,0.0,0.0,0.454118944727,0.158571326075,0.612690270803,0.158571326075,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220619589886
 08/04  04:00:00,0.947778258413,0.266554566704,0.0,0.0,0.407164866536,0.139313444568,0.546478311103,0.139313444568,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249255519927
 08/04  05:00:00,0.698717642038,0.397695244251,0.0,0.0,0.18457173332,0.068258240131,0.252829973451,0.068258240131,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378390898389
 08/04  06:00:00,1.02079054759,0.640492750673,0.0,0.0,0.326842642231,0.114348617142,0.441191259373,0.114348617142,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.618188477379
 08/04  07:00:00,1.40583677373,0.702944061742,0.0,0.0,0.47624798833,0.146680885717,0.622928874046,0.146680885717,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.679244100285
 08/04  08:00:00,1.48247621504,0.678406426753,0.0,0.0,0.589351554232,0.172578689687,0.761930243919,0.172578689687,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.658369478291
 08/04  09:00:00,1.80111944005,0.619681082033,0.0,0.0,0.898455156322,0.236829679283,1.13528483561,0.236829679283,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.602628018611
 08/04  10:00:00,2.50526300491,0.556801577474,0.0,0.0,1.46511291675,0.367047792883,1.83216070963,0.367047792883,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.539347454235
 08/04  11:00:00,2.73789843471,0.502089009587,0.0,0.0,1.64793268091,0.402485980564,2.05041866147,0.402485980564,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.484629538883
 08/04  12:00:00,3.05274187334,0.459147272311,0.0,0.0,1.9179806367,0.462093051749,2.38007368844,0.462093051749,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44198191214
 08/04  13:00:00,3.39500556844,0.436028726544,0.0,0.0,2.21671554594,0.528086944196,2.74480249013,0.528086944196,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418269797844
 08/04  14:00:00,3.70124876648,0.412211917909,0.0,0.0,2.47235772717,0.588985153107,3.06134288028,0.588985153107,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393453013398
 08/04  15:00:00,3.89290156294,0.417336586971,0.0,0.0,2.61602110537,0.614923510087,3.23094461546,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397534926935
 08/04  16:00:00,3.99197548249,0.450043968816,0.0,0.0,2.61700746876,0.614923510087,3.23193097884,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.426622075498
 08/04  17:00:00,4.12581951507,0.52019348634,0.0,0.0,2.58285365049,0.614923510087,3.19777716058,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.491739629184
 08/04  18:00:00,4.04857567008,0.589287673194,0.0,0.0,2.42311996876,0.614923510087,3.03804347885,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.55839537235
 08/04  19:00:00,3.8471114228,0.605708176335,0.0,0.0,2.19898520705,0.594419792468,2.79340499951,0.594419792468,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.573821247144
 08/04  20:00:00,3.60408461324,0.568671666135,0.0,0.0,1.86551227749,0.517621835225,2.38313411272,0.517621835225,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.535688506778
 08/04  21:00:00,3.23184681983,0.521620692382,0.0,0.0,1.47777958905,0.432599314254,1.9103789033,0.432599314254,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.489407567874
 08/04  22:00:00,2.69962799443,0.44786336245,0.0,0.0,1.26578659256,0.37063051057,1.63641710313,0.37063051057,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.419987031431
 08/04  23:00:00,2.16654752595,0.369848450458,0.0,0.0,1.04290067034,0.313247163907,1.35614783425,0.313247163907,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345624437506
 08/04  24:00:00,1.66468859606,0.284661270738,0.0,0.0,0.84772427257,0.261105696308,1.10882996888,0.261105696308,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264624322277
 08/05  01:00:00,1.35499318545,0.249078638938,0.0,0.0,0.677428109132,0.216733059505,0.894161168637,0.216733059505,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.230629887353
 08/05  02:00:00,1.0393322067,0.238722594247,0.0,0.0,0.460611763789,0.163108063388,0.623719827176,0.163108063388,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.22048774123
 08/05  03:00:00,0.885044089732,0.241407846762,0.0,0.0,0.353223612919,0.128669592275,0.481893205195,0.128669592275,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.223429672028
 08/05  04:00:00,0.773347039416,0.272290397904,0.0,0.0,0.268795068759,0.100580867732,0.369375936491,0.100580867732,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.254991351127
 08/05  05:00:00,0.781871583549,0.414809932652,0.0,0.0,0.242070324213,0.0898168981496,0.331887222362,0.0898168981496,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.39550558679
 08/05  06:00:00,0.953634519124,0.679898856343,0.0,0.0,0.267654087984,0.0957556307014,0.363409718685,0.0957556307014,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.657594583049
