Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/21  02:00:00,0.822893461741,0.0195022055919,0.0,0.0,0.243362234533,0.0771907111611,0.320552945694,0.0771907111611,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0565419143983
 08/21  03:00:00,0.730191795295,0.0192276877419,0.0,0.0,0.179595703988,0.0574188241524,0.237014528141,0.0574188241524,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0588536264822
 08/21  04:00:00,0.688059649928,0.0185013592638,0.0,0.0,0.130100514119,0.0419038221723,0.172004336291,0.0419038221723,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0829032712594
 08/21  05:00:00,0.811981770452,0.0206460299668,0.0,0.0,0.105978923178,0.0343707722138,0.140349695392,0.0343707722138,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191113155014
 08/21  06:00:00,1.11355623513,0.0238544573383,0.0,0.0,0.0722862974035,0.0235915838964,0.0958778812999,0.0235915838964,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.392130133186
 08/21  07:00:00,1.4754914965,0.0253471481476,0.0,0.0,0.151860037266,0.0481595112277,0.200019548494,0.0481595112277,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.443630970106
 08/21  08:00:00,1.44061920474,0.0214295496636,0.0,0.0,0.184394924303,0.05737163735,0.241766561653,0.05737163735,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.426361118135
 08/21  09:00:00,1.41061271482,0.0182382796576,0.0,0.0,0.253886501196,0.0772002263045,0.3310867275,0.0772002263045,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.379827664255
 08/21  10:00:00,1.52086043645,0.0186672137982,0.0,0.0,0.377680480378,0.111987371728,0.489667852106,0.111987371728,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.326834898668
 08/21  11:00:00,1.63993273201,0.0186729329201,0.0,0.0,0.496900411082,0.143393899786,0.640294310868,0.143393899786,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.280897855419
 08/21  12:00:00,1.7890061336,0.018358381217,0.0,0.0,0.656283234032,0.183999016082,0.840282250114,0.183999016082,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.245092020975
 08/21  13:00:00,1.94381894564,0.018993203745,0.0,0.0,0.812174040153,0.224792560501,1.03696660065,0.224792560501,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.225085957236
 08/21  14:00:00,2.21912148284,0.0200626795356,0.0,0.0,1.05985849201,0.282556192861,1.34241468487,0.282556192861,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.204227411787
 08/21  15:00:00,2.38678715448,0.0211779083011,0.0,0.0,1.16367401327,0.31993191974,1.48360593301,0.31993191974,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.207597366751
 08/21  16:00:00,2.47119039383,0.0250497538101,0.0,0.0,1.11731707986,0.322273193309,1.43959027317,0.322273193309,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.233518130621
 08/21  17:00:00,2.59220065256,0.0304314474939,0.0,0.0,1.01951742258,0.307074657748,1.32659208033,0.307074657748,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.290678500046
 08/21  18:00:00,2.49533477171,0.0330393670687,0.0,0.0,0.818932539486,0.260200425141,1.07913296463,0.260200425141,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.345017946997
 08/21  19:00:00,2.35737007464,0.0341031237373,0.0,0.0,0.65046620775,0.210037874181,0.860504081932,0.210037874181,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.35513507187
 08/21  20:00:00,2.34774038574,0.0352755437216,0.0,0.0,0.509421909458,0.166789855967,0.676211765425,0.166789855967,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.323024185727
 08/21  21:00:00,2.29921079111,0.0344519901717,0.0,0.0,0.40662276579,0.13362226266,0.54024502845,0.13362226266,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.284353758931
 08/21  22:00:00,1.79205840493,0.0298137823315,0.0,0.0,0.289098828488,0.0950265001631,0.384125328651,0.0950265001631,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.226094022973
 08/21  23:00:00,1.29219772606,0.0259076220912,0.0,0.0,0.173351243327,0.0569965107866,0.230347754114,0.0569965107866,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.163633243448
 08/21  24:00:00,0.80195109091,0.0214295496636,0.0,0.0,0.0729120181412,0.0239825032219,0.0968945213631,0.0239825032219,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.095745651944
 08/22  01:00:00,0.583815667243,0.0197309704668,0.0,0.0,0.0176263950459,0.00580024614585,0.0234266411918,0.00580024614585,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0644635198398
 08/22  02:00:00,0.502487194064,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0566885924153
 08/22  03:00:00,0.493452171279,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0591285306073
 08/22  04:00:00,0.516540247648,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0833882052709
 08/22  05:00:00,0.672491162641,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191972242595
 08/22  06:00:00,1.01912011813,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.393571897495
 08/22  07:00:00,1.27682726683,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.444986288921
 08/22  08:00:00,1.2062835868,0.0214295496636,0.0,0.0,0.00485021179866,0.00151987381128,0.00637008560994,0.00151987381128,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.427421976239
 08/22  09:00:00,1.21224951152,0.0182382796576,0.0,0.0,0.101310742268,0.030490921936,0.131801664204,0.030490921936,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.380749524257
 08/22  10:00:00,1.38147107377,0.0186672137982,0.0,0.0,0.271323112652,0.0781638053834,0.349486918035,0.0781638053834,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.327626470061
 08/22  11:00:00,1.54611736724,0.0186729329201,0.0,0.0,0.428198504348,0.117609633305,0.545808137653,0.117609633305,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.281568663873
 08/22  12:00:00,1.54377971476,0.018358381217,0.0,0.0,0.456963358748,0.13751626845,0.594479627199,0.13751626845,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.245668225044
 08/22  13:00:00,1.55425806673,0.018993203745,0.0,0.0,0.492126284205,0.154762579732,0.646888863938,0.154762579732,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.225602815046
 08/22  14:00:00,1.70879595111,0.0200626795356,0.0,0.0,0.638210021644,0.193418679458,0.831628701102,0.193418679458,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.20468786382
 08/22  15:00:00,1.79485878124,0.0211779083011,0.0,0.0,0.679710211627,0.211502170606,0.891212382233,0.211502170606,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.208062544285
 08/22  16:00:00,1.99207870005,0.0250497538101,0.0,0.0,0.735800142462,0.224146600366,0.959946742829,0.224146600366,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.234049967185
 08/22  17:00:00,2.20305787821,0.0304314474939,0.0,0.0,0.716085746451,0.22069729724,0.936783043691,0.22069729724,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.291344762337
 08/22  18:00:00,2.35508415352,0.0330393670687,0.0,0.0,0.718207791475,0.219887844677,0.938095636152,0.219887844677,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.345804657285
 08/22  19:00:00,2.32502424739,0.0341031237373,0.0,0.0,0.631720019919,0.195635767807,0.827355787725,0.195635767807,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.355937538825
 08/22  20:00:00,2.41369309716,0.0352755437216,0.0,0.0,0.566315514032,0.175117878206,0.741433392238,0.175117878206,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.32375527033
 08/22  21:00:00,2.39548615171,0.0344519901717,0.0,0.0,0.483894704437,0.15198297661,0.635877681046,0.15198297661,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.284996466927
 08/22  22:00:00,1.92702324364,0.0298137823315,0.0,0.0,0.394918077225,0.123681086855,0.51859916408,0.123681086855,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.226585026254
 08/22  23:00:00,1.44591555082,0.0259076220912,0.0,0.0,0.291696669234,0.0920435719598,0.383740241194,0.0920435719598,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.163958581135
 08/22  24:00:00,0.965127783216,0.0214295496636,0.0,0.0,0.197297362395,0.0626188363094,0.259916198704,0.0626188363094,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0959006669094
 08/23  01:00:00,0.747923250064,0.0197309704668,0.0,0.0,0.142337724766,0.0451156415006,0.187453366267,0.0451156415006,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0645443775859
 08/23  02:00:00,0.652268102138,0.0195022055919,0.0,0.0,0.11403789166,0.0357791552939,0.149817046954,0.0357791552939,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0566524535347
 08/23  03:00:00,0.60724415721,0.0192276877419,0.0,0.0,0.0866076862013,0.0273346776814,0.113942363883,0.0273346776814,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0589781526552
 08/23  04:00:00,0.516372439618,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0832203972401
 08/23  05:00:00,0.672748422745,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.192229502699
 08/23  06:00:00,1.0198271096,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.394278888958
 08/23  07:00:00,1.42002048132,0.0253471481476,0.0,0.0,0.109060950499,0.0332936011378,0.142354551637,0.0332936011378,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.445824951776
 08/23  08:00:00,1.43482514028,0.0214295496636,0.0,0.0,0.180996646898,0.0528711646535,0.233867811551,0.0528711646535,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.428465803774
 08/23  09:00:00,1.44039169432,0.0182382796576,0.0,0.0,0.279944673695,0.0790308424046,0.358975516099,0.0790308424046,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.381717855156
 08/23  10:00:00,1.67453698021,0.0186672137982,0.0,0.0,0.503209499284,0.138511832478,0.641721331761,0.138511832478,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.328457962767
 08/23  11:00:00,1.82366907477,0.0186729329201,0.0,0.0,0.651121050686,0.171534128332,0.822655179018,0.171534128332,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.282273330033
 08/23  12:00:00,2.06998540824,0.018358381217,0.0,0.0,0.893570299282,0.22650907805,1.12007937733,0.22650907805,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.246274168395
 08/23  13:00:00,2.31232676946,0.018993203745,0.0,0.0,1.12352023166,0.28089459098,1.40441482264,0.28089459098,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.226145559074
 08/23  14:00:00,2.63576542942,0.0200626795356,0.0,0.0,1.41100892233,0.347105655198,1.75811457753,0.347105655198,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.205171465708
 08/23  15:00:00,2.90565929021,0.0211779083011,0.0,0.0,1.60782796994,0.393696076972,2.00152404691,0.393696076972,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.208551388582
 08/23  16:00:00,3.10793441868,0.0250497538101,0.0,0.0,1.6594176416,0.415827340982,2.07524498258,0.415827340982,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.234607446066
 08/23  17:00:00,3.47479239943,0.0304314474939,0.0,0.0,1.75725759448,0.450559131489,2.20781672597,0.450559131489,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.292045601278
 08/23  18:00:00,3.36205719017,0.0330393670687,0.0,0.0,1.54028195422,0.403960108579,1.9442420628,0.403960108579,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.346631267293
 08/23  19:00:00,3.04433516126,0.0341031237373,0.0,0.0,1.20993528517,0.335888606827,1.545823892,0.335888606827,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.356780348425
 08/23  20:00:00,3.04623281828,0.0352755437216,0.0,0.0,1.07530170384,0.297903771731,1.37320547558,0.297903771731,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.324522908113
 08/23  21:00:00,2.85763392137,0.0344519901717,0.0,0.0,0.848884540778,0.248466178878,1.09735071966,0.248466178878,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.285671197979
 08/23  22:00:00,2.25901343411,0.0298137823315,0.0,0.0,0.653120289267,0.196953703801,0.850073993068,0.196953703801,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.227100387733
 08/23  23:00:00,1.77283046577,0.0259076220912,0.0,0.0,0.548502522248,0.161811197197,0.710313719445,0.161811197197,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.164300017832
 08/23  24:00:00,1.27244912026,0.0214295496636,0.0,0.0,0.438268718576,0.128805970035,0.567074688611,0.128805970035,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0960635140468
 08/24  01:00:00,1.03188110453,0.0197309704668,0.0,0.0,0.364424557264,0.106901481139,0.471326038403,0.106901481139,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0646295599168
 08/24  02:00:00,0.901129921476,0.0195022055919,0.0,0.0,0.307674246449,0.0909438226504,0.3986180691,0.0909438226504,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0567132507277
 08/24  03:00:00,0.838955951098,0.0192276877419,0.0,0.0,0.266173995113,0.0794124100544,0.345586405167,0.0794124100544,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0590459052586
 08/24  04:00:00,0.83755357013,0.0185013592638,0.0,0.0,0.247529646619,0.0735755779932,0.321105224612,0.0735755779932,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0832963031404
 08/24  05:00:00,0.997532864145,0.0206460299668,0.0,0.0,0.250373666515,0.0742817023343,0.324655368849,0.0742817023343,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.19235857525
 08/24  06:00:00,1.38959501316,0.0238544573383,0.0,0.0,0.284629152408,0.0844422642906,0.369071416699,0.0844422642906,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.394975375818
 08/24  07:00:00,1.70748260191,0.0253471481476,0.0,0.0,0.332197719807,0.0964907411633,0.42868846097,0.0964907411633,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.446953163033
 08/24  08:00:00,1.71284964656,0.0214295496636,0.0,0.0,0.398663893845,0.112100536143,0.510764429987,0.112100536143,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.429593691613
 08/24  09:00:00,1.70605039511,0.0182382796576,0.0,0.0,0.488100724471,0.135520352762,0.623621077233,0.135520352762,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.382730994812
 08/24  10:00:00,1.97048006398,0.0186672137982,0.0,0.0,0.737311835272,0.199482649988,0.93679448526,0.199482649988,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.329327893047
 08/24  11:00:00,2.11112772196,0.0186729329201,0.0,0.0,0.881328377405,0.228048194379,1.10937657178,0.228048194379,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.283010584459
 08/24  12:00:00,2.17079182151,0.018358381217,0.0,0.0,0.964914303785,0.255337848025,1.22025215181,0.255337848025,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.246907807186
 08/24  13:00:00,2.33468416349,0.018993203745,0.0,0.0,1.13251317645,0.293691147373,1.42620432382,0.293691147373,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.226713451927
 08/24  14:00:00,2.47569031218,0.0200626795356,0.0,0.0,1.26856135569,0.328972854591,1.59753421028,0.328972854591,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.205676715714
 08/24  15:00:00,2.63945789841,0.0211779083011,0.0,0.0,1.37757086944,0.357238829008,1.73480969845,0.357238829008,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.209064345245
 08/24  16:00:00,2.82779352802,0.0250497538101,0.0,0.0,1.42498488315,0.369534601305,1.79451948446,0.369534601305,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.235192053521
 08/24  17:00:00,3.16878247508,0.0304314474939,0.0,0.0,1.50187577242,0.399198863073,1.90107463549,0.399198863073,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.292777767401
 08/24  18:00:00,3.04700121041,0.0330393670687,0.0,0.0,1.27451257324,0.353809276529,1.62832184977,0.353809276529,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.347495500555
 08/24  19:00:00,2.89324001979,0.0341031237373,0.0,0.0,1.08601146018,0.307836047513,1.39384750769,0.307836047513,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.357661591263
 08/24  20:00:00,2.92899190573,0.0352755437216,0.0,0.0,0.977949739844,0.277212184908,1.25516192475,0.277212184908,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.32532554639
 08/24  21:00:00,2.84674825335,0.0344519901717,0.0,0.0,0.842163322227,0.243596308001,1.08575963023,0.243596308001,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.28637661939
 08/24  22:00:00,2.33212597061,0.0298137823315,0.0,0.0,0.715321726628,0.207326121549,0.922647848177,0.207326121549,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.227639069131
 08/24  23:00:00,1.83990293357,0.0259076220912,0.0,0.0,0.602421382137,0.174607260758,0.777028642895,0.174607260758,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.164657562176
 08/24  24:00:00,1.34589418745,0.0214295496636,0.0,0.0,0.496454197864,0.1438952267,0.640349424563,0.1438952267,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.096233845288
 08/25  01:00:00,1.07880734247,0.0197309704668,0.0,0.0,0.399976129775,0.118188336965,0.518164466741,0.118188336965,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0647173695206
 08/25  02:00:00,0.950847183486,0.0195022055919,0.0,0.0,0.346026969229,0.102246286149,0.448273255378,0.102246286149,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0567753264593
 08/25  03:00:00,0.894170406104,0.0192276877419,0.0,0.0,0.309196862233,0.091534373204,0.400731235437,0.091534373204,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0591155299953
 08/25  04:00:00,0.883379891659,0.0185013592638,0.0,0.0,0.28300639984,0.0837817288546,0.366788128694,0.0837817288546,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0834397205872
 08/25  05:00:00,1.03707661925,0.0206460299668,0.0,0.0,0.280659848433,0.0830863477045,0.363746196137,0.0830863477045,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.192811503071
