Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/19  12:00:00,1.62213053365,0.0,0.0,0.262299538974,0.0796382187837,0.341937757758,0.0796382187837,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.405685755936
 02/19  13:00:00,1.65788553479,0.0,0.0,0.345761831415,0.104993185809,0.450755017224,0.104993185809,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.352563615793
 02/19  14:00:00,1.66250271921,0.0,0.0,0.395781593476,0.117768274325,0.513549867801,0.117768274325,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.320530342116
 02/19  15:00:00,1.64285957255,0.0,0.0,0.403457489175,0.124958111862,0.528415601037,0.124958111862,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.289675151549
 02/19  16:00:00,1.77932119927,0.0,0.0,0.4692037384,0.145301802952,0.614505541352,0.145301802952,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.293672891762
 02/19  17:00:00,1.98475917597,0.0,0.0,0.449538588603,0.144347113063,0.593885701665,0.144347113063,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.334012491369
 02/19  18:00:00,2.44362595306,0.0,0.0,0.464559662098,0.149145073872,0.61370473597,0.149145073872,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.415525629248
 02/19  19:00:00,2.84681160892,0.0,0.0,0.499570571152,0.160365640027,0.659936211179,0.160365640027,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.496957529082
 02/19  20:00:00,2.90610852164,0.0,0.0,0.474733189659,0.1548995978,0.629632787458,0.1548995978,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.514937694048
 02/19  21:00:00,2.72287878265,0.0,0.0,0.419342693962,0.13890175496,0.558244448922,0.13890175496,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.470666361119
 02/19  22:00:00,2.44646931055,0.0,0.0,0.36963834904,0.122424222568,0.492062571608,0.122424222568,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.411921572334
 02/19  23:00:00,1.97553424925,0.0,0.0,0.303402204728,0.100477873403,0.403880078131,0.100477873403,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.32455188058
 02/19  24:00:00,1.47429874713,0.0,0.0,0.214840079249,0.0721387995916,0.286978878841,0.0721387995916,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.227610838422
 02/20  01:00:00,0.92823185874,0.0,0.0,0.111678571129,0.0383834524715,0.150062023601,0.0383834524715,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116110017627
 02/20  02:00:00,0.701354408145,0.0,0.0,0.0545525882422,0.018869663626,0.0734222518682,0.018869663626,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0746658463589
 02/20  03:00:00,0.617863085704,0.0,0.0,0.0342527540363,0.0117725068986,0.0460252609349,0.0117725068986,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0637871004385
 02/20  04:00:00,0.584365956406,0.0,0.0,0.016147878115,0.00554997395769,0.0216978520727,0.00554997395769,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0669412838001
 02/20  05:00:00,0.5918484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0993967169196
 02/20  06:00:00,0.794987067757,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.243238874914
 02/20  07:00:00,1.27695011798,0.0,0.0,0.0274438383646,0.00943248608427,0.0368763244489,0.00943248608427,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511165295152
 02/20  08:00:00,1.64798249294,0.0,0.0,0.0522453190641,0.0177622903553,0.0700076094194,0.0177622903553,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582653381506
 02/20  09:00:00,1.53146052494,0.0,0.0,0.0343733947398,0.0116867754744,0.0460601702142,0.0116867754744,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.561662941031
 02/20  10:00:00,1.33852810216,0.0,0.0,0.0238457963427,0.00800753665053,0.0318533329932,0.00800753665053,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.501340613441
 02/20  11:00:00,1.23694136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431275002931
 02/20  12:00:00,1.19232836887,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370310108433
 02/20  13:00:00,1.12869427318,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.321937877495
 02/20  14:00:00,1.07889693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294062453381
 02/20  15:00:00,1.05154681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.265903565252
 02/20  16:00:00,1.1040722591,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.269988465795
 02/20  17:00:00,1.32568846515,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304745401459
 02/20  18:00:00,1.75843632467,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.379392667041
 02/20  19:00:00,2.11456527833,0.0,0.0,0.00747300537522,0.00258488053819,0.0100578859134,0.00258488053819,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448899839306
 02/20  20:00:00,2.2301797535,0.0,0.0,0.0312140929288,0.010797094805,0.0420111877338,0.010797094805,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460875279829
 02/20  21:00:00,2.14594927768,0.0,0.0,0.0501575250193,0.0173503264103,0.0675078514296,0.0173503264103,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419328823968
 02/20  22:00:00,1.9017417712,0.0,0.0,0.0192211415174,0.00664988404174,0.0258710255591,0.00664988404174,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368992436496
 02/20  23:00:00,1.5095501106,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290741031982
 02/20  24:00:00,1.15085382463,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206679640098
 02/21  01:00:00,0.778712163212,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.1166523457
 02/21  02:00:00,0.628894776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0756284665009
 02/21  03:00:00,0.57319299418,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0651422698497
 02/21  04:00:00,0.564129276601,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0684024560673
 02/21  05:00:00,0.593746534676,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101294768295
 02/21  06:00:00,0.796984666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245236473493
 02/21  07:00:00,1.41985097971,0.0,0.171764386306,0.0,0.0058533981588,0.177617784465,0.0058533981588,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.513324696858
 02/21  08:00:00,1.57983968423,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.584518182213
 02/21  09:00:00,1.48679425416,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563056840469
 02/21  10:00:00,1.3076697141,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.502335558368
 02/21  11:00:00,1.23772176243,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432055403209
 02/21  12:00:00,1.19187440159,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.369856141152
 02/21  13:00:00,1.12798316081,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.321226765125
 02/21  14:00:00,1.08411399221,0.0,0.0,0.00479549358482,0.00158869377829,0.00638418736312,0.00158869377829,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292895328066
 02/21  15:00:00,1.09482108468,0.0,0.0,0.0334053580704,0.0112218561916,0.044627214262,0.0112218561916,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264550622624
 02/21  16:00:00,1.21047580553,0.0,0.0,0.0807243486861,0.0271246165838,0.10784896527,0.0271246165838,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268543046954
 02/21  17:00:00,1.44898477521,0.0,0.0,0.0932398057921,0.0317307204205,0.124970526213,0.0317307204205,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303071185311
 02/21  18:00:00,1.82439427926,0.0,0.0,0.0501465247093,0.0172556316256,0.0674021563349,0.0172556316256,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.377948465296
 02/21  19:00:00,2.26780008765,0.0,0.0,0.121942596944,0.0422566826978,0.164199279642,0.0422566826978,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447993254895
 02/21  20:00:00,2.35474014341,0.0,0.0,0.124235121604,0.0430698033751,0.167304924979,0.0430698033751,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460141932493
 02/21  21:00:00,2.22436801885,0.0,0.0,0.108845087572,0.0377495182677,0.14659460584,0.0377495182677,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418660810731
 02/21  22:00:00,1.92671291997,0.0,0.0,0.0381786018755,0.0132508983271,0.0514295002026,0.0132508983271,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368405110623
 02/21  23:00:00,1.50911670762,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290307629001
 02/21  24:00:00,1.15055966717,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206385482643
 02/22  01:00:00,0.778362421217,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116302603705
 02/22  02:00:00,0.628887560088,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0756212501697
 02/22  03:00:00,0.572924531943,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0648738076127
 02/22  04:00:00,0.563986889805,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0682600692716
 02/22  05:00:00,0.593265542715,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100813776335
 02/22  06:00:00,0.796094962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244346769698
 02/22  07:00:00,1.24046763789,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511559139511
 02/22  08:00:00,1.57834570439,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583024202378
 02/22  09:00:00,1.48510793222,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.561370518526
 02/22  10:00:00,1.30618015361,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.500845997884
 02/22  11:00:00,1.23648589636,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.430819537146
 02/22  12:00:00,1.19051171511,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.368493454673
 02/22  13:00:00,1.12686520596,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320108810279
 02/22  14:00:00,1.12246601482,0.0,0.0,0.034336911208,0.0110408439182,0.0453777551262,0.0110408439182,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292253782911
 02/22  15:00:00,1.04982915554,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264185907744
 02/22  16:00:00,1.20354299069,0.0,0.0,0.0764575888629,0.0245749154758,0.101032504339,0.0245749154758,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268426693043
 02/22  17:00:00,1.32399143304,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303048369355
 02/22  18:00:00,1.75683219889,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.37778854126
 02/22  19:00:00,2.1272671146,0.0,0.0,0.0182150958208,0.0061368957597,0.0243519915805,0.0061368957597,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447307569908
 02/22  20:00:00,2.18672632393,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.459433037991
 02/22  21:00:00,2.07731353453,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418200932246
 02/22  22:00:00,1.87506874344,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368190434299
 02/22  23:00:00,1.509084384,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290275305383
 02/22  24:00:00,1.15063573545,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206461550917
 02/23  01:00:00,0.782697067958,0.0,0.0,0.00330540855877,0.00114230199798,0.00444771055675,0.00114230199798,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116189539889
 02/23  02:00:00,0.627861963112,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0745956531938
 02/23  03:00:00,0.571768764662,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.063718040331
 02/23  04:00:00,0.562725071916,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0669982513826
 02/23  05:00:00,0.591839742527,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0993879761468
 02/23  06:00:00,0.794341164774,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.242592971931
 02/23  07:00:00,1.23804901364,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.509140515255
 02/23  08:00:00,1.57537477436,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.580053272343
 02/23  09:00:00,1.48286318052,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.559125766833
 02/23  10:00:00,1.3044028264,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.499068670672
 02/23  11:00:00,1.23485712979,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.429190770572
 02/23  12:00:00,1.26676678514,0.0,0.0,0.0584885374915,0.0188234606118,0.0773119981033,0.0188234606118,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.3674365266
 02/23  13:00:00,1.24499484015,0.0,0.0,0.0894864619016,0.0292876273107,0.118774089212,0.0292876273107,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.319464355253
 02/23  14:00:00,1.17668281649,0.0,0.0,0.0751204676705,0.024975563898,0.100096031569,0.024975563898,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.291752308145
 02/23  15:00:00,1.1794888798,0.0,0.0,0.0972847316397,0.0329366564239,0.130221388064,0.0329366564239,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263624243942
 02/23  16:00:00,1.17982646616,0.0,0.0,0.0580394661107,0.0200515248898,0.0780909910005,0.0200515248898,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.267651681851
 02/23  17:00:00,1.45277484863,0.0,0.0,0.0970614883017,0.0327161114496,0.129777599751,0.0327161114496,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30205418519
 02/23  18:00:00,1.90022705464,0.0,0.0,0.108070858698,0.0364391902667,0.144510048964,0.0364391902667,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376673348042
 02/23  19:00:00,2.34525249105,0.0,0.0,0.181853423497,0.0613030621063,0.243156485603,0.0613030621063,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.446488452333
 02/23  20:00:00,2.42998897579,0.0,0.0,0.181946136191,0.0621423638657,0.244088500056,0.0621423638657,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.458607189793
 02/23  21:00:00,2.30431222247,0.0,0.0,0.169900475638,0.0580359870274,0.227936462665,0.0580359870274,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.417263157519
 02/23  22:00:00,2.07563110479,0.0,0.0,0.150246922468,0.0513285354608,0.201575457929,0.0513285354608,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.367177337723
 02/23  23:00:00,1.65668659683,0.0,0.0,0.110707888567,0.037827848511,0.148535737078,0.037827848511,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.289341781139
 02/23  24:00:00,1.24535722589,0.0,0.0,0.0713032720315,0.0243671340141,0.0956704060456,0.0243671340141,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.205512635314
 02/24  01:00:00,0.797613581808,0.0,0.0,0.0148817776844,0.00514658454726,0.0200283622317,0.00514658454726,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115525402065
 02/24  02:00:00,0.627720682159,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0744543722413
 02/24  03:00:00,0.571835546478,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0637848221475
 02/24  04:00:00,0.562804723613,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0670779030798
 02/24  05:00:00,0.591809267824,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0993575014441
 02/24  06:00:00,0.794014517779,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.242266324936
 02/24  07:00:00,1.23723356053,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.508325062148
 02/24  08:00:00,1.5743624692,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.579040967185
 02/24  09:00:00,1.48217297102,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.558435557332
 02/24  10:00:00,1.30410311955,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.498768963818
 02/24  11:00:00,1.23437015453,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.428703795316
 02/24  12:00:00,1.28512612606,0.0,0.0,0.0728910934842,0.0234306922952,0.0963217857795,0.0234306922952,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.366786079842
 02/24  13:00:00,1.34573093523,0.0,0.0,0.167315090094,0.0527700025108,0.220085092605,0.0527700025108,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.318889446944
 02/24  14:00:00,1.30272624024,0.0,0.0,0.171587304754,0.0550675266169,0.226654831371,0.0550675266169,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.291236932088
 02/24  15:00:00,1.1540961112,0.0,0.0,0.079389028877,0.0258991884505,0.105288217328,0.0258991884505,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263164646077
 02/24  16:00:00,1.42206785458,0.0,0.0,0.24287515745,0.0779207983554,0.320795955805,0.0779207983554,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.26718810547
 02/24  17:00:00,1.54255816726,0.0,0.0,0.165967417015,0.0541232439033,0.220090660919,0.0541232439033,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.301524442651
 02/24  18:00:00,1.80246620174,0.0,0.0,0.0356210590853,0.011794104236,0.0474151633213,0.011794104236,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.37600738079
 02/24  19:00:00,2.11103415647,0.0,0.0,0.00724848374859,0.00243365382537,0.00968213757395,0.00243365382537,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.445744465776
 02/24  20:00:00,2.56535044158,0.0,0.0,0.283723155579,0.0964784986129,0.380201654192,0.0964784986129,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.457855501453
 02/24  21:00:00,2.46002680574,0.0,0.0,0.286828821483,0.0975506598396,0.384379481322,0.0975506598396,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.416534722141
 02/24  22:00:00,2.2069990466,0.0,0.0,0.248917866348,0.0846658277743,0.333583694122,0.0846658277743,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.36653704334
 02/24  23:00:00,1.74718596974,0.0,0.0,0.178220866554,0.0613031240012,0.239523990555,0.0613031240012,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.288852900571
