Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/08  08:00:00,1.52666327139,0.679778985106,0.0,0.0,0.618340587099,0.187776713168,0.806117300267,0.187776713168,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659742036644
 08/08  09:00:00,1.74948823982,0.620915064393,0.0,0.0,0.845011602771,0.238642032606,1.08365363538,0.238642032606,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603862000971
 08/08  10:00:00,2.47361898385,0.557861931053,0.0,0.0,1.4329156487,0.367601039873,1.80051668857,0.367601039873,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540407807814
 08/08  11:00:00,2.76041238394,0.502987790972,0.0,0.0,1.66523766185,0.407694948857,2.0729326107,0.407694948857,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485528320268
 08/08  12:00:00,3.26813919896,0.459912809735,0.0,0.0,2.10343960312,0.492031410949,2.59547101406,0.492031410949,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442747449564
 08/08  13:00:00,3.68708920328,0.436723329021,0.0,0.0,2.4683716235,0.568514501475,3.03688612497,0.568514501475,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.41896440032
 08/08  14:00:00,3.94203848287,0.412071099745,0.0,0.0,2.68720908658,0.614923510087,3.30213259667,0.614923510087,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393312195234
 08/08  15:00:00,3.96353146764,0.415244700199,0.0,0.0,2.68665101007,0.614923510087,3.30157452016,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.395443040163
 08/08  16:00:00,4.04346525973,0.447875638884,0.0,0.0,2.668497246,0.614923510087,3.28342075608,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.424453745567
 08/08  17:00:00,4.19963250941,0.518052475152,0.0,0.0,2.65666664483,0.614923510087,3.27159015492,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.489598617996
 08/08  18:00:00,4.2352661175,0.586673693705,0.0,0.0,2.60981041618,0.614923510087,3.22473392627,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.555781392861
 08/08  19:00:00,4.16263524744,0.60312863393,0.0,0.0,2.49400531406,0.614923510087,3.10892882415,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.57124170474
 08/08  20:00:00,4.24934035328,0.568545068853,0.0,0.0,2.41356806308,0.614821789676,3.02838985276,0.614821789676,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.535561909496
 08/08  21:00:00,4.06486906277,0.52244861664,0.0,0.0,2.17800419565,0.565396950587,2.74340114624,0.565396950587,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490235492132
 08/08  22:00:00,3.35080712605,0.448510218046,0.0,0.0,1.80355180439,0.484044430368,2.28759623475,0.484044430368,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420633887027
 08/08  23:00:00,2.63005549449,0.370279987823,0.0,0.0,1.42063655256,0.399019250239,1.8196558028,0.399019250239,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346055974872
 08/08  24:00:00,2.12147898886,0.284866106783,0.0,0.0,1.22038251267,0.345237849,1.56562036167,0.345237849,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264829158321
 08/09  01:00:00,1.78256332006,0.245778796685,0.0,0.0,1.02887246553,0.296805861793,1.32567832732,0.296805861793,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227330045099
 08/09  02:00:00,1.61628476871,0.23620275422,0.0,0.0,0.932393828834,0.270889798779,1.20328362761,0.270889798779,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217967901204
 08/09  03:00:00,1.40112244591,0.238702369087,0.0,0.0,0.765969817128,0.233367148422,0.99933696555,0.233367148422,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220724194353
 08/09  04:00:00,1.24294606172,0.266775373438,0.0,0.0,0.638327510536,0.203318603876,0.841646114411,0.203318603876,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249476326661
 08/09  05:00:00,1.24009811583,0.398409799658,0.0,0.0,0.602974071418,0.191236375826,0.794210447243,0.191236375826,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379105453795
 08/09  06:00:00,1.5062622648,0.642131243341,0.0,0.0,0.70506699747,0.22159597911,0.92666297658,0.22159597911,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619826970047
 08/09  07:00:00,1.74546881283,0.704858535857,0.0,0.0,0.742617540817,0.219943372336,0.962560913153,0.219943372336,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.6811585744
 08/09  08:00:00,1.81588040723,0.680270288193,0.0,0.0,0.853786186886,0.24154824922,1.09533443611,0.24154824922,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660233339731
 08/09  09:00:00,2.04915941655,0.621356532601,0.0,0.0,1.09009435617,0.293230455937,1.3833248121,0.293230455937,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604303469179
 08/09  10:00:00,2.68318609257,0.558241308217,0.0,0.0,1.59970328767,0.410380509615,2.01008379729,0.410380509615,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540787184978
 08/09  11:00:00,2.95809606121,0.503306911699,0.0,0.0,1.82395268102,0.446663606955,2.27061628797,0.446663606955,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485847440996
 08/09  12:00:00,3.18263342622,0.460184857682,0.0,0.0,2.01621084535,0.493754395973,2.50996524132,0.493754395973,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44301949751
 08/09  13:00:00,3.51489913196,0.436970032116,0.0,0.0,2.31139232109,0.553303732566,2.86469605366,0.553303732566,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419211103416
 08/09  14:00:00,3.6527013956,0.413049829961,0.0,0.0,2.42013954276,0.592655966646,3.0127955094,0.592655966646,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.39429092545
 08/09  15:00:00,3.90393894552,0.418182593764,0.0,0.0,2.62705848796,0.614923510087,3.24198199804,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398380933729
 08/09  16:00:00,3.93835420611,0.450569462542,0.0,0.0,2.56338619238,0.614923510087,3.17830970247,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.427147569224
 08/09  17:00:00,4.04889585633,0.521716330477,0.0,0.0,2.50592999175,0.614923510087,3.12085350184,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.493262473321
 08/09  18:00:00,4.09711175898,0.591031885732,0.0,0.0,2.47165605766,0.614923510087,3.08657956775,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.560139584888
 08/09  19:00:00,4.0179500801,0.607200982719,0.0,0.0,2.36147665704,0.602766999775,2.96424365681,0.602766999775,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.575314053529
 08/09  20:00:00,3.72618932077,0.570000912885,0.0,0.0,1.97548718658,0.529751633672,2.50523882025,0.529751633672,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537017753528
 08/09  21:00:00,3.48217986322,0.522788048262,0.0,0.0,1.69436921606,0.466342730621,2.16071194669,0.466342730621,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490574923754
 08/09  22:00:00,2.90364062142,0.448762231627,0.0,0.0,1.43501095819,0.405418771928,1.84042973012,0.405418771928,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420885900607
 08/09  23:00:00,2.34581483985,0.370438036163,0.0,0.0,1.19096398759,0.344451160562,1.53541514815,0.344451160562,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346214023211
 08/09  24:00:00,1.89278980393,0.284939970881,0.0,0.0,1.03701025559,0.299920921155,1.33693117675,0.299920921155,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264903022419
 08/10  01:00:00,1.58558318206,0.245819316789,0.0,0.0,0.867612876029,0.261085313291,1.12869818932,0.261085313291,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227370565203
 08/10  02:00:00,1.4149400927,0.236233040624,0.0,0.0,0.768110981171,0.233827970437,1.00193895161,0.233827970437,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217998187607
 08/10  03:00:00,1.28192786274,0.238736442342,0.0,0.0,0.670761697069,0.209380685306,0.880142382375,0.209380685306,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220758267608
 08/10  04:00:00,1.1621925494,0.266844636885,0.0,0.0,0.574918906036,0.185973696054,0.760892602089,0.185973696054,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249545590108
 08/10  05:00:00,1.15108850661,0.398623982816,0.0,0.0,0.531130639682,0.174070198339,0.705200838021,0.174070198339,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379319636954
 08/10  06:00:00,1.45524872342,0.642618346675,0.0,0.0,0.665901338952,0.209748096242,0.875649435195,0.209748096242,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620314073381
 08/10  07:00:00,1.71593692554,0.70542508954,0.0,0.0,0.720328496824,0.212700529037,0.933029025861,0.212700529037,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681725128083
 08/10  08:00:00,1.69755370785,0.680821781506,0.0,0.0,0.754340372846,0.222667363886,0.977007736732,0.222667363886,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660784833045
 08/10  09:00:00,1.99813015519,0.621850934071,0.0,0.0,1.05013611947,0.282159431274,1.33229555075,0.282159431274,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604797870648
 08/10  10:00:00,2.63558807037,0.558658206014,0.0,0.0,1.56202506095,0.400460714137,1.96248577509,0.400460714137,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541204082774
 08/10  11:00:00,2.81622661882,0.503666091052,0.0,0.0,1.70228151537,0.426465330212,2.12874684558,0.426465330212,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486206620348
 08/10  12:00:00,3.2324605659,0.460494436972,0.0,0.0,2.06544690688,0.494345474114,2.559792381,0.494345474114,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443329076801
 08/10  13:00:00,3.50193582818,0.437246166009,0.0,0.0,2.30105310669,0.550679643178,2.85173274987,0.550679643178,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419487237309
 08/10  14:00:00,3.81613689114,0.4132843321,0.0,0.0,2.56289368262,0.613337322318,3.17623100494,0.613337322318,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394525427589
 08/10  15:00:00,3.8580046207,0.418387270868,0.0,0.0,2.58112416314,0.614923510087,3.19604767323,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398585610833
 08/10  16:00:00,3.96854901518,0.450406108359,0.0,0.0,2.59358100145,0.614923510087,3.20850451154,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.426984215041
 08/10  17:00:00,4.1140522958,0.521200569511,0.0,0.0,2.57108643122,0.614923510087,3.18600994131,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.492746712355
 08/10  18:00:00,4.1386833368,0.590592066432,0.0,0.0,2.51322763548,0.614923510087,3.12815114557,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.559699765588
 08/10  19:00:00,4.10276108539,0.606956402344,0.0,0.0,2.43413115202,0.614923510087,3.0490546621,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.575069473154
 08/10  20:00:00,3.99040054703,0.570356280447,0.0,0.0,2.19525416624,0.574195880262,2.76945004651,0.574195880262,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.53737312109
 08/10  21:00:00,3.71259994223,0.523136668592,0.0,0.0,1.88054827631,0.510583749389,2.39113202569,0.510583749389,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490923544084
 08/10  22:00:00,3.16194607918,0.449023765878,0.0,0.0,1.64808188497,0.450653302912,2.09873518788,0.450653302912,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421147434858
 08/10  23:00:00,2.59755498063,0.370608844095,0.0,0.0,1.39702015177,0.390135137166,1.78715528893,0.390135137166,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346384831143
 08/10  24:00:00,2.06807270809,0.285026129558,0.0,0.0,1.17663792169,0.335576159218,1.51221408091,0.335576159218,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264989181097
 08/11  01:00:00,1.833610712,0.245869283121,0.0,0.0,1.07175655891,0.304969160345,1.37672571926,0.304969160345,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227420531535
 08/11  02:00:00,1.68216033797,0.236271224154,0.0,0.0,0.989016220865,0.280142976015,1.26915919688,0.280142976015,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218036371137
 08/11  03:00:00,1.48423122554,0.238776142202,0.0,0.0,0.834343309996,0.248102435183,1.08244574518,0.248102435183,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220797967468
 08/11  04:00:00,1.39366188622,0.266921433393,0.0,0.0,0.763685471226,0.228676467687,0.992361938914,0.228676467687,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249622386616
 08/11  05:00:00,1.316508349,0.398861127576,0.0,0.0,0.662582532397,0.208038148021,0.870620680418,0.208038148021,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379556781713
 08/11  06:00:00,1.67122921959,0.643156177736,0.0,0.0,0.838710630185,0.252919301179,1.09162993136,0.252919301179,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620851904442
 08/11  07:00:00,1.93780036712,0.706052394364,0.0,0.0,0.901322345458,0.253570121979,1.15489246744,0.253570121979,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682352432906
 08/11  08:00:00,2.05242446144,0.681432028615,0.0,0.0,1.05000554746,0.281872942866,1.33187849032,0.281872942866,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661395080153
 08/11  09:00:00,2.41370772492,0.622399583688,0.0,0.0,1.39787430018,0.34999882029,1.74787312047,0.34999882029,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605346520266
 08/11  10:00:00,3.1160024705,0.559130798092,0.0,0.0,1.96265905891,0.480241116311,2.44290017522,0.480241116311,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541676674852
 08/11  11:00:00,3.40516334089,0.504063713891,0.0,0.0,2.20255759562,0.51512597204,2.71768356766,0.51512597204,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486604243188
 08/11  12:00:00,3.66399731993,0.460844900827,0.0,0.0,2.42440573499,0.566923400047,2.99132913504,0.566923400047,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443679540655
 08/11  13:00:00,3.93593629801,0.437216642885,0.0,0.0,2.67080970961,0.614923510087,3.2857332197,0.614923510087,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419457714184
 08/11  14:00:00,3.94298819879,0.411826059339,0.0,0.0,2.68815880251,0.614923510087,3.30308231259,0.614923510087,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.393067154828
 08/11  15:00:00,3.67999654705,0.415120605892,0.0,0.0,2.40311608949,0.614923510087,3.01803959958,0.614923510087,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.395318945856
 08/11  16:00:00,3.79448240836,0.449898292409,0.0,0.0,2.41951439463,0.614923510087,3.03443790472,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.426476399091
 08/11  17:00:00,3.95137705212,0.52258878096,0.0,0.0,2.40841118755,0.614923510087,3.02333469763,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.494134923804
 08/11  18:00:00,3.98933147098,0.592371891488,0.0,0.0,2.36387576967,0.614923510087,2.97879927975,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.561479590644
 08/11  19:00:00,3.88449263925,0.608194692507,0.0,0.0,2.23215700171,0.598629214251,2.83078621596,0.598629214251,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576307763317
 08/11  20:00:00,3.70124328774,0.570840358491,0.0,0.0,1.94308260628,0.537210180937,2.48029278722,0.537210180937,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537857199134
 08/11  21:00:00,3.60097814564,0.523519149955,0.0,0.0,1.7839376314,0.49557259771,2.27951022911,0.49557259771,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491306025447
 08/11  22:00:00,3.18612986459,0.449319045858,0.0,0.0,1.66387201742,0.45904695588,2.1229189733,0.45904695588,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421442714838
 08/11  23:00:00,2.66612577745,0.370803798714,0.0,0.0,1.44927657107,0.406449514683,1.85572608575,0.406449514683,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346579785762
 08/11  24:00:00,2.16278753212,0.285118040376,0.0,0.0,1.25303231364,0.353896591298,1.60692890494,0.353896591298,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265081091914
 08/12  01:00:00,1.85254990462,0.210946267513,0.0,0.0,1.10182611459,0.312647243541,1.41447335813,0.312647243541,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192497515927
 08/12  02:00:00,1.59513108377,0.210731283183,0.0,0.0,0.924344619521,0.270328498366,1.19467311789,0.270328498366,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192496430167
 08/12  03:00:00,1.44588949963,0.210473672127,0.0,0.0,0.809585880806,0.241200354951,1.05078623576,0.241200354951,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192495497393
 08/12  04:00:00,1.34785600895,0.209794623213,0.0,0.0,0.736191548835,0.222891521468,0.959083070303,0.222891521468,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192495576436
 08/12  05:00:00,1.30191105116,0.211800375109,0.0,0.0,0.669618980993,0.206453200003,0.876072180996,0.206453200003,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192496029246
 08/12  06:00:00,1.44093452804,0.214799855545,0.0,0.0,0.700633741974,0.211687431217,0.912321173191,0.211687431217,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192495582251
 08/12  07:00:00,1.74502304827,0.216193850639,0.0,0.0,0.828812335745,0.233162111084,1.06197444683,0.233162111084,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192493889181
 08/12  08:00:00,1.86072210974,0.212530251046,0.0,0.0,1.02098104411,0.274095920342,1.29507696445,0.274095920342,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192493302584
 08/12  09:00:00,1.94273110303,0.209545767526,0.0,0.0,1.17988587464,0.30942432217,1.48931019681,0.30942432217,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192492704104
 08/12  10:00:00,2.62531379291,0.20993823878,0.0,0.0,1.75108701241,0.438454474311,2.18954148672,0.438454474311,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192484115541
 08/12  11:00:00,2.95194867918,0.209942931529,0.0,0.0,2.03203157454,0.475379410611,2.50741098515,0.475379410611,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192483460826
 08/12  12:00:00,3.28746559201,0.209645582413,0.0,0.0,2.30753206723,0.528124178232,2.83565624546,0.528124178232,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192480222242
 08/12  13:00:00,3.61521747715,0.210244463776,0.0,0.0,2.57781607704,0.590013011514,3.16782908856,0.590013011514,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192485535076
 08/12  14:00:00,3.81924359194,0.209782095984,0.0,0.0,2.74582720818,0.614923510087,3.36075071827,0.614923510087,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.191023191473
 08/12  15:00:00,3.85136732328,0.209143591589,0.0,0.0,2.746363346,0.614923510087,3.36128685609,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.189341931554
 08/12  16:00:00,3.99061755775,0.21129104279,0.0,0.0,2.78270449106,0.614923510087,3.39762800114,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.187869149472
 08/12  17:00:00,4.12511696501,0.21198975517,0.0,0.0,2.74866983481,0.614923510087,3.3635933449,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.183535898014
 08/12  18:00:00,4.09970389143,0.215594753831,0.0,0.0,2.64238563053,0.614923510087,3.25730914062,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.184702452988
 08/12  19:00:00,4.04481568112,0.220047559231,0.0,0.0,2.54802591996,0.614923510087,3.16294943004,0.614923510087,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.188160630041
 08/12  20:00:00,4.14991300073,0.223859382515,0.0,0.0,2.48518660693,0.614923510087,3.10011011701,0.614923510087,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.190876223158
 08/12  21:00:00,4.05211035127,0.224596602663,0.0,0.0,2.3128199346,0.588337719654,2.90115765425,0.588337719654,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192383478155
 08/12  22:00:00,3.41357349271,0.22036335247,0.0,0.0,1.96931535425,0.515113366573,2.48442872083,0.515113366573,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.19248702145
 08/12  23:00:00,2.87913321075,0.2167102787,0.0,0.0,1.69486905563,0.448538401716,2.14340745735,0.448538401716,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192486265748
 08/12  24:00:00,2.3363701945,0.21252093412,0.0,0.0,1.42544860313,0.38705569117,1.8125042943,0.38705569117,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192483985659
 08/13  01:00:00,1.97928738063,0.210940677481,0.0,0.0,1.20538425688,0.335826577257,1.54121083414,0.335826577257,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192491925895
 08/13  02:00:00,1.71516449748,0.210729453509,0.0,0.0,1.02138107628,0.293325455324,1.3147065316,0.293325455324,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192494600493
 08/13  03:00:00,1.53260683569,0.210473455374,0.0,0.0,0.878637826636,0.258865745176,1.13750357181,0.258865745176,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19249528064
 08/13  04:00:00,1.40297454359,0.20979394885,0.0,0.0,0.781310193402,0.232891411543,1.01420160495,0.232891411543,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192494902073
 08/13  05:00:00,1.30281207086,0.211798292071,0.0,0.0,0.669529511571,0.207443689119,0.87697320069,0.207443689119,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192493946209
 08/13  06:00:00,1.40867491834,0.214798069186,0.0,0.0,0.673654087386,0.206407476113,0.880061563499,0.206407476113,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192493795892
 08/13  07:00:00,1.67178204539,0.21619359252,0.0,0.0,0.767628803454,0.221104640488,0.988733443942,0.221104640488,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192493631063
 08/13  08:00:00,1.79870948162,0.212529533326,0.0,0.0,0.972039018383,0.261025317955,1.23306433634,0.261025317955,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192492584865
 08/13  09:00:00,2.09780799636,0.209544387158,0.0,0.0,1.31504360861,0.32934348153,1.64438709013,0.32934348153,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192491323735
 08/13  10:00:00,2.73816772384,0.209936807747,0.0,0.0,1.84966557574,0.452729841915,2.30239541765,0.452729841915,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192482684508
 08/13  11:00:00,2.99220907786,0.209938674516,0.0,0.0,2.06453053616,0.483140847671,2.54767138383,0.483140847671,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192479203812
 08/13  12:00:00,3.37899856859,0.209646264632,0.0,0.0,2.38193060607,0.545258615967,2.92718922204,0.545258615967,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192480904461
 08/13  13:00:00,3.76398354465,0.210242885337,0.0,0.0,2.70640297613,0.610192179932,3.31659515606,0.610192179932,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192483956637
 08/13  14:00:00,3.81890991832,0.210039681316,0.0,0.0,2.74549353456,0.614923510087,3.36041704464,0.614923510087,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.191280776805
 08/13  15:00:00,3.85068141409,0.209622004451,0.0,0.0,2.74567743681,0.614923510087,3.36060094689,0.614923510087,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.189820344415
 08/13  16:00:00,4.03043543205,0.213131124991,0.0,0.0,2.82252236536,0.614923510087,3.43744587544,0.614923510087,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.189709231673
 08/13  17:00:00,4.16358270921,0.215870928139,0.0,0.0,2.78713557902,0.614923510087,3.4020590891,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.187417070983
 08/13  18:00:00,4.18586282276,0.217816608734,0.0,0.0,2.72854456186,0.614923510087,3.34346807194,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.18692430789
 08/13  19:00:00,4.13103751566,0.220886553701,0.0,0.0,2.63424775449,0.614923510087,3.24917126458,0.614923510087,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.188999624511
 08/13  20:00:00,4.20602480855,0.224379262084,0.0,0.0,2.54129841475,0.614923510087,3.15622192483,0.614923510087,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.191396102727
 08/13  21:00:00,4.08038545762,0.22465583444,0.0,0.0,2.347135634,0.582297126603,2.9294327606,0.582297126603,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192442709932
 08/13  22:00:00,3.56181469343,0.220353060832,0.0,0.0,2.10549115925,0.527178762295,2.63266992155,0.527178762295,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192476729813
 08/13  23:00:00,3.06226539443,0.216707729885,0.0,0.0,1.85548383285,0.471055808166,2.32653964102,0.471055808166,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192483716933
 08/13  24:00:00,2.59408440964,0.212519108867,0.0,0.0,1.64795350185,0.422265007591,2.07021850944,0.422265007591,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192482160406
 08/14  01:00:00,2.18665140569,0.210931650272,0.0,0.0,1.37784724533,0.370727613873,1.7485748592,0.370727613873,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192482898686
 08/14  02:00:00,1.9127759037,0.210725544024,0.0,0.0,1.18512370873,0.327194229094,1.51231793782,0.327194229094,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192490691008
 08/14  03:00:00,1.71689401843,0.210471757656,0.0,0.0,1.03000552306,0.291785231495,1.32179075455,0.291785231495,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192493582922
