Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/29  06:00:00,1.14180043493,0.0273045935409,0.0,0.0,0.00523118402216,0.0016236912972,0.00685487531936,0.0016236912972,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.472695049595
 05/29  07:00:00,1.43963635653,0.0290131763542,0.0,0.0,0.0385124428143,0.0118434264871,0.0503558693014,0.0118434264871,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.537670975432
 05/29  08:00:00,1.3966678583,0.0245289647561,0.0,0.0,0.0701706989896,0.0211802008157,0.0913508998054,0.0211802008157,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.51788110073
 05/29  09:00:00,1.39804127913,0.0208761325346,0.0,0.0,0.159417847511,0.0466074585017,0.206025306013,0.0466074585017,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.462021529494
 05/29  10:00:00,1.48790837347,0.0213671046074,0.0,0.0,0.271137437825,0.0793400887017,0.350477526526,0.0793400887017,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.397408868016
 05/29  11:00:00,1.57037906569,0.0213736509017,0.0,0.0,0.37018787568,0.104150394478,0.474338270158,0.104150394478,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.340709487827
 05/29  12:00:00,1.70063823639,0.021013604715,0.0,0.0,0.521457536918,0.142231663864,0.663689200782,0.142231663864,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.296503160859
 05/29  13:00:00,1.81780650086,0.0217402433827,0.0,0.0,0.650615208392,0.177479481046,0.828094689438,0.177479481046,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.271170716136
 05/29  14:00:00,2.01786092902,0.0229644004175,0.0,0.0,0.836323670854,0.225015943776,1.06133961463,0.225015943776,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.245287060672
 05/29  15:00:00,2.34128259966,0.0242409278068,0.0,0.0,1.07261307125,0.281238382089,1.35385145334,0.281238382089,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.249112830958
 05/29  16:00:00,2.66341456608,0.0286727690504,0.0,0.0,1.21167470607,0.317626937234,1.5293016433,0.317626937234,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.280897150978
 05/29  17:00:00,3.14772985767,0.0348328319902,0.0,0.0,1.38601645974,0.368236067502,1.75425252724,0.368236067502,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.350125046395
 05/29  18:00:00,3.14856735687,0.0378179421927,0.0,0.0,1.25861389181,0.338063522383,1.59667741419,0.338063522383,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.415162214951
 05/29  19:00:00,2.91465281728,0.0390355529332,0.0,0.0,1.00903886017,0.286152849642,1.29519170981,0.286152849642,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.426662488055
 05/29  20:00:00,2.80744127866,0.0403775432655,0.0,0.0,0.792259176225,0.23367221136,1.02593138759,0.23367221136,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.388168827969
 05/29  21:00:00,2.66327929459,0.0394348768858,0.0,0.0,0.615344111385,0.187076344005,0.80242045539,0.187076344005,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.341607130735
 05/29  22:00:00,2.15756852449,0.0341258322054,0.0,0.0,0.492798209592,0.148107869661,0.640906079253,0.148107869661,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.269815192736
 05/29  23:00:00,1.60928964974,0.029654713196,0.0,0.0,0.353461209344,0.107338847417,0.460800056761,0.107338847417,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.1925837423
 05/29  24:00:00,1.05248056995,0.0245289647561,0.0,0.0,0.219483149592,0.0678921184633,0.287375268055,0.0678921184633,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.109489444742
 05/30  01:00:00,0.814199029042,0.0225847153479,0.0,0.0,0.156043861374,0.0477785541946,0.203822415569,0.0477785541946,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0712288303656
 05/30  02:00:00,0.671687712443,0.0223228635758,0.0,0.0,0.0946909754617,0.0295161393759,0.124207114838,0.0295161393759,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0613347911186
 05/30  03:00:00,0.611691014291,0.0220086414492,0.0,0.0,0.0558308027423,0.0175630051835,0.0733938079258,0.0175630051835,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0641852885627
 05/30  04:00:00,0.61028983366,0.0211772620726,0.0,0.0,0.0340472631684,0.010613744336,0.0446610075044,0.010613744336,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0937469558681
 05/30  05:00:00,0.774450572234,0.0236321224365,0.0,0.0,0.0191688140738,0.00603098457164,0.0251997986454,0.00603098457164,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.225311035603
 05/30  06:00:00,1.20365036981,0.0273045935409,0.0,0.0,0.0542756950434,0.0169230590399,0.0711987540833,0.0169230590399,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.470201105714
 05/30  07:00:00,1.48315773506,0.0290131763542,0.0,0.0,0.0738718149527,0.0228608694908,0.0967326844435,0.0228608694908,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.534815538827
 05/30  08:00:00,1.39212717628,0.0245289647561,0.0,0.0,0.068710962513,0.0208752180188,0.0895861805319,0.0208752180188,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.515105137985
 05/30  09:00:00,1.29550038399,0.0208761325346,0.0,0.0,0.081691412758,0.0242869344313,0.105978347189,0.0242869344313,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.459527593179
 05/30  10:00:00,1.43520670522,0.0213671046074,0.0,0.0,0.232814462514,0.0671023787002,0.299916841214,0.0671023787002,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.395267885074
 05/30  11:00:00,1.44407759677,0.0213736509017,0.0,0.0,0.272910653417,0.0769409305647,0.349851583982,0.0769409305647,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.338894705086
 05/30  12:00:00,1.58605246845,0.021013604715,0.0,0.0,0.434243332873,0.116419995956,0.550663328828,0.116419995956,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.294943264872
 05/30  13:00:00,1.7687326908,0.0217402433827,0.0,0.0,0.616857714542,0.163561399403,0.780419113945,0.163561399403,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.269772481574
 05/30  14:00:00,2.02149586398,0.0229644004175,0.0,0.0,0.845178152579,0.221041861692,1.06622001427,0.221041861692,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.244041595988
 05/30  15:00:00,2.31153021184,0.0242409278068,0.0,0.0,1.05059198943,0.274766526694,1.32535851613,0.274766526694,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.247853380353
 05/30  16:00:00,2.64058198806,0.0286727690504,0.0,0.0,1.19531998737,0.312586528406,1.50790651578,0.312586528406,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.279459700477
 05/30  17:00:00,3.12776495163,0.0348328319902,0.0,0.0,1.37235690184,0.363734153205,1.73609105505,0.363734153205,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.348321612549
 05/30  18:00:00,3.15141505189,0.0378179421927,0.0,0.0,1.26310818197,0.338544739698,1.60165292166,0.338544739698,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.413034402499
 05/30  19:00:00,2.92106880062,0.0390355529332,0.0,0.0,1.01714745715,0.286629959146,1.30377741629,0.286629959146,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.424492764917
 05/30  20:00:00,2.69058134796,0.0403775432655,0.0,0.0,0.695630049199,0.215417590855,0.911047640053,0.215417590855,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.386192644797
 05/30  21:00:00,2.59226603753,0.0394348768858,0.0,0.0,0.559972712208,0.173171316765,0.733144028973,0.173171316765,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.339870300087
 05/30  22:00:00,2.06610487319,0.0341258322054,0.0,0.0,0.419928914167,0.130839787998,0.550768702165,0.130839787998,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.268488918525
 05/30  23:00:00,1.52251949623,0.029654713196,0.0,0.0,0.285241896744,0.0896667081531,0.374908604897,0.0896667081531,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.191705040655
 05/30  24:00:00,0.989759992972,0.0245289647561,0.0,0.0,0.170952529772,0.0541195734356,0.225072103208,0.0541195734356,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.109072032615
 05/31  01:00:00,0.748647434925,0.0225847153479,0.0,0.0,0.10518524699,0.0332953651407,0.138480612131,0.0332953651407,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0710190396864
 05/31  02:00:00,0.630846812693,0.0223228635758,0.0,0.0,0.063434783506,0.020079240117,0.083514023623,0.020079240117,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0611869825832
 05/31  03:00:00,0.56066521543,0.0220086414492,0.0,0.0,0.017081588564,0.00545138491365,0.0225329734776,0.00545138491365,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0640203241501
 05/31  04:00:00,0.565355566251,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.093473695963
 05/31  05:00:00,0.748314368859,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.224374630874
 05/31  06:00:00,1.13020501791,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.46795450789
 05/31  07:00:00,1.38892525095,0.0290131763542,0.0,0.0,0.00402843565161,0.0012659271758,0.00529436282741,0.0012659271758,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.532021376332
 05/31  08:00:00,1.39593456922,0.0245289647561,0.0,0.0,0.0739470733862,0.0221982350837,0.0961453084699,0.0221982350837,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.512353402987
 05/31  09:00:00,1.41708082861,0.0208761325346,0.0,0.0,0.178597876199,0.0514314847058,0.230029360905,0.0514314847058,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.457057024078
 05/31  10:00:00,1.63601427739,0.0213671046074,0.0,0.0,0.393436793958,0.109409018329,0.502845812287,0.109409018329,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.393146486175
 05/31  11:00:00,1.66288303085,0.0213736509017,0.0,0.0,0.447292024544,0.123162689791,0.570454714335,0.123162689791,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.337097008809
 05/31  12:00:00,1.81896304961,0.021013604715,0.0,0.0,0.62060883706,0.164510449714,0.785119286774,0.164510449714,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.293397888091
 05/31  13:00:00,1.97577553579,0.0217402433827,0.0,0.0,0.783889304763,0.204958203284,0.988847508047,0.204958203284,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.268386932456
 05/31  14:00:00,2.17209698068,0.0229644004175,0.0,0.0,0.965579104801,0.252475819125,1.21805492393,0.252475819125,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.242807803033
 05/31  15:00:00,2.39940528467,0.0242409278068,0.0,0.0,1.12131704642,0.293164103294,1.41448114971,0.293164103294,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.246605819608
 05/31  16:00:00,2.68111392392,0.0286727690504,0.0,0.0,1.22869477235,0.321167138072,1.54986191042,0.321167138072,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.278036241702
 05/31  17:00:00,3.13401838367,0.0348328319902,0.0,0.0,1.37890542917,0.365226474783,1.74413190395,0.365226474783,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.346534195679
 05/31  18:00:00,3.10188767855,0.0378179421927,0.0,0.0,1.22240202274,0.33183276483,1.55423478757,0.33183276483,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.41092516325
 05/31  19:00:00,2.83476875336,0.0390355529332,0.0,0.0,0.946901204412,0.272727013836,1.21962821825,0.272727013836,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.422341915694
 05/31  20:00:00,2.73458197229,0.0403775432655,0.0,0.0,0.735993577801,0.221013489048,0.957007066849,0.221013489048,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.384233842333
 05/31  21:00:00,2.6234217109,0.0394348768858,0.0,0.0,0.586566701773,0.179454446472,0.766021148245,0.179454446472,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.338148854194
 05/31  22:00:00,2.09542761588,0.0341258322054,0.0,0.0,0.444543358382,0.136862638561,0.581405996943,0.136862638561,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.267174366433
 05/31  23:00:00,1.5574798593,0.029654713196,0.0,0.0,0.313584864594,0.0971544957111,0.410739360305,0.0971544957111,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.190834648316
 05/31  24:00:00,1.02608169487,0.0245289647561,0.0,0.0,0.199588206067,0.0622186855344,0.261806891602,0.0622186855344,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.108658946123
 06/01  01:00:00,0.728766948043,0.0198201499944,0.0,0.0,0.121223034896,0.0380189758445,0.159242010741,0.0380189758445,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0708117974834
 06/01  02:00:00,0.601274478009,0.0195903511539,0.0,0.0,0.0721263753752,0.0227532623171,0.0948796376923,0.0227532623171,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0610411432392
 06/01  03:00:00,0.542808359856,0.0193145925452,0.0,0.0,0.0342309268565,0.0108590802066,0.0450900070631,0.0108590802066,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0638576302269
 06/01  04:00:00,0.525700297415,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0930913029733
 06/01  05:00:00,0.702771231545,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.223236142489
 06/01  06:00:00,1.06872871447,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.465410248698
 06/01  07:00:00,1.34415989906,0.025461711529,0.0,0.0,0.0307629461126,0.00966191517339,0.040424861286,0.00966191517339,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.529198171452
 06/01  08:00:00,1.2876108916,0.0215264063852,0.0,0.0,0.0435847999685,0.0134613795655,0.057046179534,0.0134613795655,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.509626351395
 06/01  09:00:00,1.26077565752,0.01832071256,0.0,0.0,0.0956394915465,0.028700357628,0.124339849174,0.028700357628,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.454607594607
 06/01  10:00:00,1.2899676309,0.018751585386,0.0,0.0,0.15575138621,0.0467661427246,0.202517528935,0.0467661427246,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.391042847783
 06/01  11:00:00,1.32761629076,0.018757330357,0.0,0.0,0.220510256857,0.0648879734096,0.285398230267,0.0648879734096,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.33531393727
 06/01  12:00:00,1.32758725712,0.0184413569513,0.0,0.0,0.266370409481,0.0776418734924,0.344012282973,0.0776418734924,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.291865040953
 06/01  13:00:00,1.35280426621,0.0190790487337,0.0,0.0,0.321951299647,0.0938560575729,0.41580735722,0.0938560575729,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.267013478926
 06/01  14:00:00,1.42859324779,0.0201533583131,0.0,0.0,0.407442827752,0.118781911488,0.52622473924,0.118781911488,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.241582457598
 06/01  15:00:00,1.45427239892,0.0212736276606,0.0,0.0,0.400754637111,0.12048299831,0.521237635422,0.12048299831,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.245366284123
 06/01  16:00:00,1.54405944402,0.0251629730363,0.0,0.0,0.367272428089,0.114440595826,0.481713023914,0.114440595826,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.276620731323
 06/01  17:00:00,1.62412211095,0.0305689907594,0.0,0.0,0.244683297701,0.0788505509345,0.323533848636,0.0788505509345,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.344760468008
 06/01  18:00:00,1.82645532773,0.0331886975413,0.0,0.0,0.291581047993,0.0931858361287,0.384766884122,0.0931858361287,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.408832605328
 06/01  19:00:00,1.83035834819,0.0342572621497,0.0,0.0,0.26107415298,0.083411420977,0.344485573957,0.083411420977,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.42020854753
 06/01  20:00:00,1.8917661932,0.0354349812073,0.0,0.0,0.205757249945,0.0666251732234,0.272382423168,0.0666251732234,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.382291081623
 06/01  21:00:00,1.97227341365,0.0346077053815,0.0,0.0,0.177135195345,0.0573499567367,0.234485152082,0.0573499567367,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.336441438482
 06/01  22:00:00,1.59813063234,0.0299485338901,0.0,0.0,0.111960569975,0.036478985117,0.148439555092,0.036478985117,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.265870212087
 06/01  23:00:00,1.16368977609,0.0260247186883,0.0,0.0,0.0552054277879,0.0178644985856,0.0730699263735,0.0178644985856,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.189970991936
 06/01  24:00:00,0.718837010872,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.108319171449
 06/02  01:00:00,0.569420672966,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0707075331469
 06/02  02:00:00,0.50652683959,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0611731425125
 06/02  03:00:00,0.498019403609,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0641586810429
 06/02  04:00:00,0.525963257311,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0933542628691
 06/02  05:00:00,0.702400381523,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.222865292468
 06/02  06:00:00,1.06705605349,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.46373758772
 06/02  07:00:00,1.30151919035,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.526982324031
 06/02  08:00:00,1.22839024625,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.507451885583
 06/02  09:00:00,1.13438764875,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.452559435013
 06/02  10:00:00,1.08558510308,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.389177848901
 06/02  11:00:00,1.11535239913,0.018757330357,0.0,0.0,0.0580015138225,0.0168855023182,0.0748870161407,0.0168855023182,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.333561259762
 06/02  12:00:00,1.15097674432,0.0184413569513,0.0,0.0,0.130782849479,0.0381367093616,0.168919558841,0.0381367093616,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.29034725228
