Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/10  22:00:00,1.87528754691,7.16143158791,0.0,6.14438194085,0.0,0.16917501777,0.16917501777,0.16917501777,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.971215335536
 12/10  23:00:00,1.54537783499,7.20612159916,0.0,6.3658049806,0.0,0.17527152138,0.17527152138,0.17527152138,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.800652895801
 12/10  24:00:00,1.23449278689,7.31886719721,0.0,6.67356131021,0.0,0.183745064046,0.183745064046,0.183745064046,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.610838849948
 12/11  01:00:00,0.907449035702,7.50401192008,0.0,7.07964286064,0.0,0.194925823018,0.194925823018,0.194925823018,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395859569851
 12/11  02:00:00,0.793254018633,7.75264232046,0.0,7.41007653025,0.0,0.204023747344,0.204023747344,0.204023747344,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316316060009
 12/11  03:00:00,0.736135942617,7.8115628322,0.0,7.4915443937,0.0,0.206266825229,0.206266825229,0.206266825229,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294073052991
 12/11  04:00:00,0.725444207299,7.87943638733,0.0,7.55382689334,0.0,0.207981667028,0.207981667028,0.207981667028,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300029322125
 12/11  05:00:00,0.722579590428,7.96471540228,0.0,7.57648423439,0.0,0.208605498051,0.208605498051,0.208605498051,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363617290438
 12/11  06:00:00,0.781630615991,8.11124705154,0.0,7.44256826149,0.0,0.204918351433,0.204918351433,0.204918351433,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.641211681059
 12/11  07:00:00,0.98197055224,8.31707016604,0.0,7.12551208497,0.0,0.196188753434,0.196188753434,0.196188753434,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15982253768
 12/11  08:00:00,1.3004685458,8.84028670807,0.0,7.50232974332,0.0,0.206563781331,0.206563781331,0.206563781331,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30423557221
 12/11  09:00:00,1.25134143109,8.39004764217,0.0,7.0934014579,0.0,0.195304642394,0.195304642394,0.195304642394,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26813669469
 12/11  10:00:00,1.08641459895,8.14769102445,0.0,6.96854495623,0.0,0.191866932777,0.191866932777,0.191866932777,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15488218717
 12/11  11:00:00,1.09947042245,8.88013859946,0.0,7.83524235085,0.0,0.215729958961,0.215729958961,0.215729958961,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02006172126
 12/11  12:00:00,1.07813140918,7.38937703836,0.0,6.46625985775,0.0,0.17803737412,0.17803737412,0.17803737412,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.898275044635
 12/11  13:00:00,1.04585740832,6.68057212809,0.0,5.85156235819,0.0,0.161112732812,0.161112732812,0.161112732812,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.804586107886
 12/11  14:00:00,1.01600565133,6.33058328655,0.0,5.55681921421,0.0,0.152997485892,0.152997485892,0.152997485892,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.748495853786
 12/11  15:00:00,1.02031234037,5.9819244828,0.0,5.26217958098,0.0,0.144885088963,0.144885088963,0.144885088963,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.6930538718
 12/11  16:00:00,1.11540254539,5.82558498332,0.0,5.09719965227,0.0,0.140342649603,0.140342649603,0.140342649603,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.700210620633
 12/11  17:00:00,1.43390093031,5.81569417303,0.0,5.01470750332,0.0,0.138071369774,0.138071369774,0.138071369774,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.767660925276
 12/11  18:00:00,1.98216903455,6.76850629216,0.0,5.81746752662,0.0,0.160173990105,0.160173990105,0.160173990105,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.910553312091
 12/11  19:00:00,2.23306690509,5.85937834856,0.0,4.77442762774,0.0,0.131455675533,0.131455675533,0.131455675533,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04099573781
 12/11  20:00:00,2.07185276095,5.84752311758,0.0,4.73982910788,0.0,0.130503064632,0.130503064632,0.130503064632,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06232382384
 12/11  21:00:00,1.97596965482,5.98216980181,0.0,4.94977041295,0.0,0.136283438372,0.136283438372,0.136283438372,0.71053914,0.154808375,0.275874927963,0.681351773484,0.985469436425
 12/11  22:00:00,1.81292254706,6.10874540257,0.0,5.17253486182,0.0,0.142416875381,0.142416875381,0.142416875381,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.890376229229
 12/11  23:00:00,1.4931435073,6.27313933738,0.0,5.49627139737,0.0,0.151330405608,0.151330405608,0.151330405608,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.737204217245
 12/11  24:00:00,1.19606231442,6.44825490408,0.0,5.84199953645,0.0,0.160849436918,0.160849436918,0.160849436918,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571788330581
 12/12  01:00:00,0.882728761355,6.60743198581,0.0,6.18181048996,0.0,0.170205548672,0.170205548672,0.170205548672,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397112006266
 12/12  02:00:00,0.76543325668,6.74314093892,0.0,6.39963545227,0.0,0.176202985391,0.176202985391,0.176202985391,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317255756445
 12/12  03:00:00,0.710195183209,6.87033180383,0.0,6.54938440025,0.0,0.180326065821,0.180326065821,0.180326065821,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295002018083
 12/12  04:00:00,0.700142433402,6.96154878309,0.0,6.63487464699,0.0,0.18267989313,0.18267989313,0.18267989313,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301093964233
 12/12  05:00:00,0.699521135599,7.12844273014,0.0,6.73900861122,0.0,0.185547043223,0.185547043223,0.185547043223,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364820241464
 12/12  06:00:00,0.761660557671,7.38790841703,0.0,6.71726220084,0.0,0.184948293113,0.184948293113,0.184948293113,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.643179107199
 12/12  07:00:00,0.964707415405,7.69343076539,0.0,6.49852053733,0.0,0.178925616599,0.178925616599,0.178925616599,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16317468467
 12/12  08:00:00,1.2814474136,8.15317701083,0.0,6.81148837245,0.0,0.18754264913,0.18754264913,0.18754264913,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30796724584
 12/12  09:00:00,1.23058058324,7.63943222607,0.0,6.3393741773,0.0,0.174543794546,0.174543794546,0.174543794546,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27154855919
 12/12  10:00:00,1.06709799206,7.44936324239,0.0,6.2669720404,0.0,0.172550325892,0.172550325892,0.172550325892,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15812732095
 12/12  11:00:00,1.09023138133,8.54776588779,0.0,7.4996833649,0.0,0.20649091784,0.20649091784,0.20649091784,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02324799553
 12/12  12:00:00,1.07520927192,7.28603032501,0.0,6.36012877756,0.0,0.175115236865,0.175115236865,0.175115236865,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.901059411479
 12/12  13:00:00,1.04998209327,6.83259803306,0.0,6.00136958187,0.0,0.165237417763,0.165237417763,0.165237417763,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806804789182
 12/12  14:00:00,1.02040691051,6.4926130185,0.0,5.71667152445,0.0,0.157398745072,0.157398745072,0.157398745072,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.7506732755
 12/12  15:00:00,1.02945947981,6.3158560602,0.0,5.59440072747,0.0,0.154032228399,0.154032228399,0.154032228399,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.694764302713
 12/12  16:00:00,1.12693952432,6.24634450003,0.0,5.51621899613,0.0,0.151879628525,0.151879628525,0.151879628525,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.701950793481
 12/12  17:00:00,1.4453648435,6.2337348557,0.0,5.4310731233,0.0,0.149535282961,0.149535282961,0.149535282961,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.769335987965
 12/12  18:00:00,1.99670672553,7.29852864173,0.0,6.3454717618,0.0,0.174711681077,0.174711681077,0.174711681077,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.912571426482
 12/12  19:00:00,2.24245532883,6.20279001355,0.0,5.11541214207,0.0,0.140844099271,0.140844099271,0.140844099271,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04342288847
 12/12  20:00:00,2.07862152557,6.09570504024,0.0,4.98566844994,0.0,0.137271829247,0.137271829247,0.137271829247,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06466640445
 12/12  21:00:00,1.980480977,6.14751403004,0.0,5.11362017567,0.0,0.14079476055,0.14079476055,0.14079476055,0.71053914,0.154808375,0.275874927963,0.681351773484,0.986963901938
 12/12  22:00:00,1.81521070469,6.19354933679,0.0,5.25564000705,0.0,0.144705033012,0.144705033012,0.144705033012,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.892075018216
 12/12  23:00:00,1.49404650829,6.30756460451,0.0,5.52906810126,0.0,0.152233406596,0.152233406596,0.152233406596,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.73883278048
 12/12  24:00:00,1.19455283235,6.39454808773,0.0,5.78717563581,0.0,0.159339954848,0.159339954848,0.159339954848,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.572905414879
 12/13  01:00:00,0.880756137612,6.5363704167,0.0,6.11016543345,0.0,0.168232924928,0.168232924928,0.168232924928,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397695493667
 12/13  02:00:00,0.764267739631,6.70127673848,0.0,6.35730424992,0.0,0.175037468342,0.175037468342,0.175037468342,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317722758361
 12/13  03:00:00,0.708918976219,6.824437871,0.0,6.50303297502,0.0,0.17904985883,0.17904985883,0.17904985883,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295459510475
 12/13  04:00:00,0.699534096944,6.93988951924,0.0,6.61278006356,0.0,0.182071556673,0.182071556673,0.182071556673,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30152928381
 12/13  05:00:00,0.69761122341,7.05967161665,0.0,6.66964121812,0.0,0.183637131034,0.183637131034,0.183637131034,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365416521085
 12/13  06:00:00,0.75844518708,7.27240216371,0.0,6.6004809807,0.0,0.181732922522,0.181732922522,0.181732922522,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644454074012
 12/13  07:00:00,0.961750937036,7.58875512881,0.0,6.39114219898,0.0,0.175969138229,0.175969138229,0.175969138229,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16587738645
 12/13  08:00:00,1.28225273195,8.18560994547,0.0,6.84073727462,0.0,0.188347967483,0.188347967483,0.188347967483,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3111512783
 12/13  09:00:00,1.23055173116,7.64153479316,0.0,6.33832627898,0.0,0.174514942463,0.174514942463,0.174514942463,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2746990246
 12/13  10:00:00,1.06430777077,7.35078173522,0.0,6.16563210528,0.0,0.169760104599,0.169760104599,0.169760104599,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16088574889
 12/13  11:00:00,1.08183506516,8.24505545635,0.0,7.19473187668,0.0,0.198094601671,0.198094601671,0.198094601671,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02548905231
 12/13  12:00:00,1.06554995746,6.93700641175,0.0,6.00930559964,0.0,0.165455922401,0.165455922401,0.165455922401,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.902858676134
 12/13  13:00:00,1.03910060597,6.43919183854,0.0,5.6061574817,0.0,0.154355930461,0.154355930461,0.154355930461,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.808610694818
 12/13  14:00:00,1.00974607445,6.10719745568,0.0,5.32947340624,0.0,0.146737909018,0.146737909018,0.146737909018,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.752455830892
 12/13  15:00:00,1.0182539547,5.91048737013,0.0,5.18741967896,0.0,0.142826703291,0.142826703291,0.142826703291,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.696376661151
 12/13  16:00:00,1.11476424718,5.80575574921,0.0,5.07401686745,0.0,0.139704351387,0.139704351387,0.139704351387,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.703564171338
 12/13  17:00:00,1.43262213377,5.77275621515,0.0,4.96826202639,0.0,0.136792573231,0.136792573231,0.136792573231,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.771168444332
 12/13  18:00:00,1.98392670438,6.83665511274,0.0,5.88130552653,0.0,0.161931659936,0.161931659936,0.161931659936,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.914864132766
 12/13  19:00:00,2.23433729849,5.91032552804,0.0,4.82056790528,0.0,0.132726068934,0.132726068934,0.132726068934,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04580263975
 12/13  20:00:00,2.07079459837,5.81397860461,0.0,4.70139698498,0.0,0.129444902048,0.129444902048,0.129444902048,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06721143377
 12/13  21:00:00,1.97217318131,5.84835868995,0.0,4.81188372284,0.0,0.132486964866,0.132486964866,0.132486964866,0.71053914,0.154808375,0.275874927963,0.681351773484,0.989545014681
 12/13  22:00:00,1.80831449086,5.9453377719,0.0,5.00517175079,0.0,0.137808819184,0.137808819184,0.137808819184,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.894331709592
 12/13  23:00:00,1.48667464023,6.04150236031,0.0,5.26132423738,0.0,0.144861538544,0.144861538544,0.144861538544,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.740514400164
 12/13  24:00:00,1.18891689732,6.19085540447,0.0,5.58248029793,0.0,0.153704019818,0.153704019818,0.153704019818,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.57390806949
 12/14  01:00:00,0.87895033554,6.47138540534,0.0,6.04457928613,0.0,0.166427122856,0.166427122856,0.166427122856,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398296629627
 12/14  02:00:00,0.76293323199,6.65340762937,0.0,6.30883536395,0.0,0.173702960701,0.173702960701,0.173702960701,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318322535221
 12/14  03:00:00,0.707784679946,6.78366385739,0.0,6.46183570117,0.0,0.177915562557,0.177915562557,0.177915562557,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295882770721
 12/14  04:00:00,0.700847016028,6.98793609465,0.0,6.66046486013,0.0,0.183384475756,0.183384475756,0.183384475756,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301891062662
 12/14  05:00:00,0.719645491398,7.86067339539,0.0,7.4699187064,0.0,0.205671399021,0.205671399021,0.205671399021,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366140811541
 12/14  06:00:00,0.791613629856,8.47815060728,0.0,7.80514809697,0.0,0.214901365298,0.214901365298,0.214901365298,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.645535401318
 12/14  07:00:00,1.0237613318,9.84339382452,0.0,8.64333968516,0.0,0.237979532996,0.237979532996,0.237979532996,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16831859597
 12/14  08:00:00,1.32336704671,9.68102469497,0.0,8.33399589164,0.0,0.229462282234,0.229462282234,0.229462282234,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31330741079
 12/14  09:00:00,1.27196551777,9.14776007318,0.0,7.84246161708,0.0,0.215928729074,0.215928729074,0.215928729074,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27678896652
 12/14  10:00:00,1.08583474864,8.13471998227,0.0,6.9474849804,0.0,0.191287082465,0.191287082465,0.191287082465,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16297112082
 12/14  11:00:00,1.09139462168,8.59429502173,0.0,7.54193187821,0.0,0.207654158189,0.207654158189,0.207654158189,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02752861616
 12/14  12:00:00,1.05915260601,6.70680096419,0.0,5.77695586377,0.0,0.159058570955,0.159058570955,0.159058570955,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.905002964449
 12/14  13:00:00,1.02760677128,6.02393403333,0.0,5.18870512248,0.0,0.142862095773,0.142862095773,0.142862095773,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.810805248837
 12/14  14:00:00,0.996447122931,5.6263524239,0.0,4.84645978728,0.0,0.133438957495,0.133438957495,0.133438957495,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.754624418065
 12/14  15:00:00,1.00714224072,5.50932825088,0.0,4.78384582019,0.0,0.131714989308,0.131714989308,0.131714989308,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698791400673
 12/14  16:00:00,1.11913198659,5.96703826033,0.0,5.23265175044,0.0,0.144072090796,0.144072090796,0.144072090796,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.706211799465
 12/14  17:00:00,1.46431191995,6.92650832069,0.0,6.11922481334,0.0,0.168482359414,0.168482359414,0.168482359414,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773957762913
 12/14  18:00:00,2.04405760862,9.02286129208,0.0,8.06524052437,0.0,0.222062564171,0.222062564171,0.222062564171,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.917135314263
 12/14  19:00:00,2.29349499068,8.06006381468,0.0,6.96915615643,0.0,0.191883761127,0.191883761127,0.191883761127,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04695267523
 12/14  20:00:00,2.13944161169,8.30876805234,0.0,7.19463431084,0.0,0.198091915363,0.198091915363,0.198091915363,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06876355564
 12/14  21:00:00,2.04710596625,8.57082183217,0.0,7.53341824134,0.0,0.2074197498,0.2074197498,0.2074197498,0.71053914,0.154808375,0.275874927963,0.681351773484,0.990473638393
 12/14  22:00:00,1.89101011863,8.94903912461,0.0,8.00865021107,0.0,0.220504446959,0.220504446959,0.220504446959,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.894554602019
 12/14  23:00:00,1.57484230516,9.24363260892,0.0,8.46354531737,0.0,0.233029203466,0.233029203466,0.233029203466,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.740423568777
 12/14  24:00:00,1.28023005083,9.50671944259,0.0,8.89894450626,0.0,0.245017173326,0.245017173326,0.245017173326,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573307899279
 12/15  01:00:00,0.972561505481,9.8700913573,0.0,9.44450670822,0.0,0.260038292797,0.260038292797,0.260038292797,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397075159495
 12/15  02:00:00,0.856383418382,10.0454960383,0.0,9.70291591557,0.0,0.267153147093,0.267153147093,0.267153147093,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316330392505
 12/15  03:00:00,0.802687747794,10.2286889526,0.0,9.90868443749,0.0,0.272818630406,0.272818630406,0.272818630406,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294059129561
 12/15  04:00:00,0.794339433174,10.3818880169,0.0,10.0560792191,0.0,0.276876892903,0.276876892903,0.276876892903,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300228625909
 12/15  05:00:00,0.793465031381,10.5400778293,0.0,10.1510205283,0.0,0.279490939005,0.279490939005,0.279490939005,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364443423606
 12/15  06:00:00,0.855179930894,10.7862485207,0.0,10.1138555958,0.0,0.278467666336,0.278467666336,0.278467666336,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644925815902
 12/15  07:00:00,1.06206412817,11.2353162342,0.0,10.0344848638,0.0,0.276282329368,0.276282329368,0.276282329368,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16909582705
 12/15  08:00:00,1.38544778337,11.93768538,0.0,10.588748173,0.0,0.291543018902,0.291543018902,0.291543018902,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31521581454
 12/15  09:00:00,1.32822224996,11.1928018239,0.0,9.88568793891,0.0,0.272185461261,0.272185461261,0.272185461261,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27860439542
 12/15  10:00:00,1.16490866624,11.0077444796,0.0,9.81942409853,0.0,0.270361000074,0.270361000074,0.270361000074,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16405649998
 12/15  11:00:00,1.19453934843,12.3408025356,0.0,11.2881150009,0.0,0.310798884942,0.310798884942,0.310798884942,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02785300728
 12/15  12:00:00,1.16586441327,10.582012621,0.0,9.65269419697,0.0,0.265770378213,0.265770378213,0.265770378213,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.904476288029
 12/15  13:00:00,1.13766711968,10.020123976,0.0,9.18606138709,0.0,0.252922444171,0.252922444171,0.252922444171,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.809638926876
 12/15  14:00:00,1.11252534819,9.84055836425,0.0,9.06238339337,0.0,0.249517182749,0.249517182749,0.249517182749,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.752906752329
 12/15  15:00:00,1.12141337065,9.65749028624,0.0,8.93413630867,0.0,0.245986119244,0.245986119244,0.245986119244,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.696662947562
 12/15  16:00:00,1.22526620475,9.81942729353,0.0,9.0874122344,0.0,0.250206308957,0.250206308957,0.250206308957,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.703840348712
 12/15  17:00:00,1.54257031617,9.76654884414,0.0,8.96154445822,0.0,0.24674075563,0.24674075563,0.24674075563,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.77167864149
 12/15  18:00:00,2.10734713034,11.3204325969,0.0,10.3638954879,0.0,0.285352085891,0.285352085891,0.285352085891,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.916051655589
 12/15  19:00:00,2.34367011569,9.88317569215,0.0,8.7915004722,0.0,0.242058886138,0.242058886138,0.242058886138,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04772023695
 12/15  20:00:00,2.17693683296,9.6704667558,0.0,8.5564486229,0.0,0.235587136634,0.235587136634,0.235587136634,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06864794705
 12/15  21:00:00,2.07711741092,9.66166427992,0.0,8.62342420724,0.0,0.237431194471,0.237431194471,0.237431194471,0.71053914,0.154808375,0.275874927963,0.681351773484,0.991310120248
 12/15  22:00:00,1.91265825608,9.7359886485,0.0,8.7949035628,0.0,0.242152584401,0.242152584401,0.242152584401,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.895250774179
 12/15  23:00:00,1.59182819087,9.86085851143,0.0,9.0804671941,0.0,0.250015089184,0.250015089184,0.250015089184,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.740727594562
 12/15  24:00:00,1.29394799034,10.0050059805,0.0,9.39717563318,0.0,0.258735112829,0.258735112829,0.258735112829,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573363310297
 12/16  01:00:00,0.989506371316,10.2621799993,0.0,9.82118471237,0.0,0.270409475556,0.270409475556,0.270409475556,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.412485797313
 12/16  02:00:00,0.87162892749,10.4641594386,0.0,10.1132732385,0.0,0.278451632126,0.278451632126,0.278451632126,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324636469959
 12/16  03:00:00,0.816445454111,10.6393372329,0.0,10.3135205469,0.0,0.283965098295,0.283965098295,0.283965098295,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299871300512
 12/16  04:00:00,0.806332433416,10.774131154,0.0,10.4420700718,0.0,0.287504488972,0.287504488972,0.287504488972,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306480910286
 12/16  05:00:00,0.804330894565,10.8509800325,0.0,10.4486496573,0.0,0.287685646573,0.287685646573,0.287685646573,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.37771649777
 12/16  06:00:00,0.870853456175,11.2456319077,0.0,10.5343224153,0.0,0.290044499017,0.290044499017,0.290044499017,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.683842383374
 12/16  07:00:00,1.08476207415,11.7637311568,0.0,10.472951754,0.0,0.288354763124,0.288354763124,0.288354763124,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25904385939
 12/16  08:00:00,1.40184700489,11.8745058289,0.0,10.4157887735,0.0,0.286780878501,0.286780878501,0.286780878501,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42499566289
 12/16  09:00:00,1.37474263065,11.8191977343,0.0,10.3971808433,0.0,0.28626854106,0.28626854106,0.28626854106,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39350740145
 12/16  10:00:00,1.22867205534,11.7943730934,0.0,10.4997762896,0.0,0.289093330701,0.289093330701,0.289093330701,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27033292276
 12/16  11:00:00,1.26249563342,13.0509162858,0.0,11.9070043139,0.0,0.327838940642,0.327838940642,0.327838940642,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11907744462
 12/16  12:00:00,1.23881680754,11.401019475,0.0,10.3959267939,0.0,0.28623401296,0.28623401296,0.28623401296,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.980250545212
 12/16  13:00:00,1.21025764838,10.9856010081,0.0,10.0860637953,0.0,0.277702466778,0.277702466778,0.277702466778,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.87511355078
 12/16  14:00:00,1.17601855199,10.6203319547,0.0,9.78533277818,0.0,0.269422354042,0.269422354042,0.269422354042,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.809730957974
 12/16  15:00:00,1.18105153652,10.4538045041,0.0,9.67914707857,0.0,0.266498712935,0.266498712935,0.266498712935,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.747966395557
 12/16  16:00:00,1.28676523514,10.7581323031,0.0,9.97506722134,0.0,0.274646366498,0.274646366498,0.274646366498,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.75489037138
 12/16  17:00:00,1.60862625372,10.9235161797,0.0,10.0561475375,0.0,0.276878773933,0.276878773933,0.276878773933,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.834042897734
 12/16  18:00:00,2.17674827066,12.6318477714,0.0,11.6005517888,0.0,0.319401295998,0.319401295998,0.319401295998,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.99081052912
 12/16  19:00:00,2.40535273119,10.9741190995,0.0,9.78565355557,0.0,0.269431186097,0.269431186097,0.269431186097,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14451056097
