Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/02  07:00:00,0.720722000175,4.03364886124,0.0,3.18986622896,0.0,0.0975386385148,0.0975386385148,0.0975386385148,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.819235330369
 11/02  08:00:00,0.91107146455,2.49686111173,0.0,1.55970949219,0.0,0.0462132882304,0.0462132882304,0.0462132882304,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.911068272124
 11/02  09:00:00,0.83871499334,1.16168535928,0.0,0.2551654437,0.0,0.00726602480036,0.00726602480036,0.00726602480036,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.884467951961
 11/02  10:00:00,0.74577949729,0.823890309311,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.805122305047
 11/02  11:00:00,0.748327228335,0.732314705041,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.713105308391
 11/02  12:00:00,0.764537612185,0.648236948613,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.629021666731
 11/02  13:00:00,0.750677875158,0.581891076849,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.562999482717
 11/02  14:00:00,0.726340379828,0.542714834579,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.523169979716
 11/02  15:00:00,0.729502594893,0.505925013522,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.485279620309
 11/02  16:00:00,0.805921684542,0.511431173484,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.489638160066
 11/02  17:00:00,1.05092792118,0.560291899402,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.534514584044
 11/02  18:00:00,1.45820424072,0.66435267013,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.633037351633
 11/02  19:00:00,1.67983810238,0.756339943949,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.722340959743
 11/02  20:00:00,1.58357118419,0.772803200771,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.737709563447
 11/02  21:00:00,1.50596675526,0.723766676689,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.687466566843
 11/02  22:00:00,1.37062757049,0.661940740646,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.626488104181
 11/02  23:00:00,1.09974518294,0.557797243344,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.527117529883
 11/02  24:00:00,0.840760397683,0.450187084133,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.423526984003
 11/03  01:00:00,0.581361356469,0.33359721727,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.311545253653
 11/03  02:00:00,0.483591202585,0.419367079656,0.0,0.139075947689,0.0,0.00394147601832,0.00394147601832,0.00394147601832,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.259987082199
 11/03  03:00:00,0.447808853685,0.78196016589,0.0,0.514950425107,0.0,0.0151932773558,0.0151932773558,0.0151932773558,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.246941100287
 11/03  04:00:00,0.44777403688,1.14712304247,0.0,0.876265480374,0.0,0.0264955228138,0.0264955228138,0.0264955228138,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251071412729
 11/03  05:00:00,0.455121351681,1.43578890016,0.0,1.12388794518,0.0,0.034278206828,0.034278206828,0.034278206828,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.292862230049
 11/03  06:00:00,0.513674777699,1.85500959123,0.0,1.35600938775,0.0,0.041811783309,0.041811783309,0.041811783309,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.477754516615
 11/03  07:00:00,0.694042632256,3.13180721646,0.0,2.28500129298,0.0,0.0708592705956,0.0708592705956,0.0708592705956,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.822258621563
 11/03  08:00:00,0.897418029466,2.02298262212,0.0,1.08229978569,0.0,0.0325598531471,0.0325598531471,0.0325598531471,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.914599489018
 11/03  09:00:00,0.833265521621,0.972908296583,0.0,0.0629516345218,0.0,0.0018165530809,0.0018165530809,0.0018165530809,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.887904698444
 11/03  10:00:00,0.74577949729,0.825546208629,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.806778204365
 11/03  11:00:00,0.748327228335,0.733554394325,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.714344997675
 11/03  12:00:00,0.764537612185,0.649297566493,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.630082284611
 11/03  13:00:00,0.750677875158,0.582347418163,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.563455824032
 11/03  14:00:00,0.726340379828,0.544684931276,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.525140076413
 11/03  15:00:00,0.729502594893,0.508365761981,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.487720368767
 11/03  16:00:00,0.805921684542,0.51443521855,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.492642205132
 11/03  17:00:00,1.05092792118,0.564332568677,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.53855525332
 11/03  18:00:00,1.45820424072,0.67041867634,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.639103357843
 11/03  19:00:00,1.67983810238,0.762807913791,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.728808929585
 11/03  20:00:00,1.58357118419,0.778281066799,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.743187429475
 11/03  21:00:00,1.50596675526,0.729699705976,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.69339959613
 11/03  22:00:00,1.37062757049,0.667418913042,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.631966276578
 11/03  23:00:00,1.09974518294,0.563557093301,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.53287737984
 11/03  24:00:00,0.842599476654,0.519152509537,0.0,0.0641152286744,0.0,0.00183907897159,0.00183907897159,0.00183907897159,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.428377180733
 11/04  01:00:00,0.602992612202,0.854784413228,0.0,0.508121727584,0.0,0.0150575726561,0.0150575726561,0.0150575726561,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.324610722027
 11/04  02:00:00,0.514577196842,1.30571543107,0.0,1.01888740307,0.0,0.0309804461993,0.0309804461993,0.0309804461993,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.266523978233
 11/04  03:00:00,0.481366104408,1.77208442914,0.0,1.50093736901,0.0,0.0461392896522,0.0461392896522,0.0461392896522,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.251078419641
 11/04  04:00:00,0.477380055944,2.04888794953,0.0,1.77363780135,0.0,0.0547361377059,0.0547361377059,0.0547361377059,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.255463998803
 11/04  05:00:00,0.486504687927,2.3704380718,0.0,2.04956113128,0.0,0.0629903874591,0.0629903874591,0.0629903874591,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.301838215593
 11/04  06:00:00,0.545250464333,2.78735292117,0.0,2.26208258303,0.0,0.0692907773423,0.0692907773423,0.0692907773423,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.504024651281
 11/04  07:00:00,0.726598282042,3.93233118507,0.0,3.02521843403,0.0,0.0927894081639,0.0927894081639,0.0927894081639,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.882565449132
 11/04  08:00:00,0.928224242573,2.43594097966,0.0,1.42260018874,0.0,0.0422047043341,0.0422047043341,0.0422047043341,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.987257443508
 11/04  09:00:00,0.869517804208,1.18269493991,0.0,0.197575174476,0.0,0.00563153477606,0.00563153477606,0.00563153477606,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.963067801813
 11/04  10:00:00,0.790810555756,0.895047179297,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.876279175033
 11/04  11:00:00,0.799243457624,0.793055244185,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.773845847535
 11/04  12:00:00,0.817026371704,0.698108988917,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.678893707035
 11/04  13:00:00,0.798488381249,0.624149954735,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.605258360604
 11/04  14:00:00,0.769928412342,0.579011937076,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.559467082213
 11/04  15:00:00,0.768628167068,0.539505940881,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.518860547667
 11/04  16:00:00,0.842980657397,0.544259767511,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.522466754093
 11/04  17:00:00,1.08684584043,0.601094075646,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.575316760288
 11/04  18:00:00,1.49355617094,0.715182135287,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.68386681679
 11/04  19:00:00,1.71414841792,0.821400132921,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.787401148715
 11/04  20:00:00,1.61781593838,0.845406169381,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.810312532057
 11/04  21:00:00,1.54082212559,0.792355042226,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.75605493238
 11/04  22:00:00,1.40623442796,0.717303751618,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.681851115154
 11/04  23:00:00,1.12803839486,0.601084262188,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.570404548727
 11/04  24:00:00,0.856295243018,0.476246161727,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.449586061597
 11/05  01:00:00,0.587935039546,0.342240206734,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.320188243116
 11/05  02:00:00,0.483596750642,0.283882088493,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.263578038725
 11/05  03:00:00,0.437029582448,0.335098011758,0.0,0.0638020880026,0.0,0.00180276769199,0.00180276769199,0.00180276769199,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.25122728326
 11/05  04:00:00,0.434379429285,0.677884721646,0.0,0.402421364009,0.0,0.0117355110471,0.0117355110471,0.0117355110471,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.255677208269
 11/05  05:00:00,0.44355723063,0.99081200453,0.0,0.669471902395,0.0,0.0200429301619,0.0200429301619,0.0200429301619,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.302301377207
 11/05  06:00:00,0.505839640745,1.50835410268,0.0,0.981636669935,0.0,0.0298799537541,0.0298799537541,0.0298799537541,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.505471745886
 11/05  07:00:00,0.693641234764,2.84188851464,0.0,1.93147074882,0.0,0.0598323608858,0.0598323608858,0.0598323608858,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.885870463915
 11/05  08:00:00,0.907433087159,1.73073260373,0.0,0.713508572365,0.0,0.0214135489199,0.0214135489199,0.0214135489199,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.991140683956
 11/05  09:00:00,0.863886269432,0.987333578677,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.96528161506
 11/05  10:00:00,0.790810555756,0.895641818462,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.876873814198
 11/05  11:00:00,0.799243457624,0.791743022416,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.772533625766
 11/05  12:00:00,0.817026371704,0.696689725905,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.677474444023
 11/05  13:00:00,0.798488381249,0.623480091236,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.604588497105
 11/05  14:00:00,0.769928412342,0.578062764623,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.55851790976
 11/05  15:00:00,0.768628167068,0.538503692846,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.517858299633
 11/05  16:00:00,0.842980657397,0.54339944425,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.521606430832
 11/05  17:00:00,1.08684584043,0.599706694178,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.573929378821
 11/05  18:00:00,1.49355617094,0.713530072776,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.682214754279
 11/05  19:00:00,1.71414841792,0.820230945517,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.786231961311
 11/05  20:00:00,1.61781593838,0.844883232238,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.809789594915
 11/05  21:00:00,1.54082212559,0.791746720834,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.755446610988
 11/05  22:00:00,1.40623442796,0.717443511124,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.681990874659
 11/05  23:00:00,1.12803839486,0.600535357679,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.569855644218
 11/05  24:00:00,0.856295243018,0.474275651831,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.447615551701
 11/06  01:00:00,0.581361356469,0.328924342492,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.306872378874
 11/06  02:00:00,0.479649726567,0.278575337406,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.258271287638
 11/06  03:00:00,0.432615576329,0.264955704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.244887063631
 11/06  04:00:00,0.42750675183,0.484245499483,0.0,0.213201125641,0.0,0.00622823776395,0.00622823776395,0.00622823776395,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251258224474
 11/06  05:00:00,0.437798271678,0.878353392488,0.0,0.565199398536,0.0,0.0169551268249,0.0169551268249,0.0169551268249,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.294115269025
 11/06  06:00:00,0.498148061782,1.3615868615,0.0,0.858625317724,0.0,0.026285067392,0.026285067392,0.026285067392,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.48171585692
 11/06  07:00:00,0.681889010994,2.74778657929,0.0,1.89193300453,0.0,0.0587056493338,0.0587056493338,0.0587056493338,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.831306272849
 11/06  08:00:00,0.885542839335,1.64080579138,0.0,0.689555624885,0.0,0.0206846630162,0.0206846630162,0.0206846630162,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.925166819083
 11/06  09:00:00,0.83144896854,0.918551791557,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.89649982794
 11/06  10:00:00,0.74577949729,0.833107828186,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.814339823923
 11/06  11:00:00,0.748327228335,0.738824176932,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.719614780282
 11/06  12:00:00,0.764537612185,0.653385066406,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.634169784525
 11/06  13:00:00,0.750677875158,0.585760829278,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.566869235146
 11/06  14:00:00,0.726340379828,0.549241321796,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.529696466933
 11/06  15:00:00,0.729502594893,0.512546066356,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.491900673143
 11/06  16:00:00,0.805921684542,0.518652334407,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.496859320989
 11/06  17:00:00,1.05092792118,0.568392720299,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.542615404942
 11/06  18:00:00,1.45820424072,0.672769386338,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.641454067841
 11/06  19:00:00,1.67983810238,0.767401523482,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.733402539276
 11/06  20:00:00,1.58357118419,0.784232414504,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.74913877718
 11/06  21:00:00,1.50596675526,0.733421091722,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.697120981876
 11/06  22:00:00,1.37062757049,0.669344210894,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.633891574429
 11/06  23:00:00,1.09974518294,0.565340097383,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.534660383922
 11/06  24:00:00,0.840760397683,0.455260450221,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.428600350091
 11/07  01:00:00,0.581361356469,0.333751931947,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.311699968329
 11/07  02:00:00,0.483843861422,0.42488692047,0.0,0.143974277336,0.0,0.00419413485532,0.00419413485532,0.00419413485532,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.260608593366
 11/07  03:00:00,0.44928345809,0.822972439099,0.0,0.555270060155,0.0,0.0166678817611,0.0166678817611,0.0166678817611,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.247633738449
 11/07  04:00:00,0.45164497264,1.26797918046,0.0,0.996303827633,0.0,0.0303664585738,0.0303664585738,0.0303664585738,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251889203456
 11/07  05:00:00,0.458897558787,1.54920437937,0.0,1.23563414905,0.0,0.0380544139346,0.0380544139346,0.0380544139346,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.294531505398
 11/07  06:00:00,0.515752933176,1.93010169079,0.0,1.42582429701,0.0,0.043889938786,0.043889938786,0.043889938786,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.483031706928
 11/07  07:00:00,0.695142799861,3.19025620681,0.0,2.33139732691,0.0,0.0719594382007,0.0719594382007,0.0719594382007,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.834311577988
 11/07  08:00:00,0.893548731323,1.91610608645,0.0,0.961345760664,0.0,0.0286905550044,0.0286905550044,0.0286905550044,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.928676978374
 11/07  09:00:00,0.83144896854,0.923383978378,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.90133201476
 11/07  10:00:00,0.74577949729,0.83756829576,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.818800291496
 11/07  11:00:00,0.748327228335,0.741642969623,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.722433572973
 11/07  12:00:00,0.764537612185,0.656052211246,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.636836929364
 11/07  13:00:00,0.750677875158,0.588156181674,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.569264587542
 11/07  14:00:00,0.726340379828,0.547711625801,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.528166770938
 11/07  15:00:00,0.729502594893,0.510531741165,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.489886347952
 11/07  16:00:00,0.805921684542,0.515777835409,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.493984821992
 11/07  17:00:00,1.05092792118,0.564988332055,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.539211016697
 11/07  18:00:00,1.45820424072,0.669701677486,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.638386358988
 11/07  19:00:00,1.67983810238,0.762943076366,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.72894409216
 11/07  20:00:00,1.58357118419,0.77975624858,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.744662611256
 11/07  21:00:00,1.50596675526,0.731750977615,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.695450867769
 11/07  22:00:00,1.37062757049,0.668863418476,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.633410782012
 11/07  23:00:00,1.09974518294,0.564285727397,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.533606013936
 11/07  24:00:00,0.840760397683,0.454496921497,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.427836821367
 11/08  01:00:00,0.581361356469,0.334909180391,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.312857216773
 11/08  02:00:00,0.487683531275,0.559057904886,0.0,0.276516599764,0.0,0.00803380470781,0.00803380470781,0.00803380470781,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.262237255354
 11/08  03:00:00,0.454558212347,1.00029206104,0.0,0.732328771798,0.0,0.021942636018,0.021942636018,0.021942636018,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.247894648746
 11/08  04:00:00,0.462679384951,1.62316534444,0.0,1.35128610648,0.0,0.0414008708856,0.0414008708856,0.0414008708856,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.252093088598
 11/08  05:00:00,0.474737634575,2.06633784434,0.0,1.75235231492,0.0,0.0538944897224,0.0538944897224,0.0538944897224,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.294946804493
 11/08  06:00:00,0.535386891418,2.57837587872,0.0,2.07278558626,0.0,0.0635238970272,0.0635238970272,0.0635238970272,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.484344605607
 11/08  07:00:00,0.724880210099,4.17327039843,0.0,3.31141283714,0.0,0.101696848439,0.101696848439,0.101696848439,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.83731025938
 11/08  08:00:00,0.942571948123,3.51317534019,0.0,2.55491258532,0.0,0.0777137718038,0.0777137718038,0.0777137718038,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.932179407461
 11/08  09:00:00,0.907003478539,3.4377733849,0.0,2.51070734366,0.0,0.0755545099987,0.0755545099987,0.0755545099987,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.90501407762
 11/08  10:00:00,0.822128222681,3.36776371474,0.0,2.52304042353,0.0,0.0763487253914,0.0763487253914,0.0763487253914,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.825955286949
 11/08  11:00:00,0.85362542375,4.1902879007,0.0,3.43745588339,0.0,0.105298195415,0.105298195415,0.105298195415,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.733622620666
 11/08  12:00:00,0.83990304693,3.16017682984,0.0,2.48896552385,0.0,0.0753654347447,0.0753654347447,0.0753654347447,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.65199602411
 11/08  13:00:00,0.818223631708,2.83443228241,0.0,2.22719573342,0.0,0.0675457565505,0.0675457565505,0.0675457565505,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.588344954852
 11/08  14:00:00,0.789629140568,2.64363150023,0.0,2.0727629014,0.0,0.0632887607406,0.0632887607406,0.0632887607406,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.551323743969
