Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  06:00:00,2.24237480003,0.0,1.37872343225,0.0,0.0431861570574,1.42190958931,0.0431861570574,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,3.47661719206,0.0,2.08728393159,0.0,0.0655193229922,2.15280325458,0.0655193229922,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439213101
 01/07  08:00:00,3.18326963077,0.0,1.43119049538,0.0,0.0446313200784,1.47582181546,0.0446313200784,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.65070870208
 01/07  09:00:00,2.92213287686,0.0,1.24014961018,0.0,0.0382917161331,1.27844132631,0.0382917161331,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442356436
 01/07  10:00:00,2.36297626951,0.0,0.886640501224,0.0,0.0273121413086,0.913952642533,0.0273121413086,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.56525269064
 01/07  11:00:00,2.56460781619,0.0,1.15550616376,0.0,0.0360156214718,1.19152178524,0.0360156214718,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291347559
 01/07  12:00:00,1.9322587592,0.0,0.593425432781,0.0,0.0184490513197,0.6118744841,0.0184490513197,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.41566572251
 01/07  13:00:00,1.64602185593,0.0,0.387523111698,0.0,0.0120766763277,0.399599788026,0.0120766763277,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608335338
 01/07  14:00:00,1.46941331891,0.0,0.27330805873,0.0,0.00853995458436,0.281848013314,0.00853995458436,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32895837518
 01/07  15:00:00,1.15317152002,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297537563227
 01/07  16:00:00,1.21872478776,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301553066767
 01/07  17:00:00,1.58645193517,0.0,0.0911061384593,0.0,0.00284658578485,0.0939527242441,0.00284658578485,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342594313035
 01/07  18:00:00,2.78936563605,0.0,0.764765772415,0.0,0.0242306671913,0.788996439607,0.0242306671913,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436069363
 01/07  19:00:00,2.54435854528,0.0,0.178861693253,0.0,0.00560653040624,0.184468223659,0.00560653040624,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041675
 01/07  20:00:00,2.51443689689,0.0,0.178437277082,0.0,0.0055812268764,0.184018503958,0.0055812268764,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52633368254
 01/07  21:00:00,2.50912777791,0.0,0.339417003118,0.0,0.0106612211564,0.350078224274,0.0106612211564,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380798659
 01/07  22:00:00,2.5213679884,0.0,0.546886593976,0.0,0.0172171614769,0.564103755453,0.0172171614769,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705619862
 01/07  23:00:00,2.51459897691,0.0,0.907216503616,0.0,0.0285899588274,0.935806462444,0.0285899588274,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806782855
 01/07  24:00:00,2.38782010927,0.0,1.16331310686,0.0,0.0365761301995,1.19988923706,0.0365761301995,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152104939
 01/08  01:00:00,2.51751816605,0.0,1.6679228015,0.0,0.0522937586966,1.7202165602,0.0522937586966,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802826177
 01/08  02:00:00,2.66720728466,0.0,1.96788807046,0.0,0.0614365381114,2.02932460857,0.0614365381114,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,2.89550579155,0.0,2.24404902432,0.0,0.0697475844899,2.31379660881,0.0697475844899,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782471809
 01/08  04:00:00,3.12284900835,0.0,2.47455976303,0.0,0.0766734382084,2.55123320124,0.0766734382084,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741301181566
 01/08  05:00:00,3.48374007695,0.0,2.7911221532,0.0,0.0863476502378,2.87746980344,0.0863476502378,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683740909
 01/08  06:00:00,3.85771190811,0.0,2.9461858984,0.0,0.0908618347954,3.03704773319,0.0908618347954,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953616
 01/08  07:00:00,5.61701820412,0.0,4.16378684407,0.0,0.12896302524,4.29274986931,0.12896302524,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893610434
 01/08  08:00:00,4.94763362583,0.0,3.1430533745,0.0,0.0965985908592,3.23965196536,0.0965985908592,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242547245
 01/08  09:00:00,4.26215406678,0.0,2.54066630093,0.0,0.0772719317351,2.61793823266,0.0772719317351,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966640013
 01/08  10:00:00,3.53090131326,0.0,2.01996910944,0.0,0.0614354254529,2.08140453489,0.0614354254529,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842036
 01/08  11:00:00,4.0120822038,0.0,2.55941678246,0.0,0.0791724822481,2.63858926471,0.0791724822481,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698255698
 01/08  12:00:00,2.7273364354,0.0,1.36484106579,0.0,0.041766687832,1.40660775362,0.041766687832,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010129187
 01/08  13:00:00,2.05728206205,0.0,0.786447548233,0.0,0.0241159900816,0.810563538315,0.0241159900816,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904791167
 01/08  14:00:00,1.65173072954,0.0,0.45000446625,0.0,0.0138961190218,0.463900585272,0.0138961190218,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223213858
 01/08  15:00:00,1.35436503423,0.0,0.194911948275,0.0,0.00603669273992,0.200948641015,0.00603669273992,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782436421
 01/08  16:00:00,1.41368781198,0.0,0.188840752235,0.0,0.00585439237532,0.19469514461,0.00585439237532,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,1.70254623667,0.0,0.203390838347,0.0,0.00636766679161,0.209758505139,0.00636766679161,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,2.8444384181,0.0,0.817787150847,0.0,0.0259411995424,0.843728350389,0.0259411995424,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42577694063
 01/08  19:00:00,2.61254422605,0.0,0.244570631316,0.0,0.00767809071346,0.252248722029,0.00767809071346,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527224076
 01/08  20:00:00,2.65282714851,0.0,0.312192248602,0.0,0.00979945502275,0.321991703624,0.00979945502275,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750734487
 01/08  21:00:00,2.68602993058,0.0,0.510517832244,0.0,0.0160804462478,0.526598278492,0.0160804462478,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762897109
 01/08  22:00:00,2.7474794292,0.0,0.765749501699,0.0,0.0241313045328,0.789880806232,0.0241313045328,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009876
 01/08  23:00:00,2.84333206081,0.0,1.22567770038,0.0,0.0386058542511,1.26428355464,0.0386058542511,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062774557
 01/08  24:00:00,2.8484198924,0.0,1.60985334135,0.0,0.0504675776562,1.660320919,0.0504675776562,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23432020613
 01/09  01:00:00,2.16038835782,0.0,1.33625365496,0.0,0.0412528687335,1.3775065237,0.0412528687335,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737524
 01/09  02:00:00,2.87344448502,0.0,2.1756160993,0.0,0.0679818905764,2.24359798988,0.0679818905764,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519872621
 01/09  03:00:00,3.05365069212,0.0,2.40278283384,0.0,0.0748129635021,2.47759579734,0.0748129635021,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351976376
 01/09  04:00:00,3.43651040728,0.0,2.78322322925,0.0,0.0863071999784,2.86953042923,0.0863071999784,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932687
 01/09  05:00:00,3.67357672412,0.0,2.98445818409,0.0,0.0922031417691,3.07666132585,0.0922031417691,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,3.95178037231,0.0,3.06049019254,0.0,0.0942201448961,3.15471033743,0.0942201448961,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,4.34364227299,0.0,2.98312020711,0.0,0.0916606967652,3.07478090387,0.0916606967652,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,4.63093663636,0.0,2.90905359285,0.0,0.0890714755715,2.99812506842,0.0890714755715,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,3.96312241318,0.0,2.33624145395,0.0,0.0711282646073,2.40736971856,0.0711282646073,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,2.99945598178,0.0,1.59762941539,0.0,0.0485903682349,1.64621978363,0.0485903682349,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496320287
 01/09  11:00:00,3.18057441877,0.0,1.84480698424,0.0,0.0569631606375,1.90177014488,0.0569631606375,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925819796
 01/09  12:00:00,1.92474290385,0.0,0.67219253967,0.0,0.0205384080208,0.692730947691,0.0205384080208,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782163085
 01/09  13:00:00,1.28255078478,0.0,0.111606187449,0.0,0.00339543369551,0.115001621144,0.00339543369551,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545937162
 01/09  14:00:00,1.11689001664,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301871118744
 01/09  15:00:00,1.08905803177,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272549647153
 01/09  16:00:00,1.15666397774,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276551229606
 01/09  17:00:00,1.42544920207,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311462223426
 01/09  18:00:00,1.92779225818,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388211061319
 01/09  19:00:00,2.27682944916,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459371484757
 01/09  20:00:00,2.24126035564,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471420399432
 01/09  21:00:00,2.07203101295,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429217628299
 01/09  22:00:00,1.87812530774,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378173552122
 01/09  23:00:00,1.51652035171,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29882783202
 01/09  24:00:00,1.29033218973,0.0,0.134910992338,0.0,0.00412452019281,0.139035512531,0.00412452019281,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213052755271
 01/10  01:00:00,1.24138398966,0.0,0.444661643426,0.0,0.0137891974085,0.458450840834,0.0137891974085,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121008052227
 01/10  02:00:00,1.30538640569,0.0,0.655048639637,0.0,0.0204602535499,0.675508893187,0.0204602535499,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830046212
 01/10  03:00:00,1.53247829913,0.0,0.927264657357,0.0,0.0291368984963,0.956401555854,0.0291368984963,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570461387
 01/10  04:00:00,1.77319914383,0.0,1.1694408847,0.0,0.0367539347833,1.20619481949,0.0367539347833,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840395615
 01/10  05:00:00,2.00372701786,0.0,1.36400063471,0.0,0.0427613741582,1.40676200886,0.0427613741582,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10404963201
 01/10  06:00:00,2.24115202816,0.0,1.40018048043,0.0,0.0437447795421,1.44392525997,0.0437447795421,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894239481
 01/10  07:00:00,3.5041563342,0.0,2.16706459462,0.0,0.0678724328037,2.23493702742,0.0678724328037,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094619
 01/10  08:00:00,3.88816667265,0.0,2.18628859787,0.0,0.0686484462268,2.25493704409,0.0686484462268,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,2.65796404117,0.0,1.06916748308,0.0,0.0326369892469,1.10180447233,0.0326369892469,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,1.80512144839,0.0,0.438192631439,0.0,0.0133272091227,0.451519840561,0.0133272091227,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861729962
 01/10  11:00:00,1.59317515377,0.0,0.304791185106,0.0,0.00926993192311,0.314061117029,0.00926993192311,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443235582639
 01/10  12:00:00,1.23178302982,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379553236745
 01/10  13:00:00,1.16668841239,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329685185918
 01/10  14:00:00,1.11565709872,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300638200826
 01/10  15:00:00,1.08761748088,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271109096262
 01/10  16:00:00,1.15512822691,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275015478777
 01/10  17:00:00,1.4241247344,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31013775576
 01/10  18:00:00,1.92625945885,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38667826199
 01/10  19:00:00,2.27523683086,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457778866451
 01/10  20:00:00,2.23983373986,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469993783656
 01/10  21:00:00,2.07062064086,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427807256209
 01/10  22:00:00,1.8767015647,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376749809081
 01/10  23:00:00,1.51477153178,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297079012088
 01/10  24:00:00,1.14973544484,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211491522906
 01/11  01:00:00,0.781553428681,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119628332079
 01/11  02:00:00,0.629166165,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0780716571139
 01/11  03:00:00,0.575848100387,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674284032482
 01/11  04:00:00,0.695778220736,0.0,0.125031697148,0.0,0.00381381309807,0.128845510246,0.00381381309807,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708124257076
 01/11  05:00:00,0.991308778607,0.0,0.38249798511,0.0,0.0118001503498,0.39429813546,0.0118001503498,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095266164
 01/11  06:00:00,1.3000319095,0.0,0.487468703566,0.0,0.0151921824045,0.502660885971,0.0151921824045,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038494832
 01/11  07:00:00,2.48297147803,0.0,1.1764016287,0.0,0.0370211410416,1.21342276974,0.0370211410416,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479949612
 01/11  08:00:00,2.18971362645,0.0,0.539275202919,0.0,0.0168240568089,0.556099259728,0.0168240568089,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036615416
 01/11  09:00:00,1.7482247154,0.0,0.186019527668,0.0,0.00567117001028,0.191690697679,0.00567117001028,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124505
 01/11  10:00:00,1.35366605136,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514926173494
 01/11  11:00:00,1.27905372091,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443175266806
 01/11  12:00:00,1.23149242805,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379262634976
 01/11  13:00:00,1.16632876729,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329325540817
 01/11  14:00:00,1.11573765624,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300718758346
 01/11  15:00:00,1.08821242331,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271704038694
 01/11  16:00:00,1.15559422181,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27548147368
 01/11  17:00:00,1.42458536686,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310598388221
 01/11  18:00:00,1.92667625477,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387095057905
 01/11  19:00:00,2.27570814568,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458250181277
 01/11  20:00:00,2.24024017746,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470400221261
 01/11  21:00:00,2.07092742996,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428114045311
 01/11  22:00:00,1.87681729694,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376865541319
 01/11  23:00:00,1.51475216697,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297059647278
 01/11  24:00:00,1.14938735623,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211143434293
 01/12  01:00:00,0.781383510532,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11945841393
 01/12  02:00:00,0.628674522316,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0775800144293
 01/12  03:00:00,0.575257054322,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0668373571827
 01/12  04:00:00,0.566258199837,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0701379150544
 01/12  05:00:00,0.596456504998,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103541128014
 01/12  06:00:00,0.797013352994,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250680824294
 01/12  07:00:00,1.26942038406,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524671171891
 01/12  08:00:00,1.63345128568,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597873534369
