Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/29  14:00:00,0.913298739355,5.04166922991,0.0,4.29892094585,0.0,0.130739323329,0.130739323329,0.130739323329,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721439846943
 11/29  15:00:00,0.914327942547,4.76114075347,0.0,4.0706188455,0.0,0.12380431721,0.12380431721,0.12380431721,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668013628119
 11/29  16:00:00,1.00322665286,4.68807308712,0.0,3.98915858699,0.0,0.121344360253,0.121344360253,0.121344360253,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675155047364
 11/29  17:00:00,1.29982549958,5.0648426459,0.0,4.29627678522,0.0,0.130766721589,0.130766721589,0.130766721589,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.74046259222
 11/29  18:00:00,1.81202988653,6.31571697424,0.0,5.40309585334,0.0,0.164617909501,0.164617909501,0.164617909501,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878480141099
 11/29  19:00:00,2.06713123869,5.67387551125,0.0,4.63241884943,0.0,0.140828035968,0.140828035968,0.140828035968,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00438986229
 11/29  20:00:00,1.97687861933,5.84200056195,0.0,4.77856990626,0.0,0.145406652288,0.145406652288,0.145406652288,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0251704297
 11/29  21:00:00,1.89370396983,6.02919001129,0.0,5.03957092114,0.0,0.153367805179,0.153367805179,0.153367805179,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.950043528534
 11/29  22:00:00,1.74389812876,6.43399936942,0.0,5.53713061654,0.0,0.168560801531,0.168560801531,0.168560801531,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.858217134331
 11/29  23:00:00,1.44676289027,6.94678309663,0.0,6.20269890972,0.0,0.188871101257,0.188871101257,0.188871101257,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710636164421
 11/29  24:00:00,1.16709685458,7.43403937198,0.0,6.85435545795,0.0,0.208727094945,0.208727094945,0.208727094945,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550618204867
 11/30  01:00:00,0.886545901347,8.0305328212,0.0,7.62471843992,0.0,0.232242919644,0.232242919644,0.232242919644,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381772612578
 11/30  02:00:00,0.780193825428,8.42609106765,0.0,8.09941315746,0.0,0.246687954021,0.246687954021,0.246687954021,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304541774067
 11/30  03:00:00,0.737171094424,8.82057830586,0.0,8.51578828668,0.0,0.259404638072,0.259404638072,0.259404638072,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282910533915
 11/30  04:00:00,0.735523342805,9.15556150725,0.0,8.84531969071,0.0,0.269464447428,0.269464447428,0.269464447428,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288670312301
 11/30  05:00:00,0.742603781169,9.49395644183,0.0,9.1231654089,0.0,0.277960532848,0.277960532848,0.277960532848,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350034395147
 11/30  06:00:00,0.802278259946,9.89877731846,0.0,9.25683545737,0.0,0.282041344221,0.282041344221,0.282041344221,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618779121563
 11/30  07:00:00,0.992763925642,11.1030474024,0.0,9.95538519941,0.0,0.30344202007,0.30344202007,0.30344202007,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12089993522
 11/30  08:00:00,1.21796672349,10.1424771529,0.0,8.85398884987,0.0,0.26972795666,0.26972795666,0.26972795666,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26005138847
 11/30  09:00:00,1.14838428119,8.65713079833,0.0,7.40878647501,0.0,0.225521350844,0.225521350844,0.225521350844,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22430255461
 11/30  10:00:00,0.990431609869,7.19651694872,0.0,6.06098492076,0.0,0.184414051503,0.184414051503,0.184414051503,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11507053866
 11/30  11:00:00,0.983663787738,6.9027320799,0.0,5.89642148308,0.0,0.179557490424,0.179557490424,0.179557490424,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.985367887168
 11/30  12:00:00,0.940312731566,4.84092573249,0.0,3.95203161173,0.0,0.119988331679,0.119988331679,0.119988331679,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867944994838
 11/30  13:00:00,0.899824786322,3.88654603774,0.0,3.08767327587,0.0,0.0937846532375,0.0937846532375,0.0937846532375,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.778276530879
 11/30  14:00:00,0.856002048758,3.16549229288,0.0,2.41917442987,0.0,0.0734426327308,0.0734426327308,0.0734426327308,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.72500942589
 11/30  15:00:00,0.869550074821,3.29382851995,0.0,2.59947770849,0.0,0.0790264494831,0.0790264494831,0.0790264494831,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.671842531605
 11/30  16:00:00,0.98026885245,3.93458715146,0.0,3.23163562798,0.0,0.0983865598437,0.0983865598437,0.0983865598437,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.679192070714
 11/30  17:00:00,1.29185859112,4.80390067619,0.0,4.03177769036,0.0,0.122799813135,0.122799813135,0.122799813135,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.74401971737
 11/30  18:00:00,1.82428288705,6.71669205827,0.0,5.8008641474,0.0,0.176870910015,0.176870910015,0.176870910015,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.881686931075
 11/30  19:00:00,2.08506703613,6.26439000956,0.0,5.22055227766,0.0,0.158763833407,0.158763833407,0.158763833407,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00677093238
 11/30  20:00:00,2.00197505499,6.6651736749,0.0,5.59928595545,0.0,0.17050308795,0.17050308795,0.17050308795,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02762749346
 11/30  21:00:00,1.93499296688,7.38174676937,0.0,6.38994527213,0.0,0.194656802226,0.194656802226,0.194656802226,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.952225935621
 11/30  22:00:00,1.78077292222,7.64376973572,0.0,6.7454785655,0.0,0.205435594995,0.205435594995,0.205435594995,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859639551674
 11/30  23:00:00,1.47510812673,7.87776319242,0.0,7.13321959995,0.0,0.217216337721,0.217216337721,0.217216337721,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711095569978
 11/30  24:00:00,1.18408536718,7.98953334487,0.0,7.4096172619,0.0,0.225715607539,0.225715607539,0.225715607539,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550850373806
 12/01  01:00:00,0.942051692718,7.94489250649,0.0,7.53492838455,0.0,0.229528480034,0.229528480034,0.229528480034,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.381454632355
 12/01  02:00:00,0.820031217579,7.90667021026,0.0,7.57642975717,0.0,0.23080094629,0.23080094629,0.23080094629,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.303990722883
 12/01  03:00:00,0.758680161224,7.81954004685,0.0,7.51093522644,0.0,0.228811043836,0.228811043836,0.228811043836,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.282659434904
 12/01  04:00:00,0.742859150992,7.71330659766,0.0,7.3990220708,0.0,0.225396610721,0.225396610721,0.225396610721,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.288704354991
 12/01  05:00:00,0.742156504592,7.86506083254,0.0,7.48975136179,0.0,0.228182412216,0.228182412216,0.228182412216,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.350695593303
 12/01  06:00:00,0.806690313632,8.19660551442,0.0,7.54867296465,0.0,0.229978049075,0.229978049075,0.229978049075,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.62046544077
 12/01  07:00:00,1.00978783545,8.50906900328,0.0,7.35302403049,0.0,0.22400603664,0.22400603664,0.22400603664,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12430942941
 12/01  08:00:00,1.30410509993,8.20136534198,0.0,6.90342151156,0.0,0.210200335463,0.210200335463,0.210200335463,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26422243788
 12/01  09:00:00,1.22728878653,6.88827181234,0.0,5.63094770823,0.0,0.171251997833,0.171251997833,0.171251997833,0.29257494,0.063744625,0.268690649238,0.413914574456,1.22881461453
 12/01  10:00:00,1.03436180623,5.74294351115,0.0,4.59924744764,0.0,0.139814140057,0.139814140057,0.139814140057,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.11943218246
 12/01  11:00:00,1.0047744624,4.9952992593,0.0,3.98146337542,0.0,0.121033998909,0.121033998909,0.121033998909,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.989001356527
 12/01  12:00:00,0.966649235029,3.09475573752,0.0,2.19816120287,0.0,0.0665551999716,0.0665551999716,0.0665551999716,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.871752398668
 12/01  13:00:00,0.927362145981,2.21441996264,0.0,1.40829248388,0.0,0.0426174704741,0.0426174704741,0.0426174704741,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.78170381674
 12/01  14:00:00,0.885943241664,1.51294814814,0.0,0.759226831278,0.0,0.022935076228,0.022935076228,0.022935076228,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.72845309831
 12/01  15:00:00,0.887947384293,1.1166252941,0.0,0.414973147857,0.0,0.0125201328824,0.0125201328824,0.0125201328824,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.674961116227
 12/01  16:00:00,0.995381628409,1.38175298332,0.0,0.671119038674,0.0,0.0203217326172,0.0203217326172,0.0203217326172,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.682459234226
 12/01  17:00:00,1.32741110452,1.82033491514,0.0,1.03892926217,0.0,0.0315815439764,0.0315815439764,0.0315815439764,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.748079908536
 12/01  18:00:00,1.88288220144,2.92473968652,0.0,1.99729929357,0.0,0.060887156988,0.060887156988,0.060887156988,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.886954939492
 12/01  19:00:00,2.14850495486,2.60224634361,0.0,1.54457983635,0.0,0.0468937253042,0.0468937253042,0.0468937253042,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01371152425
 12/01  20:00:00,2.00828714317,3.28113993555,0.0,2.20061558367,0.0,0.0669374468515,0.0669374468515,0.0669374468515,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03515416602
 12/01  21:00:00,1.92261813222,3.73245392256,0.0,2.72640026123,0.0,0.0829319157741,0.0829319157741,0.0829319157741,0.71053914,0.154808375,0.275874927963,0.681351773484,0.959123708896
 12/01  22:00:00,1.7835630393,4.62660351851,0.0,3.71409611673,0.0,0.113057367628,0.113057367628,0.113057367628,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.86667309026
 12/01  23:00:00,1.48073346907,5.32318487716,0.0,4.56598677101,0.0,0.138920367381,0.138920367381,0.138920367381,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.71753438338
 12/01  24:00:00,1.19548014179,5.85934613942,0.0,5.26914188595,0.0,0.160267264283,0.160267264283,0.160267264283,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.555737216425
 12/02  01:00:00,0.903757631686,6.49835543446,0.0,6.06922803724,0.0,0.184660735925,0.184660735925,0.184660735925,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.40061790763
 12/02  02:00:00,0.793889399394,6.93987530004,0.0,6.59783105991,0.0,0.200712104029,0.200712104029,0.200712104029,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.315794509928
 12/02  03:00:00,0.744894180693,7.30041521588,0.0,6.98253366743,0.0,0.212413824877,0.212413824877,0.212413824877,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.291936162945
 12/02  04:00:00,0.740532673731,7.61161627627,0.0,7.28777722653,0.0,0.221704729287,0.221704729287,0.221704729287,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.298258877873
 12/02  05:00:00,0.744090065077,7.86751786286,0.0,7.47640725279,0.0,0.227444817086,0.227444817086,0.227444817086,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.366496732623
 12/02  06:00:00,0.80896316413,8.18878862967,0.0,7.50049187606,0.0,0.228154206972,0.228154206972,0.228154206972,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.660829644616
 12/02  07:00:00,1.04157271309,9.30230295928,0.0,8.05682981364,0.0,0.24516540207,0.24516540207,0.24516540207,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21373760226
 12/02  08:00:00,1.33654646853,8.69056747855,0.0,7.28471356467,0.0,0.221480342135,0.221480342135,0.221480342135,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37213252134
 12/02  09:00:00,1.26123424979,7.06093765708,0.0,5.69078771362,0.0,0.172760160205,0.172760160205,0.172760160205,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34164045388
 12/02  10:00:00,1.06780389404,5.47650076068,0.0,4.22835876695,0.0,0.128225169405,0.128225169405,0.128225169405,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22387811268
 12/02  11:00:00,1.04498345609,4.74055667575,0.0,3.63615726672,0.0,0.110326763309,0.110326763309,0.110326763309,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07956488167
 12/02  12:00:00,1.0062695764,2.75157439522,0.0,1.77927047537,0.0,0.0536867818205,0.0536867818205,0.0536867818205,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.947461783874
 12/02  13:00:00,0.958301062655,1.72805959426,0.0,0.855493699876,0.0,0.0257458810573,0.0257458810573,0.0257458810573,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.848142232365
 12/02  14:00:00,0.915982127642,1.12473380556,0.0,0.312879507892,0.0,0.00938592969064,0.00938592969064,0.00938592969064,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.786586079119
 12/02  15:00:00,0.920580237899,0.954942692837,0.0,0.200953563788,0.0,0.00602741431319,0.00602741431319,0.00602741431319,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.727298099033
 12/02  16:00:00,1.02443952727,1.17159673166,0.0,0.409051705869,0.0,0.0123206586253,0.0123206586253,0.0123206586253,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.734370315375
 12/02  17:00:00,1.37067668318,2.12565702696,0.0,1.28105301312,0.0,0.0389292033963,0.0389292033963,0.0389292033963,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.811278269407
 12/02  18:00:00,1.92719175542,3.29487630003,0.0,2.29261149858,0.0,0.0698447807551,0.0698447807551,0.0698447807551,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.961779347996
 12/02  19:00:00,2.18869504245,2.89403828139,0.0,1.74052683679,0.0,0.052773497357,0.052773497357,0.052773497357,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10955646159
 12/02  20:00:00,2.03260334539,3.06646707918,0.0,1.8802694669,0.0,0.057008894874,0.057008894874,0.057008894874,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14082742642
 12/02  21:00:00,1.96266662374,4.00527935846,0.0,2.89753966159,0.0,0.088125036963,0.088125036963,0.088125036963,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06080974443
 12/02  22:00:00,1.81187120949,4.47755861971,0.0,3.47978977952,0.0,0.105758680348,0.105758680348,0.105758680348,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.951934528674
 12/02  23:00:00,1.50317308546,5.20205810096,0.0,4.37736432838,0.0,0.13306677185,0.13306677185,0.13306677185,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.785030049819
 12/02  24:00:00,1.20206632714,5.61374079338,0.0,4.98033203116,0.0,0.151318604299,0.151318604299,0.151318604299,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.59894172517
 12/03  01:00:00,0.894942566451,6.21711515398,0.0,5.78550700596,0.0,0.175845670691,0.175845670691,0.175845670691,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.403098658436
 12/03  02:00:00,0.787635847621,6.74274466497,0.0,6.39837657277,0.0,0.194458552256,0.194458552256,0.194458552256,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318118362
 12/03  03:00:00,0.739237869735,7.12391601711,0.0,6.80384027337,0.0,0.206757513919,0.206757513919,0.206757513919,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294130358231
 12/03  04:00:00,0.738861179564,7.56571374838,0.0,7.23996329409,0.0,0.220033235121,0.220033235121,0.220033235121,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.300170282423
 12/03  05:00:00,0.742932263376,7.83962144989,0.0,7.4461974729,0.0,0.226287015384,0.226287015384,0.226287015384,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.368810099541
 12/03  06:00:00,0.809203529837,8.20784029594,0.0,7.51651144029,0.0,0.228394572679,0.228394572679,0.228394572679,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.663861746658
 12/03  07:00:00,1.03314272828,9.04011923734,0.0,7.79008182685,0.0,0.236735417253,0.236735417253,0.236735417253,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.2183018671
 12/03  08:00:00,1.3341246145,8.62216689283,0.0,7.21098083934,0.0,0.219058488108,0.219058488108,0.219058488108,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37746466095
 12/03  09:00:00,1.29146806684,8.06102891917,0.0,6.68549200303,0.0,0.202993977252,0.202993977252,0.202993977252,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34702742655
 12/03  10:00:00,1.14668897197,8.07081998772,0.0,6.81789233811,0.0,0.207110247334,0.207110247334,0.207110247334,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22866376855
 12/03  11:00:00,1.17111631782,8.88475060289,0.0,7.77708699219,0.0,0.236459625041,0.236459625041,0.236459625041,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08282908334
 12/03  12:00:00,1.1534661981,7.59414675578,0.0,6.62019220368,0.0,0.200883403519,0.200883403519,0.200883403519,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.949112416132
 12/03  13:00:00,1.12245366863,7.12759073572,0.0,6.25501609423,0.0,0.189898487029,0.189898487029,0.189898487029,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.848150979477
 12/03  14:00:00,1.08917533418,6.82378343489,0.0,6.01334090464,0.0,0.182579136234,0.182579136234,0.182579136234,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.785174311693
 12/03  15:00:00,1.08952604253,6.51623683765,0.0,5.76366805266,0.0,0.174973218943,0.174973218943,0.174973218943,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.725877754974
 12/03  16:00:00,1.18532777686,6.46624158742,0.0,5.70561050319,0.0,0.17320890821,0.17320890821,0.17320890821,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.732456373809
 12/03  17:00:00,1.50065241043,6.40602188874,0.0,5.56354134978,0.0,0.168904930645,0.168904930645,0.168904930645,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.809154794536
 12/03  18:00:00,2.05019738055,7.34778254585,0.0,6.34653642565,0.0,0.192850405888,0.192850405888,0.192850405888,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.960760666742
 12/03  19:00:00,2.29544365659,6.41260775197,0.0,5.25929024698,0.0,0.15952211149,0.15952211149,0.15952211149,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10936252199
 12/03  20:00:00,2.12863439548,6.23285308721,0.0,5.04686346619,0.0,0.153039944967,0.153039944967,0.153039944967,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14061943517
 12/03  21:00:00,2.03313442354,6.3319666045,0.0,5.22450193271,0.0,0.158592836769,0.158592836769,0.158592836769,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06053471936
 12/03  22:00:00,1.86808444076,6.33394137895,0.0,5.33589781341,0.0,0.161971911612,0.161971911612,0.161971911612,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.952209254015
 12/03  23:00:00,1.54058657008,6.44079893574,0.0,5.61581962791,0.0,0.170480256462,0.170480256462,0.170480256462,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.785315585059
 12/03  24:00:00,1.23019749083,6.54395012787,0.0,5.91015294706,0.0,0.179449767988,0.179449767988,0.179449767988,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599330143765
 12/04  01:00:00,0.902624413931,6.67741717021,0.0,6.26038947298,0.0,0.190101201247,0.190101201247,0.190101201247,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388518207646
 12/04  02:00:00,0.786365640318,6.82849220651,0.0,6.49149769813,0.0,0.197135369029,0.197135369029,0.197135369029,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310744778172
 12/04  03:00:00,0.732120396642,6.97567917644,0.0,6.66063492962,0.0,0.202251279254,0.202251279254,0.202251279254,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289098861323
 12/04  04:00:00,0.722213493628,7.06371907701,0.0,6.74309482556,0.0,0.204750953357,0.204750953357,0.204750953357,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295044079577
 12/04  05:00:00,0.720702459929,7.19052423761,0.0,6.8086019525,0.0,0.206728367553,0.206728367553,0.206728367553,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357308407659
 12/04  06:00:00,0.782063395516,7.42006089619,0.0,6.76318950301,0.0,0.205351130958,0.205351130958,0.205351130958,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.629404284184
 12/04  07:00:00,0.984611874071,7.71887439607,0.0,6.54941222009,0.0,0.198830075265,0.198830075265,0.198830075265,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1377266326
 12/04  08:00:00,1.30326881511,8.21114940493,0.0,6.89833788857,0.0,0.209364050637,0.209364050637,0.209364050637,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27909012382
 12/04  09:00:00,1.25691838594,7.88904449407,0.0,6.61713237516,0.0,0.200881597246,0.200881597246,0.200881597246,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24340262932
 12/04  10:00:00,1.10027238838,7.93643881907,0.0,6.78010783217,0.0,0.20572472221,0.20572472221,0.20572472221,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13206710585
 12/04  11:00:00,1.12591600105,8.99589348776,0.0,7.97082864642,0.0,0.24217553756,0.24217553756,0.24217553756,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00023031398
 12/04  12:00:00,1.10222303792,7.57222094713,0.0,6.66669977341,0.0,0.202129002867,0.202129002867,0.202129002867,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88067903775
 12/04  13:00:00,1.07363349387,7.03900757668,0.0,6.22573915087,0.0,0.188888818368,0.188888818368,0.188888818368,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.788844763796
 12/04  14:00:00,1.03922360403,6.56877297402,0.0,5.80944584567,0.0,0.17621543859,0.17621543859,0.17621543859,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.734058909799
 12/04  15:00:00,1.04229540221,6.207884097,0.0,5.50149941456,0.0,0.166868150796,0.166868150796,0.166868150796,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.679693652425
 12/04  16:00:00,1.13687145161,6.04959547473,0.0,5.3346672348,0.0,0.161811555821,0.161811555821,0.161811555821,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.686753529515
 12/04  17:00:00,1.45268351816,5.95745129702,0.0,5.17139175988,0.0,0.156853957621,0.156853957621,0.156853957621,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.752733792705
 12/04  18:00:00,1.99981497579,6.79008512287,0.0,5.85660986038,0.0,0.177819931337,0.177819931337,0.177819931337,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.892989809032
 12/04  19:00:00,2.25234293365,6.04043134372,0.0,4.97515788263,0.0,0.150731704096,0.150731704096,0.150731704096,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02131847808
 12/04  20:00:00,2.08968115931,5.98052793504,0.0,4.89277690191,0.0,0.148331462988,0.148331462988,0.148331462988,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04238084728
 12/04  21:00:00,1.99627997382,6.17535206909,0.0,5.16187776691,0.0,0.156593757372,0.156593757372,0.156593757372,0.71053914,0.154808375,0.275874927963,0.681351773484,0.966544349748
 12/04  22:00:00,1.83577656172,6.36671656528,0.0,5.44748056934,0.0,0.165270890045,0.165270890045,0.165270890045,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.873401684421
 12/04  23:00:00,1.51908179573,6.60489539992,0.0,5.84182049365,0.0,0.177268694045,0.177268694045,0.177268694045,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.723411183499
 12/04  24:00:00,1.22418325835,6.82247292477,0.0,6.22672710885,0.0,0.188970380846,0.188970380846,0.188970380846,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.561278778871
 12/05  01:00:00,0.913437837774,7.03865836528,0.0,6.62013801947,0.0,0.20091462509,0.20091462509,0.20091462509,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390010856222
 12/05  02:00:00,0.793869348837,7.08100351884,0.0,6.74309868466,0.0,0.204639077549,0.204639077549,0.204639077549,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311655103968
 12/05  03:00:00,0.739199323481,7.21454374345,0.0,6.89884988648,0.0,0.209330206093,0.209330206093,0.209330206093,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28974847146
 12/05  04:00:00,0.732920050142,7.42055482115,0.0,7.09904621519,0.0,0.21545750987,0.21545750987,0.21545750987,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295928434089
 12/05  05:00:00,0.728822928969,7.46267389136,0.0,7.0796557148,0.0,0.214848836593,0.214848836593,0.214848836593,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358404299106
 12/05  06:00:00,0.792492053633,7.77016238796,0.0,7.11160560142,0.0,0.215779789076,0.215779789076,0.215779789076,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.631089677552
 12/05  07:00:00,1.01630783992,8.76703858303,0.0,7.59413804088,0.0,0.23052604111,0.23052604111,0.23052604111,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14116499877
 12/05  08:00:00,1.30737970536,8.35215559685,0.0,7.03578325015,0.0,0.21347494089,0.21347494089,0.21347494089,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28265095416
 12/05  09:00:00,1.22096440961,6.7243573684,0.0,5.44912418452,0.0,0.164927620913,0.164927620913,0.164927620913,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2467236943
 12/05  10:00:00,1.02682264987,5.53211262813,0.0,4.37143732917,0.0,0.132274983698,0.132274983698,0.132274983698,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13641141791
