Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/15  13:00:00,1.12018310839,9.38506389737,0.0,8.55104775089,0.0,0.235438432887,0.235438432887,0.235438432887,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.80959248446
 12/15  14:00:00,1.0874240296,8.92814535526,0.0,8.15071161899,0.0,0.224415864159,0.224415864159,0.224415864159,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.752165517718
 12/15  15:00:00,1.10767650712,9.15876495477,0.0,8.4352178672,0.0,0.232249255713,0.232249255713,0.232249255713,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.696856057546
 12/15  16:00:00,1.20705455019,9.15781444507,0.0,8.42597082961,0.0,0.231994654394,0.231994654394,0.231994654394,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.703668905043
 12/15  17:00:00,1.52019509454,8.95357791626,0.0,8.14888364382,0.0,0.224365533999,0.224365533999,0.224365533999,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.771368528006
 12/15  18:00:00,2.0760617755,10.1839197723,0.0,9.22762151649,0.0,0.254066731049,0.254066731049,0.254066731049,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.915812802312
 12/15  19:00:00,2.35434451703,10.2714170212,0.0,9.17919127705,0.0,0.252733287475,0.252733287475,0.252733287475,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04827076116
 12/15  20:00:00,2.16028784364,9.06541618437,0.0,7.95176271442,0.0,0.218938147314,0.218938147314,0.218938147314,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06828328409
 12/15  21:00:00,2.05737625844,8.94278314579,0.0,7.90643193288,0.0,0.217690041996,0.217690041996,0.217690041996,0.71053914,0.154808375,0.275874927963,0.681351773484,0.98942126048
 12/15  22:00:00,1.88454636194,8.71433252101,0.0,7.77388865808,0.0,0.214040690266,0.214040690266,0.214040690266,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.894609551411
 12/15  23:00:00,1.56237104447,8.79079465916,0.0,8.01059316217,0.0,0.220557942785,0.220557942785,0.220557942785,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.740537774225
 12/15  24:00:00,1.26063448817,8.79501059719,0.0,8.18724000698,0.0,0.225421610669,0.225421610669,0.225421610669,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573303553162
 12/16  01:00:00,0.961403134886,9.24142223111,0.0,8.80048425269,0.0,0.242306239125,0.242306239125,0.242306239125,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.41242848884
 12/16  02:00:00,0.842792867506,9.41683769952,0.0,9.06595686432,0.0,0.249615572142,0.249615572142,0.249615572142,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324631104993
 12/16  03:00:00,0.791898762946,9.74766641341,0.0,9.42199266123,0.0,0.25941840713,0.25941840713,0.25941840713,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299728366666
 12/16  04:00:00,0.774242084972,9.60834759499,0.0,9.27655899307,0.0,0.255414140528,0.255414140528,0.255414140528,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306208430049
 12/16  05:00:00,0.772661296029,9.70049105823,0.0,9.29842007915,0.0,0.256016048037,0.256016048037,0.256016048037,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.37745710163
 12/16  06:00:00,0.845458766004,10.3234119598,0.0,9.61199547993,0.0,0.264649808846,0.264649808846,0.264649808846,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.683949370839
 12/16  07:00:00,1.08024598603,11.599642805,0.0,10.308928894,0.0,0.283838675008,0.283838675008,0.283838675008,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25897836758
 12/16  08:00:00,1.38205670095,11.1552873122,0.0,9.69701133375,0.0,0.26699057456,0.26699057456,0.26699057456,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42455458592
 12/16  09:00:00,1.35174740217,10.9831318177,0.0,9.56200158089,0.0,0.263273312587,0.263273312587,0.263273312587,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39262074719
 12/16  10:00:00,1.20118979602,10.7958801885,0.0,9.50162951788,0.0,0.261611071383,0.261611071383,0.261611071383,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.26998678952
 12/16  11:00:00,1.21341315253,11.2680710422,0.0,10.1243444793,0.0,0.278756459751,0.278756459751,0.278756459751,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11889203554
 12/16  12:00:00,1.20854382652,10.3021503209,0.0,9.29642191243,0.0,0.255961031944,0.255961031944,0.255961031944,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.980886272534
 12/16  13:00:00,1.18299100489,9.99500194946,0.0,9.09574812076,0.0,0.25043582329,0.25043582329,0.25043582329,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.874830166689
 12/16  14:00:00,1.14012339811,9.31659664428,0.0,8.48163239639,0.0,0.233527200163,0.233527200163,0.233527200163,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.809696029335
 12/16  15:00:00,1.15646719556,9.560877352,0.0,8.78625176447,0.0,0.241914371974,0.241914371974,0.241914371974,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.747934557513
 12/16  16:00:00,1.25500989216,9.60498107479,0.0,8.8217234325,0.0,0.242891023511,0.242891023511,0.242891023511,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.755082931875
 12/16  17:00:00,1.57064114119,9.54400347074,0.0,8.67654053322,0.0,0.2388936614,0.2388936614,0.2388936614,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.834137193088
 12/16  18:00:00,2.12435615194,10.7291279994,0.0,9.69768697826,0.0,0.267009177273,0.267009177273,0.267009177273,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.990955567726
 12/16  19:00:00,2.35972090721,9.31677194308,0.0,8.1283204639,0.0,0.22379936211,0.22379936211,0.22379936211,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14449649617
 12/16  20:00:00,2.19351496679,9.1375247275,0.0,7.91480268415,0.0,0.217920516275,0.217920516275,0.217920516275,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1773518575
 12/16  21:00:00,2.0941576624,9.11756504133,0.0,7.97638485163,0.0,0.219616075629,0.219616075629,0.219616075629,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09425023727
 12/16  22:00:00,1.93741125555,9.42856075634,0.0,8.40069495026,0.0,0.23129872641,0.23129872641,0.23129872641,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.982031494557
 12/16  23:00:00,1.61594970984,9.77730612648,0.0,8.92895265468,0.0,0.245843396222,0.245843396222,0.245843396222,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.808689749029
 12/16  24:00:00,1.30683762739,9.95103192027,0.0,9.30110252365,0.0,0.256089904545,0.256089904545,0.256089904545,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.615462359571
 12/17  01:00:00,0.98877253122,10.2353921249,0.0,9.79453187734,0.0,0.269675635459,0.269675635459,0.269675635459,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.412350757989
 12/17  02:00:00,0.875774550794,10.6143886403,0.0,10.2638409363,0.0,0.28259725543,0.28259725543,0.28259725543,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.32429797375
 12/17  03:00:00,0.827361449332,11.0353952005,0.0,10.7099859635,0.0,0.294881093516,0.294881093516,0.294881093516,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.29946385147
 12/17  04:00:00,0.819686392986,11.2587514742,0.0,10.9270815652,0.0,0.300858448543,0.300858448543,0.300858448543,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306089737093
 12/17  05:00:00,0.822341268892,11.5048522527,0.0,11.102780629,0.0,0.305696020901,0.305696020901,0.305696020901,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.377457746221
 12/17  06:00:00,0.887530506514,11.8518764355,0.0,11.1400274909,0.0,0.306721549356,0.306721549356,0.306721549356,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.684381835588
 12/17  07:00:00,1.09894088597,12.2805895492,0.0,10.9879216145,0.0,0.302533574944,0.302533574944,0.302533574944,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26093239135
 12/17  08:00:00,1.43480202659,13.0736254124,0.0,11.6127045052,0.0,0.319735900201,0.319735900201,0.319735900201,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42719951465
 12/17  09:00:00,1.38279153065,12.1133307711,0.0,10.6895142887,0.0,0.294317441064,0.294317441064,0.294317441064,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39530699283
 12/17  10:00:00,1.2098953758,11.1142438321,0.0,9.8178133604,0.0,0.270316651162,0.270316651162,0.270316651162,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27216659066
 12/17  11:00:00,1.2509852641,12.6350544448,0.0,11.4889514223,0.0,0.316328571327,0.316328571327,0.316328571327,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.1212684951
 12/17  12:00:00,1.20029987158,10.0034120071,0.0,8.99700413472,0.0,0.247717077002,0.247717077002,0.247717077002,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.981565736368
 12/17  13:00:00,1.15089403039,8.83184989884,0.0,7.92999638587,0.0,0.218338848791,0.218338848791,0.218338848791,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.877429850956
 12/17  14:00:00,1.10642575388,8.09547979281,0.0,7.25774485436,0.0,0.199829555931,0.199829555931,0.199829555931,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.812466719895
 12/17  15:00:00,1.10696508766,7.76574875714,0.0,6.98835121251,0.0,0.192412264072,0.192412264072,0.192412264072,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.750706514613
 12/17  16:00:00,1.20755173687,7.88386437882,0.0,7.0980585785,0.0,0.195432868222,0.195432868222,0.195432868222,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.757631089904
 12/17  17:00:00,1.54462139511,8.60225198358,0.0,7.73151176938,0.0,0.212873915321,0.212873915321,0.212873915321,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.837414469773
 12/17  18:00:00,2.12584352674,10.786565289,0.0,9.75170795019,0.0,0.268496552077,0.268496552077,0.268496552077,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.994371885364
 12/17  19:00:00,2.36773700121,9.61049184051,0.0,8.41946240615,0.0,0.231815456117,0.231815456117,0.231815456117,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14707445136
 12/17  20:00:00,2.21054340807,9.75882341778,0.0,8.53327016513,0.0,0.234948957555,0.234948957555,0.234948957555,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18018306679
 12/17  21:00:00,2.12266659989,10.155166775,0.0,9.01182024245,0.0,0.248125013115,0.248125013115,0.248125013115,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09641658014
 12/17  22:00:00,1.96560160972,10.4540534035,0.0,9.42455949812,0.0,0.259489080581,0.259489080581,0.259489080581,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.983659593872
 12/17  23:00:00,1.64268569349,10.7494382776,0.0,9.89999493556,0.0,0.272579379874,0.272579379874,0.272579379874,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.809779619292
 12/17  24:00:00,1.34009503984,11.1594632568,0.0,10.5090009896,0.0,0.289347316994,0.289347316994,0.289347316994,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.615995230069
 12/18  01:00:00,1.01115416425,11.2714845767,0.0,10.8461795952,0.0,0.298630951563,0.298630951563,0.298630951563,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396795491913
 12/18  02:00:00,0.894593935851,11.4324741941,0.0,11.0907095542,0.0,0.305363664562,0.305363664562,0.305363664562,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31551490961
 12/18  03:00:00,0.839720422933,11.5724751942,0.0,11.2536992236,0.0,0.309851305544,0.309851305544,0.309851305544,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292830585083
 12/18  04:00:00,0.834330234834,11.833183465,0.0,11.5085322039,0.0,0.316867694563,0.316867694563,0.316867694563,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299071089178
 12/18  05:00:00,0.834320152418,12.0234394184,0.0,11.6348653134,0.0,0.320346060042,0.320346060042,0.320346060042,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363960227554
 12/18  06:00:00,0.897104696204,12.3105833007,0.0,11.636549515,0.0,0.320392431646,0.320392431646,0.320392431646,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646566676651
 12/18  07:00:00,1.12010512973,13.349034299,0.0,12.1425152722,0.0,0.334323330927,0.334323330927,0.334323330927,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17478348339
 12/18  08:00:00,1.42769310953,13.4788579315,0.0,12.1230847586,0.0,0.333788345063,0.333788345063,0.333788345063,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32205178033
 12/18  09:00:00,1.3683125686,12.6549981363,0.0,11.3417553486,0.0,0.312275779911,0.312275779911,0.312275779911,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28473329805
 12/18  10:00:00,1.16815076898,11.1312245547,0.0,9.93717622141,0.0,0.273603102806,0.273603102806,0.273603102806,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16978445228
 12/18  11:00:00,1.17988116308,11.8140037203,0.0,10.7557344488,0.0,0.296140699591,0.296140699591,0.296140699591,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03343474407
 12/18  12:00:00,1.13661345074,9.5243549562,0.0,8.59030869654,0.0,0.236519415684,0.236519415684,0.236519415684,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.909204123686
 12/18  13:00:00,1.10667680735,8.89923490569,0.0,8.06050326441,0.0,0.221932131843,0.221932131843,0.221932131843,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.814307979266
 12/18  14:00:00,1.08726281434,8.92731436481,0.0,8.14485633316,0.0,0.224254648907,0.224254648907,0.224254648907,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.7571898131
 12/18  15:00:00,1.11007429521,9.24962741937,0.0,8.52230475528,0.0,0.234647043803,0.234647043803,0.234647043803,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.700631634077
 12/18  16:00:00,1.21372889881,9.40410478661,0.0,8.66838101347,0.0,0.238669003019,0.238669003019,0.238669003019,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.707549062723
 12/18  17:00:00,1.54335148992,9.79900097256,0.0,8.98991643628,0.0,0.247521929382,0.247521929382,0.247521929382,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.77575879185
 12/18  18:00:00,2.12002582005,11.78582549,0.0,10.8243813983,0.0,0.298030775598,0.298030775598,0.298030775598,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.920958638263
 12/18  19:00:00,2.35863325747,10.431957563,0.0,9.334956943,0.0,0.257022027914,0.257022027914,0.257022027914,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05304563703
 12/18  20:00:00,2.19746741256,10.4221586925,0.0,9.30211263551,0.0,0.256117716243,0.256117716243,0.256117716243,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07467587109
 12/18  21:00:00,2.10839525612,10.8022634535,0.0,9.75942543103,0.0,0.268709039675,0.268709039675,0.268709039675,0.71053914,0.154808375,0.275874927963,0.681351773484,0.995908070075
 12/18  22:00:00,1.94826305927,11.0330947195,0.0,10.0880585016,0.0,0.277757387596,0.277757387596,0.277757387596,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.899201906344
 12/18  23:00:00,1.62942447199,11.2287664566,0.0,10.4459519672,0.0,0.287611370305,0.287611370305,0.287611370305,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.743150766571
 12/18  24:00:00,1.3409908214,11.7146895314,0.0,11.1057560456,0.0,0.305777943894,0.305777943894,0.305777943894,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574466448679
 12/19  01:00:00,1.03292917389,12.0620872782,0.0,11.6370409045,0.0,0.320405961211,0.320405961211,0.320405961211,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396536884161
 12/19  02:00:00,0.918278598622,12.2921843156,0.0,11.9509288474,0.0,0.329048327333,0.329048327333,0.329048327333,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315005737997
 12/19  03:00:00,0.868501791315,12.6175631899,0.0,12.2990292165,0.0,0.338632673927,0.338632673927,0.338632673927,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29258858791
 12/19  04:00:00,0.863185252857,12.8807706127,0.0,12.5565371279,0.0,0.345722712586,0.345722712586,0.345722712586,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298653312875
 12/19  05:00:00,0.863299671501,13.0756272827,0.0,12.6873920756,0.0,0.349325579125,0.349325579125,0.349325579125,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363621329677
 12/19  06:00:00,0.925878733367,13.3560205445,0.0,12.6816132404,0.0,0.34916646881,0.34916646881,0.34916646881,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646940195109
 12/19  07:00:00,1.12929868577,13.6846792095,0.0,12.4764222547,0.0,0.343516886964,0.343516886964,0.343516886964,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17652141146
 12/19  08:00:00,1.45625953346,14.5185175237,0.0,13.1606080384,0.0,0.362354768989,0.362354768989,0.362354768989,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32418809286
 12/19  09:00:00,1.39282394662,13.5475102362,0.0,12.232000672,0.0,0.336787157922,0.336787157922,0.336787157922,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28700007469
 12/19  10:00:00,1.21397729374,12.79741419,0.0,11.6015807824,0.0,0.319429627571,0.319429627571,0.319429627571,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17156952661
 12/19  11:00:00,1.24003818216,13.9995296311,0.0,12.9406179293,0.0,0.356297718669,0.356297718669,0.356297718669,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03407717443
 12/19  12:00:00,1.20950699423,12.1718511289,0.0,11.237778625,0.0,0.309412959168,0.309412959168,0.309412959168,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.909230367939
 12/19  13:00:00,1.17266843964,11.2954348224,0.0,10.45729801,0.0,0.287923764131,0.287923764131,0.287923764131,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.813713150391
 12/19  14:00:00,1.12976817973,10.4703629816,0.0,9.6886374596,0.0,0.266760014298,0.266760014298,0.266760014298,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.756457303483
 12/19  15:00:00,1.11815098819,9.54223923113,0.0,8.81564763261,0.0,0.242723736783,0.242723736783,0.242723736783,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.699900568501
 12/19  16:00:00,1.19998981224,8.90503208853,0.0,8.16938183185,0.0,0.224929916447,0.224929916447,0.224929916447,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.707475546262
 12/19  17:00:00,1.51703261868,8.84343465057,0.0,8.0340235433,0.0,0.221203058141,0.221203058141,0.221203058141,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.77608536284
 12/19  18:00:00,2.07780918885,10.253980109,0.0,9.29108700448,0.0,0.255814144403,0.255814144403,0.255814144403,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922407651052
 12/19  19:00:00,2.31591295955,8.88268592424,0.0,7.78336953655,0.0,0.214301729992,0.214301729992,0.214301729992,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05536140467
 12/19  20:00:00,2.15048410696,8.71799799424,0.0,7.59569416845,0.0,0.209134410636,0.209134410636,0.209134410636,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07693363993
 12/19  21:00:00,2.05642387414,8.91738390986,0.0,7.87184164311,0.0,0.216737657697,0.216737657697,0.216737657697,0.71053914,0.154808375,0.275874927963,0.681351773484,0.998612314315
 12/19  22:00:00,1.89353902884,9.04790619137,0.0,8.10049941213,0.0,0.223033357169,0.223033357169,0.223033357169,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.901572467726
 12/19  23:00:00,1.57280673877,9.17448483857,0.0,8.38961420442,0.0,0.230993637079,0.230993637079,0.230993637079,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.745206911378
 12/19  24:00:00,1.27636431482,9.36922582768,0.0,8.75854222419,0.0,0.24115143731,0.24115143731,0.24115143731,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.576216566435
 12/20  01:00:00,0.967023250314,9.66974978766,0.0,9.24335907139,0.0,0.25450003763,0.25450003763,0.25450003763,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397881226682
 12/20  02:00:00,0.854497563056,9.97701270476,0.0,9.63442225994,0.0,0.265267291767,0.265267291767,0.265267291767,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316340714614
 12/20  03:00:00,0.796576666184,10.0063474364,0.0,9.68673192949,0.0,0.266707548795,0.266707548795,0.266707548795,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293670121402
 12/20  04:00:00,0.784734072807,10.0325357745,0.0,9.70721563655,0.0,0.267271532535,0.267271532535,0.267271532535,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299739966031
 12/20  05:00:00,0.781419509953,10.1029689382,0.0,9.71353108504,0.0,0.267445417577,0.267445417577,0.267445417577,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364823975662
 12/20  06:00:00,0.844729193532,10.4108679113,0.0,9.73428819417,0.0,0.268016928974,0.268016928974,0.268016928974,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649112608126
 12/20  07:00:00,1.04799997631,10.7356662093,0.0,9.52367941572,0.0,0.2622181775,0.2622181775,0.2622181775,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18025125015
 12/20  08:00:00,1.35707197011,10.920260006,0.0,9.5581478108,0.0,0.263167205637,0.263167205637,0.263167205637,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32839080271
 12/20  09:00:00,1.30245414624,10.2697011963,0.0,8.94979874441,0.0,0.246417357547,0.246417357547,0.246417357547,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29139296234
 12/20  10:00:00,1.12053835803,9.40792185248,0.0,8.20790885178,0.0,0.225990691859,0.225990691859,0.225990691859,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17574911965
 12/20  11:00:00,1.15858070648,11.0450843554,0.0,9.9821087528,0.0,0.274840242989,0.274840242989,0.274840242989,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03814107524
 12/20  12:00:00,1.10951574744,8.54390062496,0.0,7.60612887503,0.0,0.209421712384,0.209421712384,0.209421712384,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.912929613958
 12/20  13:00:00,1.06786841169,7.49306521683,0.0,6.65099488324,0.0,0.183123736186,0.183123736186,0.183123736186,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.817646671573
 12/20  14:00:00,1.03452612779,7.01514391738,0.0,6.22947693047,0.0,0.171517962353,0.171517962353,0.171517962353,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.760398768357
 12/20  15:00:00,1.03959285999,6.69287738113,0.0,5.96244181877,0.0,0.164165608576,0.164165608576,0.164165608576,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.703744532349
 12/20  16:00:00,1.14654581593,6.96759646944,0.0,6.22831316744,0.0,0.171485920134,0.171485920134,0.171485920134,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.711108591585
 12/20  17:00:00,1.48415927657,7.65358618045,0.0,6.84007438793,0.0,0.188329716034,0.188329716034,0.188329716034,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.780186048094
 12/20  18:00:00,2.06005846181,9.6127638328,0.0,8.64638633816,0.0,0.23806341736,0.23806341736,0.23806341736,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.92589204118
 12/20  19:00:00,2.31478658769,8.84482397562,0.0,7.74246007501,0.0,0.213175358138,0.213175358138,0.213175358138,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05840891761
 12/20  20:00:00,2.1586286279,9.01711302943,0.0,7.89150053552,0.0,0.21727893158,0.21727893158,0.21727893158,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08024230806
 12/20  21:00:00,2.07091705568,9.44610596593,0.0,8.39822930994,0.0,0.231230839232,0.231230839232,0.231230839232,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00094670356
 12/20  22:00:00,1.91462649394,9.8157849701,0.0,8.86638932564,0.0,0.244120822267,0.244120822267,0.244120822267,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.90356133294
 12/20  23:00:00,1.59897379565,10.1264025604,0.0,9.33999324897,0.0,0.257160693961,0.257160693961,0.257160693961,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.74674558864
 12/20  24:00:00,1.31094512013,10.6258555069,0.0,10.014505891,0.0,0.27573224262,0.27573224262,0.27573224262,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.5768825789
 12/21  01:00:00,0.998093066177,10.7985346501,0.0,10.3718047368,0.0,0.285569853493,0.285569853493,0.285569853493,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398220423778
 12/21  02:00:00,0.881687233722,10.964435094,0.0,10.6219423065,0.0,0.292456962433,0.292456962433,0.292456962433,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316243057361
 12/21  03:00:00,0.827587283708,11.1323411858,0.0,10.8130275304,0.0,0.29771816632,0.29771816632,0.29771816632,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29336826995
 12/21  04:00:00,0.823912480303,11.455413937,0.0,11.1301627281,0.0,0.306449940032,0.306449940032,0.306449940032,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29967103706
 12/21  05:00:00,0.823186125136,11.6201342169,0.0,11.2304810428,0.0,0.309212032759,0.309212032759,0.309212032759,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365039296678
 12/21  06:00:00,0.885414724139,11.8891457507,0.0,11.2119735097,0.0,0.308702459581,0.308702459581,0.308702459581,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649705132034
 12/21  07:00:00,1.08920255126,12.2337569268,0.0,11.0201436148,0.0,0.303420752455,0.303420752455,0.303420752455,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18187776863
 12/21  08:00:00,1.41375666189,12.9809954795,0.0,11.6169174868,0.0,0.319851897421,0.319851897421,0.319851897421,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3303566002
 12/21  09:00:00,1.34874191676,11.9523917734,0.0,10.6309556021,0.0,0.292705128069,0.292705128069,0.292705128069,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29292668173
 12/21  10:00:00,1.1877428899,11.850341249,0.0,10.6487557179,0.0,0.293195223725,0.293195223725,0.293195223725,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17732165011
