Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  15:00:00,1.18897147689,11.2805208753,0.0,10.4803452333,0.0,0.288558329895,0.288558329895,0.288558329895,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.773484611969
 01/01  16:00:00,1.24778742057,10.8574094419,0.0,10.0486951649,0.0,0.276673585636,0.276673585636,0.276673585636,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.780539566548
 01/01  17:00:00,1.51561133564,11.0870110156,0.0,10.1905445935,0.0,0.280579166349,0.280579166349,0.280579166349,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.863140677711
 01/01  18:00:00,2.0527480042,12.9702320107,0.0,11.9037121493,0.0,0.327748296539,0.327748296539,0.327748296539,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02603440795
 01/01  19:00:00,2.36159962931,11.8490651501,0.0,10.6204998825,0.0,0.292417247763,0.292417247763,0.292417247763,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1846102846
 01/01  20:00:00,2.33348392611,12.1366869784,0.0,10.8723410136,0.0,0.299351261345,0.299351261345,0.299351261345,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21897577896
 01/01  21:00:00,2.19832697509,12.7953515933,0.0,11.615987395,0.0,0.31982628894,0.31982628894,0.31982628894,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13243424584
 01/01  22:00:00,2.0452400897,13.3680888759,0.0,12.3067315557,0.0,0.338844744624,0.338844744624,0.338844744624,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01552300867
 01/01  23:00:00,1.74357467604,14.2029529672,0.0,13.3280176349,0.0,0.366964105086,0.366964105086,0.366964105086,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835271609534
 01/01  24:00:00,1.42833938552,14.5468907558,0.0,13.8783445269,0.0,0.382116412124,0.382116412124,0.382116412124,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634079191811
 01/02  01:00:00,1.11363968564,14.9420972077,0.0,14.5067966274,0.0,0.399419762777,0.399419762777,0.399419762777,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406791090777
 01/02  02:00:00,0.997377393425,15.3166514831,0.0,14.9675653679,0.0,0.412106239726,0.412106239726,0.412106239726,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322836385071
 01/02  03:00:00,0.955667794297,15.5844852232,0.0,15.2594512359,0.0,0.420142816453,0.420142816453,0.420142816453,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299088601781
 01/02  04:00:00,0.95475697177,16.0081357378,0.0,15.6769733253,0.0,0.431638571043,0.431638571043,0.431638571043,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305582240619
 01/02  05:00:00,0.946845112544,15.9137079667,0.0,15.5163164561,0.0,0.427215159713,0.427215159713,0.427215159713,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372777633087
 01/02  06:00:00,0.975338300687,15.2726362095,0.0,14.5806784285,0.0,0.401453971447,0.401453971447,0.401453971447,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664490672048
 01/02  07:00:00,1.20210641358,15.9842484758,0.0,14.7407489917,0.0,0.405861239848,0.405861239848,0.405861239848,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21176394071
 01/02  08:00:00,1.48665905586,14.9129397034,0.0,13.5149278569,0.0,0.372110357455,0.372110357455,0.372110357455,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36429045402
 01/02  09:00:00,1.42282245532,14.2148537032,0.0,12.8593435441,0.0,0.354059967874,0.354059967874,0.354059967874,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32700066956
 01/02  10:00:00,1.23246183488,13.7417970658,0.0,12.5091652013,0.0,0.344418407838,0.344418407838,0.344418407838,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20836798347
 01/02  11:00:00,1.26633156143,15.1821237153,0.0,14.0907340509,0.0,0.387964193372,0.387964193372,0.387964193372,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06655513706
 01/02  12:00:00,1.23643359361,13.3731910427,0.0,12.4108930961,0.0,0.341712653981,0.341712653981,0.341712653981,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93745581064
 01/02  13:00:00,1.20692591687,12.759856687,0.0,11.8966675941,0.0,0.327554336794,0.327554336794,0.327554336794,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838765430819
 01/02  14:00:00,1.16385807492,11.9263851232,0.0,11.1219205178,0.0,0.306223004908,0.306223004908,0.306223004908,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779196386909
 01/02  15:00:00,1.15066277473,11.2574397918,0.0,10.5100136881,0.0,0.289375199909,0.289375199909,0.289375199909,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720735073631
 01/02  16:00:00,1.2064661707,10.650328072,0.0,9.89389064219,0.0,0.272411308627,0.272411308627,0.272411308627,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728262719386
 01/02  17:00:00,1.45796366439,10.2339834298,0.0,9.40132702741,0.0,0.258849414349,0.258849414349,0.258849414349,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799330657999
 01/02  18:00:00,1.93472433187,9.89146182819,0.0,8.90110120851,0.0,0.245076554423,0.245076554423,0.245076554423,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949875166225
 01/02  19:00:00,2.25835833974,9.24890916004,0.0,8.1169491956,0.0,0.223486273741,0.223486273741,0.223486273741,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08800498143
 01/02  20:00:00,2.21054556389,8.80682983177,0.0,7.65101785,0.0,0.210657653316,0.210657653316,0.210657653316,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11044179591
 01/02  21:00:00,2.04499612807,8.3888499078,0.0,7.31299639171,0.0,0.201350812243,0.201350812243,0.201350812243,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02892356365
 01/02  22:00:00,1.8674074372,8.1164914182,0.0,7.1411366705,0.0,0.196618949597,0.196618949597,0.196618949597,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929520436179
 01/02  23:00:00,1.54733758506,8.03640434511,0.0,7.22835025405,0.0,0.199020226029,0.199020226029,0.199020226029,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768390368295
 01/02  24:00:00,1.24714462996,8.49027418948,0.0,7.86163015551,0.0,0.216456501901,0.216456501901,0.216456501901,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594176996924
 01/03  01:00:00,0.935935780698,8.49129334731,0.0,8.05264826249,0.0,0.221715857839,0.221715857839,0.221715857839,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41013559523
 01/03  02:00:00,0.817184683784,8.77533873785,0.0,8.42302442093,0.0,0.231913530084,0.231913530084,0.231913530084,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326064586719
 01/03  03:00:00,0.777812650908,9.12849146994,0.0,8.79980993936,0.0,0.242287673064,0.242287673064,0.242287673064,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302736145079
 01/03  04:00:00,0.768977806386,9.26434344136,0.0,8.92953411225,0.0,0.245859405659,0.245859405659,0.245859405659,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309229157246
 01/03  05:00:00,0.777169820815,9.75486234768,0.0,9.35376472686,0.0,0.257539867983,0.257539867983,0.257539867983,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376483743374
 01/03  06:00:00,0.826491351999,9.87186181755,0.0,9.1746053834,0.0,0.252607022759,0.252607022759,0.252607022759,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669789325157
 01/03  07:00:00,1.04100432675,10.1383858262,0.0,8.8895732921,0.0,0.244759153018,0.244759153018,0.244759153018,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21707699074
 01/03  08:00:00,1.35881185414,10.2756484151,0.0,8.87155883116,0.0,0.244263155735,0.244263155735,0.244263155735,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37036819136
 01/03  09:00:00,1.32021298052,10.4938452321,0.0,9.13260059926,0.0,0.251450493075,0.251450493075,0.251450493075,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33273514327
 01/03  10:00:00,1.14032914363,10.4008209548,0.0,9.16293564716,0.0,0.252285716588,0.252285716588,0.252285716588,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2136214266
 01/03  11:00:00,1.16604791166,11.5441145013,0.0,10.4484643189,0.0,0.287680543598,0.287680543598,0.287680543598,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07081565505
 01/03  12:00:00,1.13494876959,9.69147827566,0.0,8.72499710406,0.0,0.240227829965,0.240227829965,0.240227829965,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941639035628
 01/03  13:00:00,1.07975818681,8.1449761401,0.0,7.27797675922,0.0,0.200386606729,0.200386606729,0.200386606729,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842575718871
 01/03  14:00:00,1.04793199332,7.72064450179,0.0,6.91152272012,0.0,0.190296923312,0.190296923312,0.190296923312,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783853563118
 01/03  15:00:00,1.02851033072,6.82541273397,0.0,6.07347642107,0.0,0.167222755902,0.167222755902,0.167222755902,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725245282883
 01/03  16:00:00,1.09697371115,6.6783195502,0.0,5.91715991695,0.0,0.162918849078,0.162918849078,0.162918849078,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732984922824
 01/03  17:00:00,1.37188052998,7.1126607557,0.0,6.27481542144,0.0,0.172766279936,0.172766279936,0.172766279936,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804519589825
 01/03  18:00:00,1.9013710584,8.68530691177,0.0,7.6897211011,0.0,0.21172328095,0.21172328095,0.21172328095,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955100357214
 01/03  19:00:00,2.21299745276,7.60499367815,0.0,6.46945644809,0.0,0.178125386752,0.178125386752,0.178125386752,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09158224706
 01/03  20:00:00,2.18256021215,7.79446579785,0.0,6.63459892439,0.0,0.182672301582,0.182672301582,0.182672301582,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11449668761
 01/03  21:00:00,2.04770735721,8.49178417931,0.0,7.41146735751,0.0,0.204062041387,0.204062041387,0.204062041387,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03338686937
 01/03  22:00:00,1.88780619245,8.86046045297,0.0,7.8820128648,0.0,0.217017704841,0.217017704841,0.217017704841,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932613276649
 01/03  23:00:00,1.59537999483,9.78383001116,0.0,8.97323504185,0.0,0.247062635799,0.247062635799,0.247062635799,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770931246543
 01/03  24:00:00,1.29132212349,10.0957175341,0.0,9.46614243511,0.0,0.260633995427,0.260633995427,0.260633995427,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595108061917
 01/04  01:00:00,0.983037699465,10.2019091257,0.0,9.76337472119,0.0,0.268817776606,0.268817776606,0.268817776606,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410024914874
 01/04  02:00:00,0.863096916827,10.4427494443,0.0,10.0905418789,0.0,0.277825763128,0.277825763128,0.277825763128,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325957835211
 01/04  03:00:00,0.819759328785,10.6517886166,0.0,10.323299716,0.0,0.284234350942,0.284234350942,0.284234350942,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302543515087
 01/04  04:00:00,0.808016255349,10.6818239792,0.0,10.3473979551,0.0,0.284897854622,0.284897854622,0.284897854622,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308845852286
 01/04  05:00:00,0.808404782074,10.8888451858,0.0,10.4882084196,0.0,0.288774829243,0.288774829243,0.288774829243,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376022888706
 01/04  06:00:00,0.855294581875,10.9180090082,0.0,10.2207293787,0.0,0.281410252636,0.281410252636,0.281410252636,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669812520522
 01/04  07:00:00,1.0858266892,11.7679377422,0.0,10.5175070024,0.0,0.289581515467,0.289581515467,0.289581515467,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21869519632
 01/04  08:00:00,1.40087765568,11.8053172124,0.0,10.3993751407,0.0,0.286328957276,0.286328957276,0.286328957276,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37222067909
 01/04  09:00:00,1.33256957703,10.9437713467,0.0,9.58138818896,0.0,0.263807089588,0.263807089588,0.263807089588,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33387366818
 01/04  10:00:00,1.13830703044,10.3283893777,0.0,9.08949314981,0.0,0.250263603393,0.250263603393,0.250263603393,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21463234679
 01/04  11:00:00,1.15428855737,11.1184258513,0.0,10.0213683736,0.0,0.275921189308,0.275921189308,0.275921189308,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07222295037
 01/04  12:00:00,1.12036414226,9.1630791498,0.0,8.19528815556,0.0,0.225643202635,0.225643202635,0.225643202635,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94294885827
 01/04  13:00:00,1.08600783992,8.37354843639,0.0,7.50496213929,0.0,0.206636259839,0.206636259839,0.206636259839,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844162635084
 01/04  14:00:00,1.04427576666,7.58852134696,0.0,6.77872974999,0.0,0.186640696648,0.186640696648,0.186640696648,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784523378417
 01/04  15:00:00,1.03683660516,7.1285710461,0.0,6.37588401612,0.0,0.175549030336,0.175549030336,0.175549030336,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725995999966
 01/04  16:00:00,1.10453162161,6.95326201988,0.0,6.19166078066,0.0,0.170476759531,0.170476759531,0.170476759531,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73342652881
 01/04  17:00:00,1.36279178411,6.78277264825,0.0,5.9447151106,0.0,0.163677534072,0.163677534072,0.163677534072,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80473179322
 01/04  18:00:00,1.84039065029,6.47103800652,0.0,5.47493239734,0.0,0.150742872843,0.150742872843,0.150742872843,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955620155733
 01/04  19:00:00,2.18847678266,6.71718776557,0.0,5.57887363928,0.0,0.153604716658,0.153604716658,0.153604716658,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09435914328
 01/04  20:00:00,2.15288421117,6.71866463341,0.0,5.55677616487,0.0,0.152996300602,0.152996300602,0.152996300602,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11651828269
 01/04  21:00:00,1.99518641778,6.58539301739,0.0,5.50392382054,0.0,0.151541101954,0.151541101954,0.151541101954,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03453924442
 01/04  22:00:00,1.82566627081,6.60542314356,0.0,5.62511100448,0.0,0.154877783201,0.154877783201,0.154877783201,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934477827562
 01/04  23:00:00,1.51453538601,6.84938634366,0.0,6.03698499148,0.0,0.166218026979,0.166218026979,0.166218026979,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772737629415
 01/04  24:00:00,1.19943182975,6.76061322179,0.0,6.12871668039,0.0,0.168743701693,0.168743701693,0.168743701693,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597429504355
 01/05  01:00:00,0.898224075429,7.12376687113,0.0,6.68297132159,0.0,0.184004152569,0.184004152569,0.184004152569,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412286059953
 01/05  02:00:00,0.775730308946,7.2716273149,0.0,6.91741493153,0.0,0.190459155247,0.190459155247,0.190459155247,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327962653167
 01/05  03:00:00,0.732150560009,7.47156516178,0.0,7.14137756325,0.0,0.196625582165,0.196625582165,0.196625582165,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304242213031
 01/05  04:00:00,0.722427389541,7.57528245773,0.0,7.23883802504,0.0,0.199308988815,0.199308988815,0.199308988815,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310864260823
 01/05  05:00:00,0.730376181635,8.05717664507,0.0,7.65423488307,0.0,0.210746228803,0.210746228803,0.210746228803,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378327884553
 01/05  06:00:00,0.781733669432,8.24900817406,0.0,7.54902082547,0.0,0.207849340193,0.207849340193,0.207849340193,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672520239598
 01/05  07:00:00,1.01368708001,9.15160859194,0.0,7.8974197236,0.0,0.217441906271,0.217441906271,0.217441906271,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22245332496
 01/05  08:00:00,1.31570512768,8.71579468148,0.0,7.30593646545,0.0,0.201156429283,0.201156429283,0.201156429283,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37613682349
 01/05  09:00:00,1.26757609459,8.58720164064,0.0,7.22084592319,0.0,0.198813607151,0.198813607151,0.198813607151,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33784622787
 01/05  10:00:00,1.06029497886,7.49901172337,0.0,6.2561206625,0.0,0.172251551814,0.172251551814,0.172251551814,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21862717983
 01/05  11:00:00,1.05041126517,7.34979870293,0.0,6.24857871071,0.0,0.172043897108,0.172043897108,0.172043897108,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07638546487
 01/05  12:00:00,1.01953987939,5.50622319399,0.0,4.53338353044,0.0,0.124818939757,0.124818939757,0.124818939757,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947997527577
 01/05  13:00:00,0.980002182416,4.52877347139,0.0,3.65487093693,0.0,0.100630602338,0.100630602338,0.100630602338,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849478872444
 01/05  14:00:00,0.945851917952,4.01937186602,0.0,3.20400739149,0.0,0.0882168479448,0.0882168479448,0.0882168479448,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790096255985
 01/05  15:00:00,0.944451185639,3.77863218798,0.0,3.02047545306,0.0,0.083163610818,0.083163610818,0.083163610818,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731465704905
 01/05  16:00:00,1.02143783299,3.94098578498,0.0,3.17372124725,0.0,0.0873829709107,0.0873829709107,0.0873829709107,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739089827311
 01/05  17:00:00,1.30011697464,4.51219108454,0.0,3.66838629703,0.0,0.101002724597,0.101002724597,0.101002724597,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810479043074
 01/05  18:00:00,1.84439380678,6.62241640051,0.0,5.62032574664,0.0,0.154746029335,0.154746029335,0.154746029335,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961605200414
 01/05  19:00:00,2.17069270429,6.07498335535,0.0,4.9329616636,0.0,0.135820638289,0.135820638289,0.135820638289,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09806670875
 01/05  20:00:00,2.13786716333,6.17681596463,0.0,5.01136184292,0.0,0.137979252753,0.137979252753,0.137979252753,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12008393586
 01/05  21:00:00,1.99256839464,6.49370829361,0.0,5.40883806666,0.0,0.148923078814,0.148923078814,0.148923078814,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03794027452
 01/05  22:00:00,1.84016036577,7.13497315176,0.0,6.15153184668,0.0,0.169371878163,0.169371878163,0.169371878163,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937606993559
 01/05  23:00:00,1.52843784331,7.35652637355,0.0,6.54191774519,0.0,0.180120484281,0.180120484281,0.180120484281,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774944905589
 01/05  24:00:00,1.22161759441,7.5674943235,0.0,6.93449647893,0.0,0.190929466355,0.190929466355,0.190929466355,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598530807522
 01/06  01:00:00,0.915426328857,7.74913878045,0.0,7.30775160357,0.0,0.201206405997,0.201206405997,0.201206405997,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412877687297
 01/06  02:00:00,0.799141733909,8.12243929315,0.0,7.76771031586,0.0,0.21387058021,0.21387058021,0.21387058021,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328479247086
 01/06  03:00:00,0.755664107241,8.32601466452,0.0,7.99538199536,0.0,0.220139129397,0.220139129397,0.220139129397,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304687283662
 01/06  04:00:00,0.745275631952,8.40528496207,0.0,8.06867880117,0.0,0.222157231225,0.222157231225,0.222157231225,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311025989026
 01/06  05:00:00,0.736136862492,8.26661250773,0.0,7.86346094904,0.0,0.216506909661,0.216506909661,0.216506909661,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378537681248
 01/06  06:00:00,0.779270346502,8.16032219676,0.0,7.45955373316,0.0,0.205386017262,0.205386017262,0.205386017262,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673301354598
 01/06  07:00:00,0.995434378593,8.49047462699,0.0,7.23448751048,0.0,0.199189204858,0.199189204858,0.199189204858,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22425157312
 01/06  08:00:00,1.31227263709,8.5938616649,0.0,7.181269517,0.0,0.197723938688,0.197723938688,0.197723938688,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37887075536
 01/06  09:00:00,1.2595980336,8.30041524375,0.0,6.93108532775,0.0,0.190835546159,0.190835546159,0.190835546159,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34082042641
 01/06  10:00:00,1.05616909972,7.35151753405,0.0,6.1062700662,0.0,0.168125672672,0.168125672672,0.168125672672,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22098358681
 01/06  11:00:00,1.03688429548,6.86038893479,0.0,5.75728354585,0.0,0.158516927423,0.158516927423,0.158516927423,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07827086158
 01/06  12:00:00,1.00485465344,4.97475095488,0.0,4.00002087275,0.0,0.110133713813,0.110133713813,0.110133713813,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949887946158
 01/06  13:00:00,0.958294156633,3.74189996912,0.0,2.86644246002,0.0,0.0789225765553,0.0789225765553,0.0789225765553,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851033847085
 01/06  14:00:00,0.920074981385,3.08529170741,0.0,2.26779739064,0.0,0.0624399113781,0.0624399113781,0.0624399113781,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792226098224
 01/06  15:00:00,0.915346350628,2.72342528283,0.0,1.96339725682,0.0,0.0540587758068,0.0540587758068,0.0540587758068,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733336995998
 01/06  16:00:00,0.993721699659,2.93623436127,0.0,2.16708024715,0.0,0.0596668375843,0.0596668375843,0.0596668375843,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740979403707
 01/06  17:00:00,1.27437382893,3.5795187836,0.0,2.73340356927,0.0,0.0752595788893,0.0752595788893,0.0752595788893,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8127894699
 01/06  18:00:00,1.80859917547,5.32481224315,0.0,4.32027631188,0.0,0.11895139802,0.11895139802,0.11895139802,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96405047782
 01/06  19:00:00,2.13433087456,4.75723523531,0.0,3.61231176583,0.0,0.0994588085603,0.0994588085603,0.0994588085603,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10096848646
 01/06  20:00:00,2.10677465193,5.0507366671,0.0,3.88209188307,0.0,0.106886741356,0.106886741356,0.106886741356,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12327459817
 01/06  21:00:00,1.96345736619,5.439515032,0.0,4.35153492678,0.0,0.119812050366,0.119812050366,0.119812050366,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04105015279
 01/06  22:00:00,1.80478550935,5.85275593746,0.0,4.86672850053,0.0,0.133997021749,0.133997021749,0.133997021749,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940193125406
 01/06  23:00:00,1.49577363298,6.17257233964,0.0,5.3555641883,0.0,0.14745627395,0.14745627395,0.14745627395,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777344428571
 01/06  24:00:00,1.19406622364,6.56910799785,0.0,5.9338396015,0.0,0.163378095583,0.163378095583,0.163378095583,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.6008013593
 01/07  01:00:00,0.89747736394,6.87709980366,0.0,6.4170969581,0.0,0.176683758004,0.176683758004,0.176683758004,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431493355974
 01/07  02:00:00,0.774044182498,7.07786113546,0.0,6.71282072609,0.0,0.184826004724,0.184826004724,0.184826004724,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338790679167
 01/07  03:00:00,0.72943578631,7.28642692956,0.0,6.94793852505,0.0,0.191299570039,0.191299570039,0.191299570039,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312543019
 01/07  04:00:00,0.716800052126,7.32960589842,0.0,6.98486391176,0.0,0.192316247227,0.192316247227,0.192316247227,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31916181479
 01/07  05:00:00,0.718313254797,7.53768917962,0.0,7.11909777278,0.0,0.19601214635,0.19601214635,0.19601214635,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393977529394
 01/07  06:00:00,0.769108951904,7.68484530252,0.0,6.94170461666,0.0,0.191127930064,0.191127930064,0.191127930064,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715673576862
 01/07  07:00:00,0.993102655206,8.11512072633,0.0,6.76388490318,0.0,0.186231969254,0.186231969254,0.186231969254,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31950027976
 01/07  08:00:00,1.33105855842,8.62337772963,0.0,7.09499428296,0.0,0.1953484981,0.1953484981,0.1953484981,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49466205413
 01/07  09:00:00,1.28840992518,8.29021044249,0.0,6.79941163378,0.0,0.187210136844,0.187210136844,0.187210136844,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46228931913
 01/07  10:00:00,1.12286063025,8.2504496469,0.0,6.89297140774,0.0,0.189786144745,0.189786144745,0.189786144745,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33321435812
 01/07  11:00:00,1.12221933423,8.20696810347,0.0,7.00736357573,0.0,0.192935736883,0.192935736883,0.192935736883,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17477000038
