Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/28  07:00:00,0.78994663918,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.0381964256241
 05/28  08:00:00,0.670327418151,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0377923862174
 05/28  09:00:00,0.554907734342,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.0373269889407
 05/28  10:00:00,0.539517012202,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.036825022362
 05/28  11:00:00,0.548756955583,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.0363677270872
 05/28  12:00:00,0.555523629567,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0359365931597
 05/28  13:00:00,0.551198463131,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.035472057561
 05/28  14:00:00,0.660517384493,0.0229644004175,0.0,0.0,0.0739274575977,0.0214653406483,0.095392798246,0.0214653406483,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0353033450485
 05/28  15:00:00,0.844891575052,0.0242409278068,0.0,0.0,0.188297769728,0.0548902129406,0.243187982668,0.0548902129406,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.0352617573123
 05/28  16:00:00,1.06866649078,0.0286727690504,0.0,0.0,0.268996905247,0.0782498570241,0.347246762271,0.0782498570241,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0352589037414
 05/28  17:00:00,1.3640223828,0.0348328319902,0.0,0.0,0.349314911157,0.102615231145,0.451930142302,0.102615231145,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.0352586908425
 05/28  18:00:00,1.39907493849,0.0378179421927,0.0,0.0,0.301923423957,0.0933024913891,0.395225915346,0.0933024913891,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0352587358308
 05/28  19:00:00,1.30098309334,0.0390355529332,0.0,0.0,0.184198107754,0.0605680222761,0.24476613003,0.0605680222761,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0352585161029
 05/28  20:00:00,1.40992428481,0.0403775432655,0.0,0.0,0.114569314382,0.0379032501636,0.152472564545,0.0379032501636,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.0352582739597
 05/28  21:00:00,1.44267611529,0.0394348768858,0.0,0.0,0.0440800020229,0.0146016294793,0.0586816315022,0.0146016294793,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.035257994834
 05/28  22:00:00,1.14818067529,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.0353995421908
 05/28  23:00:00,0.916774302029,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.0355423896444
 05/28  24:00:00,0.659676190241,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.0360530600744
 05/29  01:00:00,0.611816029986,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0726682468784
 05/29  02:00:00,0.54922725686,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0630814503739
 05/29  03:00:00,0.540382136422,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.066270218619
 05/29  04:00:00,0.568138550355,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0962566800675
 05/29  05:00:00,0.752572057822,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.228632319837
 05/29  06:00:00,1.13700224208,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.474751732059
 05/29  07:00:00,1.39109421003,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.539484698242
 05/29  08:00:00,1.30681030808,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.519374450312
 05/29  09:00:00,1.19315764898,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.463163205353
 05/29  10:00:00,1.13801042284,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.397988443912
 05/29  11:00:00,1.09631722557,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.340985917864
 05/29  12:00:00,1.07195750053,0.021013604715,0.0,0.0,0.0270301665341,0.00795700577645,0.0349871723106,0.00795700577645,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.296524453472
 05/29  13:00:00,1.15375703028,0.0217402433827,0.0,0.0,0.127398601303,0.0366490618611,0.164047663164,0.0366490618611,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.271168271832
 05/29  14:00:00,1.25160921954,0.0229644004175,0.0,0.0,0.229201626156,0.0658888315711,0.295090457727,0.0658888315711,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.245284508095
 05/29  15:00:00,1.45898677235,0.0242409278068,0.0,0.0,0.368131127596,0.103427898089,0.471559025685,0.103427898089,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.249109431309
 05/29  16:00:00,1.72542485845,0.0286727690504,0.0,0.0,0.461639647767,0.129675385025,0.591315032791,0.129675385025,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.280894053848
 05/29  17:00:00,2.11585681615,0.0348328319902,0.0,0.0,0.562419573257,0.159963189539,0.722382762796,0.159963189539,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.35012176932
 05/29  18:00:00,2.04874101442,0.0378179421927,0.0,0.0,0.38041030578,0.116444434117,0.496854739897,0.116444434117,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.415158546796
 05/29  19:00:00,2.05304524043,0.0390355529332,0.0,0.0,0.328653520614,0.104894184523,0.433547705137,0.104894184523,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.426698915879
 05/29  20:00:00,2.12552027309,0.0403775432655,0.0,0.0,0.25985968019,0.0841532503022,0.344012930492,0.0841532503022,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.388166279486
 05/29  21:00:00,2.13033306974,0.0394348768858,0.0,0.0,0.203533295093,0.0659432005005,0.269476495594,0.0659432005005,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.341604865681
 05/29  22:00:00,1.68575291431,0.0341258322054,0.0,0.0,0.127702959835,0.0413894852588,0.169092445094,0.0413894852588,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.269813216709
 05/29  23:00:00,1.21736812649,0.029654713196,0.0,0.0,0.0519255581328,0.016955006366,0.0688805644988,0.016955006366,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.192581711313
 05/29  24:00:00,0.765169783607,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.109553926459
 05/30  01:00:00,0.61073989432,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0715921112127
 05/30  02:00:00,0.548133879578,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0619880730918
 05/30  03:00:00,0.539205910419,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0650939926163
 05/30  04:00:00,0.566623989165,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0947421188773
 05/30  05:00:00,0.750471452676,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.22653171469
 05/30  06:00:00,1.13379310087,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.471542590853
 05/30  07:00:00,1.38754953031,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.535940018516
 05/30  08:00:00,1.30345950867,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.516023650906
 05/30  09:00:00,1.1900864484,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.46009200478
 05/30  10:00:00,1.13552182866,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.395499849725
 05/30  11:00:00,1.12293135356,0.0213736509017,0.0,0.0,0.0220709236623,0.00662128776638,0.0286922114287,0.00662128776638,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.338907834425
 05/30  12:00:00,1.15265034578,0.021013604715,0.0,0.0,0.0904167662638,0.0268461178508,0.117262884115,0.0268461178508,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.294941586912
 05/30  13:00:00,1.20599080904,0.0217402433827,0.0,0.0,0.168304550269,0.0493745532345,0.217679103503,0.0493745532345,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.269770610249
 05/30  14:00:00,1.33143443476,0.0229644004175,0.0,0.0,0.292929258219,0.0832314158938,0.376160674113,0.0832314158938,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.244039506929
 05/30  15:00:00,1.46141860179,0.0242409278068,0.0,0.0,0.367473178395,0.107776530165,0.475249708559,0.107776530165,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.247850577873
 05/30  16:00:00,1.68427761899,0.0286727690504,0.0,0.0,0.426520724811,0.125084422806,0.551605147617,0.125084422806,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.279456699572
 05/30  17:00:00,1.96784839745,0.0348328319902,0.0,0.0,0.442330586801,0.133846814773,0.576177401574,0.133846814773,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.348318711847
 05/30  18:00:00,2.04883413763,0.0378179421927,0.0,0.0,0.379108491503,0.119966465918,0.49907495742,0.119966465918,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.413031452477
 05/30  19:00:00,2.04454945101,0.0390355529332,0.0,0.0,0.324541129967,0.102719495496,0.427260625464,0.102719495496,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.424490206127
 05/30  20:00:00,2.14307320188,0.0403775432655,0.0,0.0,0.276124125332,0.0874175263866,0.363541651719,0.0874175263866,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.386190487056
 05/30  21:00:00,2.15087955253,0.0394348768858,0.0,0.0,0.221216549295,0.0705428560644,0.291759405359,0.0705428560644,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.339868438702
 05/30  22:00:00,1.70211105797,0.0341258322054,0.0,0.0,0.141338132371,0.0454384719742,0.186776604345,0.0454384719742,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.268487201125
 05/30  23:00:00,1.23469127895,0.029654713196,0.0,0.0,0.0657934586125,0.0212882364367,0.0870816950492,0.0212882364367,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.19170373323
 05/30  24:00:00,0.764774893834,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.109159036686
 05/31  01:00:00,0.61049061361,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0713428305024
 05/31  02:00:00,0.547893230248,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0617474237618
 05/31  03:00:00,0.538878838208,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0647669204055
 05/31  04:00:00,0.566270994968,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0943891246804
 05/31  05:00:00,0.749315675056,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.225375937071
 05/31  06:00:00,1.13128465677,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.469034146752
 05/31  07:00:00,1.38478620698,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.533176695185
 05/31  08:00:00,1.30084739216,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.513411534393
 05/31  09:00:00,1.18792660014,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.457932156518
 05/31  10:00:00,1.13386083017,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.393838851241
 05/31  11:00:00,1.09275914024,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.337427832532
 05/31  12:00:00,1.03618531056,0.021013604715,0.0,0.0,0.00176815618138,0.000541279692244,0.00230943587362,0.000541279692244,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.293429999933
 05/31  13:00:00,1.07325556428,0.0217402433827,0.0,0.0,0.0664323255576,0.0198975160924,0.08632984165,0.0198975160924,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.268384627345
 05/31  14:00:00,1.1527836274,0.0229644004175,0.0,0.0,0.153278730965,0.0454660404085,0.198744771374,0.0454660404085,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.242804602302
 05/31  15:00:00,1.25090700572,0.0242409278068,0.0,0.0,0.20420587754,0.0617807510455,0.265986628586,0.0617807510455,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.246602061781
 05/31  16:00:00,1.46946706932,0.0286727690504,0.0,0.0,0.25966612641,0.0785530012957,0.338219127706,0.0785530012957,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.278032169804
 05/31  17:00:00,1.78027520197,0.0348328319902,0.0,0.0,0.29900156028,0.0913898351845,0.390391395464,0.0913898351845,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.34653152247
 05/31  18:00:00,1.96814111397,0.0378179421927,0.0,0.0,0.320702622309,0.0997886962439,0.420491318553,0.0997886962439,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.41092206769
 05/31  19:00:00,1.99794061187,0.0390355529332,0.0,0.0,0.291427197152,0.0913752080445,0.382802405196,0.0913752080445,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.422339587256
 05/31  20:00:00,2.12548244275,0.0403775432655,0.0,0.0,0.264859937015,0.0830495857361,0.347909522751,0.0830495857361,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.384231856888
 05/31  21:00:00,2.14857675596,0.0394348768858,0.0,0.0,0.221203701821,0.0699742245905,0.291177926411,0.0699742245905,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.33814712108
 05/31  22:00:00,1.71750982157,0.0341258322054,0.0,0.0,0.154481616244,0.049008058066,0.20348967431,0.049008058066,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.267172894752
 05/31  23:00:00,1.26432622537,0.029654713196,0.0,0.0,0.0892364454504,0.028350233873,0.117586679323,0.028350233873,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.190833695368
 05/31  24:00:00,0.782329207485,0.0245289647561,0.0,0.0,0.0136932214662,0.00436266039177,0.0180558818579,0.00436266039177,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.108657468478
 06/01  01:00:00,0.569628015769,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0709148759497
 06/01  02:00:00,0.506643859389,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0612901623115
 06/01  03:00:00,0.498292754154,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0644320315874
 06/01  04:00:00,0.526428103199,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0938191087568
 06/01  05:00:00,0.703514947474,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.223979858418
 06/01  06:00:00,1.06953367505,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.466215209278
 06/01  07:00:00,1.30441626269,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.529879396368
 06/01  08:00:00,1.23107368601,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.510135325338
 06/01  09:00:00,1.13667409976,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.454845886025
 06/01  10:00:00,1.13483477688,0.018751585386,0.0,0.0,0.0363731177539,0.0110045283169,0.0473776460708,0.0110045283169,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.39104987663
 06/01  11:00:00,1.20140414514,0.018757330357,0.0,0.0,0.122775482282,0.0364111585641,0.159186640846,0.0364111585641,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.335313381067
 06/01  12:00:00,1.30317533552,0.0184413569513,0.0,0.0,0.248890649321,0.0707099701824,0.319600619503,0.0707099701824,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.291864782823
 06/01  13:00:00,1.43498037518,0.0190790487337,0.0,0.0,0.389753376408,0.108230706694,0.497984083102,0.108230706694,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.267012862009
 06/01  14:00:00,1.56668666023,0.0201533583131,0.0,0.0,0.518731587024,0.145586335464,0.664317922488,0.145586335464,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.24158268679
 06/01  15:00:00,1.62880139746,0.0212736276606,0.0,0.0,0.534089983963,0.161676992018,0.695766975981,0.161676992018,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.245365942106
 06/01  16:00:00,1.82776355559,0.0251629730363,0.0,0.0,0.590274280199,0.175142205453,0.765416485652,0.175142205453,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.27662138115
 06/01  17:00:00,2.18986638183,0.0305689907594,0.0,0.0,0.68910042769,0.200176681556,0.889277109247,0.200176681556,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.344761478282
 06/01  18:00:00,2.25491096076,0.0331886975413,0.0,0.0,0.627155036642,0.186066477332,0.813221513974,0.186066477332,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.408833608504
 06/01  19:00:00,2.13128710222,0.0342572621497,0.0,0.0,0.49332249164,0.152090983591,0.645413475231,0.152090983591,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.420209400291
 06/01  20:00:00,2.13395939932,0.0354349812073,0.0,0.0,0.391736487788,0.122838576348,0.514575064136,0.122838576348,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.382291646773
 06/01  21:00:00,2.15522751429,0.0346077053815,0.0,0.0,0.317134505005,0.100304168423,0.417438673427,0.100304168423,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.336442017777
 06/01  22:00:00,1.75873259093,0.0299485338901,0.0,0.0,0.234784973646,0.0742560678551,0.309041041501,0.0742560678551,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.265870684271
 06/01  23:00:00,1.27690875464,0.0260247186883,0.0,0.0,0.141293828847,0.0449946675346,0.186288496381,0.0449946675346,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.189971400477
 06/01  24:00:00,0.794056895782,0.0215264063852,0.0,0.0,0.0569981093989,0.0182924216882,0.0752905310872,0.0182924216882,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.108248525272
 06/02  01:00:00,0.570924632567,0.0198201499944,0.0,0.0,0.00121672002128,0.00039049299334,0.00160721301462,0.00039049299334,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0706042797335
 06/02  02:00:00,0.506304675804,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0609509787264
 06/02  03:00:00,0.497888863994,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0640281414279
 06/02  04:00:00,0.525743667742,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0931346733001
 06/02  05:00:00,0.702202075852,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.222666986796
