Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  06:00:00,3.31049542888,0.0,2.41453641257,0.0,0.0754938055838,2.49003021815,0.0754938055838,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,3.68419377,0.0,2.28891767119,0.0,0.0714621668226,2.36037983802,0.0714621668226,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,5.03540028175,0.0,3.22744019957,0.0,0.100512305309,3.32795250488,0.100512305309,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,4.17435236296,0.0,2.45409182808,0.0,0.0765689868931,2.53066081497,0.0765689868931,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,3.9350915213,0.0,2.41127041481,0.0,0.0747974707042,2.48606788551,0.0747974707042,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252699457
 01/07  11:00:00,4.82696978126,0.0,3.34903134874,0.0,0.104852377112,3.45388372585,0.104852377112,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291372023
 01/07  12:00:00,4.01929687754,0.0,2.61727945592,0.0,0.0816331408609,2.69891259678,0.0816331408609,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665728163
 01/07  13:00:00,3.80939195145,0.0,2.48581998142,0.0,0.0771499034336,2.56296988485,0.0771499034336,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334029
 01/07  14:00:00,3.69474766899,0.0,2.43132241547,0.0,0.0758599485922,2.50718236406,0.0758599485922,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374519
 01/07  15:00:00,3.54604112804,0.0,2.32026194566,0.0,0.0725990596557,2.39286100531,0.0725990596557,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546165932
 01/07  16:00:00,3.50310758813,0.0,2.21499975225,0.0,0.0693534384209,2.28435319067,0.0693534384209,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.30158267647
 01/07  17:00:00,3.62950768243,0.0,2.07207519946,0.0,0.0649182520625,2.13699345152,0.0649182520625,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609333023
 01/07  18:00:00,4.92207696515,0.0,2.832320769,0.0,0.0893869990237,2.92170776803,0.0893869990237,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436070047
 01/07  19:00:00,4.31942384679,0.0,1.90025545984,0.0,0.0592780659635,1.95953352581,0.0592780659635,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041043
 01/07  20:00:00,4.07055541239,0.0,1.68772998046,0.0,0.0524070434792,1.74013702394,0.0524070434792,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52633367805
 01/07  21:00:00,3.93623079691,0.0,1.72346088091,0.0,0.0537203635956,1.77718124451,0.0537203635956,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380797421
 01/07  22:00:00,3.83184525509,0.0,1.81782010226,0.0,0.0567609206266,1.87458102289,0.0567609206266,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705619107
 01/07  23:00:00,3.65721161991,0.0,2.01542462529,0.0,0.0629944796397,2.07841910493,0.0629944796397,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806783365
 01/07  24:00:00,3.48281279593,0.0,2.22528727322,0.0,0.0695946512797,2.2948819245,0.0695946512797,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152104158
 01/08  01:00:00,3.33778885432,0.0,2.46347962011,0.0,0.0770076283468,2.54048724846,0.0770076283468,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802826182
 01/08  02:00:00,3.34693864371,0.0,2.62697053379,0.0,0.0820854338383,2.70905596763,0.0820854338383,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441223
 01/08  03:00:00,3.41341217939,0.0,2.74602373682,0.0,0.0856792787429,2.83170301557,0.0856792787429,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,3.48323032407,0.0,2.82361042067,0.0,0.0880041288032,2.91161454947,0.0880041288032,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,3.55921305394,0.0,2.86376204195,0.0,0.0891807469924,2.95294278894,0.0891807469924,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,3.74050517931,0.0,2.83172549615,0.0,0.0881155083706,2.91984100452,0.0881155083706,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,4.11436570387,0.0,2.7059925892,0.0,0.0841048086742,2.79009739787,0.0841048086742,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,5.44077967903,0.0,3.62044860436,0.0,0.112349429577,3.73279803394,0.112349429577,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,4.44059234024,0.0,2.7124189094,0.0,0.0839575969732,2.79637650638,0.0839575969732,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,4.04214839107,0.0,2.51483610906,0.0,0.0778155036461,2.5926516127,0.0778155036461,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,4.43143037287,0.0,2.96514537601,0.0,0.0927920688357,3.05793744484,0.0927920688357,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669824464
 01/08  12:00:00,3.66333634005,0.0,2.27181073427,0.0,0.0707969301954,2.34260766447,0.0707969301954,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010122988
 01/08  13:00:00,3.04172065921,0.0,1.74073659577,0.0,0.0542655395561,1.79500213532,0.0542655395561,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904791319
 01/08  14:00:00,2.77252841151,0.0,1.5365015063,0.0,0.0481967614126,1.58469826772,0.0481967614126,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223213378
 01/08  15:00:00,2.54942942562,0.0,1.35340929623,0.0,0.0426037367131,1.39601303294,0.0426037367131,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435886
 01/08  16:00:00,2.60076464057,0.0,1.33950479887,0.0,0.0422671743251,1.38177197319,0.0422671743251,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,2.93446026378,0.0,1.39734733323,0.0,0.0443251990242,1.44167253225,0.0443251990242,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,4.32453393653,0.0,2.25203493035,0.0,0.0717889384717,2.32382386882,0.0717889384717,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42577694063
 01/08  19:00:00,3.7830715382,0.0,1.37960825012,0.0,0.0431677855452,1.42277603567,0.0431677855452,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527222583
 01/08  20:00:00,3.58866684819,0.0,1.21979578825,0.0,0.0380356172446,1.2578314055,0.0380356172446,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.5267507323
 01/08  21:00:00,3.47608250724,0.0,1.27673772091,0.0,0.0399131347655,1.31665085567,0.0399131347655,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762896586
 01/08  22:00:00,3.41718022053,0.0,1.41527050123,0.0,0.044311097112,1.45958159834,0.044311097112,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009101
 01/08  23:00:00,3.27883352501,0.0,1.64814376988,0.0,0.0516412504712,1.69978502036,0.0516412504712,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773037
 01/08  24:00:00,3.13364166875,0.0,1.88641066542,0.0,0.0591320303295,1.94554269575,0.0591320303295,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205739
 01/09  01:00:00,2.9994060358,0.0,2.14920507149,0.0,0.0673191301888,2.21652420168,0.0673191301888,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737522
 01/09  02:00:00,3.03850201664,0.0,2.33553068293,0.0,0.0731248409098,2.40865552384,0.0731248409098,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,3.11952978047,0.0,2.46636607287,0.0,0.0771088136386,2.54347488651,0.0771088136386,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968195
 01/09  04:00:00,3.17558700712,0.0,2.52960934735,0.0,0.0789976817298,2.60860702908,0.0789976817298,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932593
 01/09  05:00:00,3.25523800734,0.0,2.57790057705,0.0,0.0804220320273,2.65832260907,0.0804220320273,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,3.42274797932,0.0,2.54626057619,0.0,0.0794173682602,2.62567794445,0.0794173682602,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,3.73222844148,0.0,2.38891218248,0.0,0.0744548898773,2.46336707236,0.0744548898773,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,4.95435471058,0.0,3.22130263548,0.0,0.100240507162,3.32154314264,0.100240507162,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,4.12626629726,0.0,2.49271494417,0.0,0.0777986584718,2.57051360264,0.0777986584718,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,3.85814259666,0.0,2.42945186016,0.0,0.0754545416235,2.50490640179,0.0754545416235,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496317006
 01/09  11:00:00,4.64958091997,0.0,3.26818163779,0.0,0.10259501095,3.37077664874,0.10259501095,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925817125
 01/09  12:00:00,3.79203688745,0.0,2.48265022616,0.0,0.0773747081504,2.56002493431,0.0773747081504,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782160069
 01/09  13:00:00,3.47525893932,0.0,2.23789791541,0.0,0.0698118604941,2.3077097759,0.0698118604941,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33054593694
 01/09  14:00:00,3.26129278036,0.0,2.07909815138,0.0,0.0651516064032,2.14424975778,0.0651516064032,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024124687
 01/09  15:00:00,3.08399926864,0.0,1.93361598715,0.0,0.0607431694904,1.99435915664,0.0607431694904,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727385
 01/09  16:00:00,3.09351955014,0.0,1.87716112146,0.0,0.0590169922517,1.93617811371,0.0590169922517,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,3.25919806325,0.0,1.77666053531,0.0,0.0560278300201,1.83268836533,0.0560278300201,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,4.31985997159,0.0,2.31798077561,0.0,0.0733216669168,2.39130244252,0.0733216669168,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976332205
 01/09  19:00:00,3.81923740215,0.0,1.49445764533,0.0,0.0469038766177,1.54136152195,0.0469038766177,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417915787
 01/09  20:00:00,3.58706797697,0.0,1.30372572915,0.0,0.0407552982338,1.34448102738,0.0407552982338,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472746993381
 01/09  21:00:00,3.37850961659,0.0,1.2656712184,0.0,0.0395926416768,1.30526386008,0.0395926416768,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432371867
 01/09  22:00:00,3.24394336939,0.0,1.32335693155,0.0,0.0414881328836,1.36484506443,0.0414881328836,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146549335
 01/09  23:00:00,3.05287483747,0.0,1.48914310961,0.0,0.04678590199,1.5359290116,0.04678590199,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306181
 01/09  24:00:00,2.84515439273,0.0,1.64203381246,0.0,0.0516983403596,1.69373215282,0.0516983403596,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317974
 01/10  01:00:00,2.65106193036,0.0,1.81108481528,0.0,0.0570324953162,1.86811731059,0.0570324953162,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523169
 01/10  02:00:00,2.60323143165,0.0,1.9130946978,0.0,0.0602591772465,1.97335387505,0.0602591772465,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487126
 01/10  03:00:00,2.60220769727,0.0,1.96429976552,0.0,0.0618311882014,2.02613095372,0.0618311882014,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464105
 01/10  04:00:00,2.60561855521,0.0,1.97643773856,0.0,0.0621764785822,2.03861421715,0.0621764785822,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,2.62170562561,0.0,1.9630082255,0.0,0.0617323692347,2.02474059473,0.0617323692347,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,2.72627179538,0.0,1.87023734036,0.0,0.0588076755341,1.9290450159,0.0588076755341,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,2.9922915509,0.0,1.67058252522,0.0,0.0524897187706,1.72307224399,0.0524897187706,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,3.86778736225,0.0,2.16658313444,0.0,0.0679745992562,2.23455773369,0.0679745992562,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,3.21148459648,0.0,1.60483997035,0.0,0.0504850572814,1.65532502763,0.0504850572814,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,2.94148241481,0.0,1.53955980522,0.0,0.048321002613,1.58788080783,0.048321002613,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861729107
 01/10  11:00:00,3.48599956333,0.0,2.13920399052,0.0,0.0676775718895,2.20688156241,0.0676775718895,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239546815
 01/10  12:00:00,2.86370316959,0.0,1.58153159073,0.0,0.0498937566576,1.63142534738,0.0498937566576,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38004802913
 01/10  13:00:00,2.64214314075,0.0,1.42930649838,0.0,0.0450589430616,1.47436544145,0.0450589430616,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774472826
 01/10  14:00:00,2.49673015798,0.0,1.3372063778,0.0,0.0422758949689,1.37948227277,0.0422758949689,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302228987314
 01/10  15:00:00,2.41667416694,0.0,1.28615553424,0.0,0.0406959815306,1.32685151578,0.0406959815306,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314266543
 01/10  16:00:00,2.44837372966,0.0,1.25117170775,0.0,0.0396760226191,1.29084773037,0.0396760226191,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27741325116
 01/10  17:00:00,2.55801255829,0.0,1.09648182831,0.0,0.0348104049999,1.13129223331,0.0348104049999,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,3.38769004972,0.0,1.4139403895,0.0,0.0449278287775,1.45886821828,0.0449278287775,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240634577
 01/10  19:00:00,2.99076126797,0.0,0.690721768538,0.0,0.0218518039343,0.712573572473,0.0218518039343,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46072973109
 01/10  20:00:00,2.75894973957,0.0,0.500331161608,0.0,0.015713659769,0.516044821377,0.015713659769,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064961985
 01/10  21:00:00,2.62300942089,0.0,0.532711297438,0.0,0.0167627774643,0.549474074902,0.0167627774643,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721961333
 01/10  22:00:00,2.51776911319,0.0,0.618871762287,0.0,0.0195445394568,0.638416301744,0.0195445394568,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401055829
 01/10  23:00:00,2.33126538759,0.0,0.789138266617,0.0,0.024986950033,0.81412521665,0.024986950033,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447651247
 01/10  24:00:00,2.17627984161,0.0,0.993235586473,0.0,0.0314933399228,1.0247289264,0.0314933399228,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213306993281
 01/11  01:00:00,2.03496748892,0.0,1.21347972592,0.0,0.03848522063,1.25196494655,0.03848522063,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077445765
 01/11  02:00:00,2.05798683349,0.0,1.38420999484,0.0,0.0438706713569,1.42808066619,0.0438706713569,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594123
 01/11  03:00:00,2.14350851808,0.0,1.51933976275,0.0,0.0480718945992,1.56741165735,0.0480718945992,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635961
 01/11  04:00:00,2.23014503432,0.0,1.61219262593,0.0,0.0509256458233,1.66311827175,0.0509256458233,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777815
 01/11  05:00:00,2.3367249177,0.0,1.68652584733,0.0,0.0531883570303,1.73971420436,0.0531883570303,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,2.53760767838,0.0,1.68709237853,0.0,0.0531442648844,1.74023664341,0.0531442648844,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,2.86806691118,0.0,1.54978259051,0.0,0.0487356013214,1.59851819183,0.0487356013214,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,3.86113899914,0.0,2.15979807887,0.0,0.0677265479265,2.2275246268,0.0677265479265,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,3.25071900108,0.0,1.64257453002,0.0,0.0516104533204,1.69418498334,0.0516104533204,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,3.07452706967,0.0,1.66848701651,0.0,0.0521021565325,1.72058917304,0.0521021565325,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018763
 01/11  11:00:00,3.76123111574,0.0,2.40601601094,0.0,0.0758083348759,2.48182434581,0.0758083348759,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528315827
 01/11  12:00:00,3.07042358355,0.0,1.78193384606,0.0,0.0559671666639,1.83790101272,0.0559671666639,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292777757
 01/11  13:00:00,2.93500559865,0.0,1.71341680651,0.0,0.0536007269921,1.7670175335,0.0536007269921,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33098483867
 01/11  14:00:00,2.83814294631,0.0,1.66823390416,0.0,0.0524725898802,1.72070649404,0.0524725898802,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554376
 01/11  15:00:00,2.78259447994,0.0,1.6409437227,0.0,0.0516601140905,1.69260383679,0.0516601140905,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,2.86782241323,0.0,1.65786996205,0.0,0.0522565975259,1.71012655957,0.0522565975259,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
