Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/20  19:00:00,2.04144047581,0.776890915888,0.0,0.0,0.674899565843,0.227428997684,0.902328563528,0.227428997684,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.740392091855
 05/20  20:00:00,2.01599563578,0.72719090867,0.0,0.0,0.528901821003,0.185568128102,0.714469949105,0.185568128102,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.689437303666
 05/20  21:00:00,1.94892054492,0.658841279221,0.0,0.0,0.400774136407,0.145934535765,0.546708672172,0.145934535765,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.621969081337
 05/20  22:00:00,1.53253634528,0.554347712964,0.0,0.0,0.276347423916,0.103935012273,0.380282436189,0.103935012273,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.522439551017
 05/20  23:00:00,1.12328545963,0.439833378786,0.0,0.0,0.176342516193,0.0672990946652,0.243641610858,0.0672990946652,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.41210577978
 05/20  24:00:00,0.727098135719,0.316645882584,0.0,0.0,0.0875858816342,0.0338764503356,0.12146233197,0.0338764503356,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.293710934797
 05/21  01:00:00,0.559214486336,0.262943606507,0.0,0.0,0.0418955276006,0.0162152207634,0.0581107483641,0.0162152207634,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.241826560906
 05/21  02:00:00,0.45337641045,0.250130607093,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.229258396803
 05/21  03:00:00,0.440393491071,0.25477220577,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.234193797854
 05/21  04:00:00,0.440254487753,0.296546963154,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.276745907352
 05/21  05:00:00,0.490712109852,0.478049290709,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.455952903863
 05/21  06:00:00,0.626426716211,0.816269049737,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.79073884765
 05/21  07:00:00,0.826981503094,0.906430610927,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.879302858434
 05/21  08:00:00,0.771096532481,0.876766051348,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.853831103561
 05/21  09:00:00,0.884190667978,0.797317395756,0.0,0.0,0.109938662691,0.0332406046012,0.143179267292,0.0332406046012,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.777797900561
 05/21  10:00:00,1.3473427182,0.709371747304,0.0,0.0,0.459360387023,0.129400938665,0.588761325688,0.129400938665,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.689393185901
 05/21  11:00:00,1.51238016914,0.630766190242,0.0,0.0,0.583728460341,0.153194640695,0.736923101036,0.153194640695,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.610781507956
 05/21  12:00:00,1.75481920033,0.57027294987,0.0,0.0,0.79481447283,0.203771258369,0.998585731198,0.203771258369,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.550624916137
 05/21  13:00:00,1.95120682008,0.534992921998,0.0,0.0,0.967823294536,0.253963667682,1.22178696222,0.253963667682,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.514665470277
 05/21  14:00:00,2.34830777552,0.501281489692,0.0,0.0,1.30486967849,0.326943838272,1.63181351676,0.326943838272,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.47980943289
 05/21  15:00:00,2.51930565366,0.507187139883,0.0,0.0,1.40224682676,0.376752870295,1.77899969706,0.376752870295,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.484521510939
 05/21  16:00:00,2.56717843978,0.557145796398,0.0,0.0,1.34062486521,0.377384392064,1.71800925727,0.377384392064,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.53033632981
 05/21  17:00:00,2.69349383735,0.655929498385,0.0,0.0,1.27775382112,0.385646944379,1.6634007655,0.385646944379,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.623360281098
 05/21  18:00:00,2.39282140354,0.752010778629,0.0,0.0,0.965484992925,0.318334320513,1.28381931344,0.318334320513,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.716650438793
 05/21  19:00:00,2.14712586828,0.774018566928,0.0,0.0,0.750255079387,0.257758876611,1.008013956,0.257758876611,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.737519742894
 05/21  20:00:00,2.09740983811,0.724559567418,0.0,0.0,0.586515340739,0.209368810693,0.795884151432,0.209368810693,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.686805962414
 05/21  21:00:00,2.01478273613,0.656538587767,0.0,0.0,0.447322680386,0.165248183003,0.612570863389,0.165248183003,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.619666389884
 05/21  22:00:00,1.57739647416,0.552584823784,0.0,0.0,0.307970071235,0.117172493839,0.425142565074,0.117172493839,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.520676661838
 05/21  23:00:00,1.14863790573,0.438676102899,0.0,0.0,0.194155694185,0.0748383627756,0.268994056961,0.0748383627756,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.410948503894
 05/21  24:00:00,0.746281380482,0.316108639484,0.0,0.0,0.101286640271,0.0393589364616,0.140645576732,0.0393589364616,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.293173691697
 05/22  01:00:00,0.55024655088,0.258158715813,0.0,0.0,0.0382246039414,0.0148652330425,0.0530898369839,0.0148652330425,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.237041670213
 05/22  02:00:00,0.450765172023,0.245762462812,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.224890252523
 05/22  03:00:00,0.439028086899,0.250553668004,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.229975260088
 05/22  04:00:00,0.437583332138,0.287944677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.268143621243
 05/22  05:00:00,0.486615417252,0.453688084835,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.431591697989
 05/22  06:00:00,0.615801203994,0.76196827364,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.736438071553
 05/22  07:00:00,0.805820141174,0.84289589712,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.815768144627
 05/22  08:00:00,0.756078761588,0.81038238479,0.0,0.0,0.0130228762972,0.00439665370176,0.0174195299989,0.00439665370176,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.787447437003
 05/22  09:00:00,0.951275458317,0.737599074398,0.0,0.0,0.198183065341,0.0571120507558,0.255295116096,0.0571120507558,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.718079579204
 05/22  10:00:00,1.43677347474,0.658457707184,0.0,0.0,0.571906424408,0.157201887106,0.729108311514,0.157201887106,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.638479145781
 05/22  11:00:00,1.46828144186,0.58862877234,0.0,0.0,0.581721802688,0.163591330583,0.74531313327,0.163591330583,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.568644090054
 05/22  12:00:00,1.54020425485,0.53384486125,0.0,0.0,0.642560275438,0.189221016369,0.831781291808,0.189221016369,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.514196827517
 05/22  13:00:00,1.6714584112,0.50334048632,0.0,0.0,0.761412828531,0.224213757317,0.985626585849,0.224213757317,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.483013034598
 05/22  14:00:00,1.75347272489,0.472609364675,0.0,0.0,0.822632282059,0.253471756247,1.07610403831,0.253471756247,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.451137307873
 05/22  15:00:00,1.87328526284,0.478522660914,0.0,0.0,0.889736958202,0.280301320887,1.17003827909,0.280301320887,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.45585703197
 05/22  16:00:00,1.95795532002,0.521817207163,0.0,0.0,0.865926262812,0.278777793949,1.14470405676,0.278777793949,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.495007740574
 05/22  17:00:00,2.10951872242,0.612876259862,0.0,0.0,0.834607900328,0.28016968045,1.11477758078,0.28016968045,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.580307042575
 05/22  18:00:00,2.03669325919,0.695821405017,0.0,0.0,0.713123467002,0.248878017624,0.962001484626,0.248878017624,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.660461065181
 05/22  19:00:00,1.83858396688,0.711149433868,0.0,0.0,0.536606389284,0.197110419504,0.733716808788,0.197110419504,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.674650609834
 05/22  20:00:00,1.82354501296,0.664965163422,0.0,0.0,0.404104712995,0.15276998362,0.556874696614,0.15276998362,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.627211558418
 05/22  21:00:00,1.7916420193,0.606706756945,0.0,0.0,0.307346910183,0.117690093846,0.425037004029,0.117690093846,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.569834559062
 05/22  22:00:00,1.40558721082,0.513316714622,0.0,0.0,0.203198887226,0.0784276264358,0.281626513662,0.0784276264358,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.481408552676
 05/22  23:00:00,1.01775438419,0.414015600584,0.0,0.0,0.110839315558,0.042806065196,0.153645380754,0.042806065196,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386288001578
 05/22  24:00:00,0.64145413058,0.306860592027,0.0,0.0,0.0305711089415,0.0118209009655,0.042392009907,0.0118209009655,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.28392564424
 05/23  01:00:00,0.497156713896,0.258821146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.237704101098
 05/23  02:00:00,0.450765172023,0.248449143535,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.227576933245
 05/23  03:00:00,0.439028086899,0.253052548103,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.232474140187
 05/23  04:00:00,0.437583332138,0.290229650978,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.270428595176
 05/23  05:00:00,0.486615417252,0.455687590474,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.433591203629
 05/23  06:00:00,0.615801203994,0.763109068524,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.737578866437
 05/23  07:00:00,0.805820141174,0.843451455823,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.81632370333
 05/23  08:00:00,0.738659231589,0.814058459246,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.791123511459
 05/23  09:00:00,0.69598034222,0.740348456474,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.72082896128
 05/23  10:00:00,0.707665163223,0.66068495275,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.640706391347
 05/23  11:00:00,0.728897276366,0.588226344236,0.0,0.0,0.00431386656693,0.00161510121237,0.0059289677793,0.00161510121237,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.568241661951
 05/23  12:00:00,0.771414960448,0.532042145668,0.0,0.0,0.0464600123102,0.0165319850928,0.062991997403,0.0165319850928,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.512394111935
 05/23  13:00:00,0.879206821906,0.501724151556,0.0,0.0,0.14407591716,0.0492990793981,0.193374996558,0.0492990793981,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.481396699835
 05/23  14:00:00,1.00280037629,0.471168863344,0.0,0.0,0.242277436576,0.0831542531365,0.325431689713,0.0831542531365,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.449696806542
 05/23  15:00:00,1.17753138058,0.477068069265,0.0,0.0,0.351761836427,0.1225225604,0.474284396827,0.1225225604,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.45440244032
 05/23  16:00:00,1.36866813236,0.520158683129,0.0,0.0,0.411965164865,0.14345170423,0.555416869095,0.14345170423,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.49334921654
 05/23  17:00:00,1.51632766032,0.610792520503,0.0,0.0,0.3818183567,0.139768161982,0.521586518682,0.139768161982,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.578223303216
 05/23  18:00:00,1.60896231745,0.693364066964,0.0,0.0,0.389573809195,0.144696733689,0.534270542884,0.144696733689,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.658003727128
 05/23  19:00:00,1.55842567149,0.708643710845,0.0,0.0,0.329519888476,0.124038624925,0.453558513401,0.124038624925,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.672144886812
 05/23  20:00:00,1.63542677521,0.662682898291,0.0,0.0,0.267030767598,0.101725691258,0.368756458856,0.101725691258,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.624929293287
 05/23  21:00:00,1.65440519131,0.6047007382,0.0,0.0,0.207980617078,0.0798195589576,0.287800176035,0.0798195589576,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.567828540316
 05/23  22:00:00,1.32433064796,0.51178423167,0.0,0.0,0.144778089145,0.0555918616554,0.200369950801,0.0555918616554,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.479876069723
 05/23  23:00:00,0.963703151009,0.413001166341,0.0,0.0,0.0719526146244,0.0276415329521,0.0995941475766,0.0276415329521,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.385273567335
 05/23  24:00:00,0.599062120673,0.306788614518,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.283853666731
 05/24  01:00:00,0.497156713896,0.259434992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.238317946406
 05/24  02:00:00,0.450765172023,0.248359641041,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.227487430751
 05/24  03:00:00,0.439028086899,0.254174866082,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.233596458167
 05/24  04:00:00,0.437583332138,0.290196990886,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.270395935084
 05/24  05:00:00,0.486615417252,0.455161789103,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.433065402257
 05/24  06:00:00,0.615801203994,0.759271428709,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.733741226622
 05/24  07:00:00,0.805820141174,0.840068724903,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.81294097241
 05/24  08:00:00,0.738659231589,0.812170383039,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.789235435252
 05/24  09:00:00,0.69598034222,0.74140945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.721889959455
 05/24  10:00:00,0.707665163223,0.665320500676,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.645341939273
 05/24  11:00:00,0.722968308586,0.595139536304,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.575154854019
 05/24  12:00:00,0.708422963045,0.53846587362,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.518817839888
 05/24  13:00:00,0.685831825348,0.507480939731,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.48715348801
 05/24  14:00:00,0.677368686579,0.472619978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.451147921554
 05/24  15:00:00,0.70324698375,0.477113740283,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.454448111339
 05/24  16:00:00,0.813251263264,0.521563205119,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.494753738531
 05/24  17:00:00,0.994741141637,0.611131471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.578562254546
 05/24  18:00:00,1.1639551967,0.691021624647,0.0,0.0,0.0645094224599,0.024753999677,0.0892634221369,0.024753999677,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.655661284811
 05/24  19:00:00,1.20748896208,0.706149911623,0.0,0.0,0.0742180198596,0.0284037841316,0.102621803991,0.0284037841316,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.669651087589
 05/24  20:00:00,1.3461346873,0.660410920259,0.0,0.0,0.0574781907251,0.0219861802198,0.0794643709449,0.0219861802198,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.622657315255
 05/24  21:00:00,1.42013994511,0.602703288786,0.0,0.0,0.0387225380444,0.0148123917929,0.0535349298373,0.0148123917929,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.565831090903
 05/24  22:00:00,1.12396069716,0.510799622508,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.478891460561
 05/24  23:00:00,0.864109003433,0.413988732965,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386261133959
 05/24  24:00:00,0.599062120673,0.309692981274,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.286758033487
 05/25  01:00:00,0.497156713896,0.262763573959,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.241646528358
 05/25  02:00:00,0.450765172023,0.253539309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.232667099386
 05/25  03:00:00,0.439028086899,0.257154947938,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.236576540023
 05/25  04:00:00,0.437583332138,0.293631793183,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.273830737381
 05/25  05:00:00,0.486615417252,0.457526471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.435430084419
 05/25  06:00:00,0.615801203994,0.760189861878,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.734659659791
 05/25  07:00:00,0.805820141174,0.840329830975,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.813202078481
 05/25  08:00:00,0.738659231589,0.812148636039,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.789213688252
 05/25  09:00:00,0.69598034222,0.741129972779,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.721610477585
 05/25  10:00:00,0.707665163223,0.664351239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.644372678033
 05/25  11:00:00,0.722968308586,0.594451032838,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.574466350553
 05/25  12:00:00,0.708422963045,0.539909589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.520261555852
 05/25  13:00:00,0.685831825348,0.50924366937,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.488916217649
 05/25  14:00:00,0.677368686579,0.478840564711,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.457368507909
 05/25  15:00:00,0.70324698375,0.484327661678,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.461662032733
 05/25  16:00:00,0.813251263264,0.526510162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.499700696165
 05/25  17:00:00,0.994741141637,0.61605818269,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.583488965403
 05/25  18:00:00,1.07469177456,0.698197115478,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.662836775642
 05/25  19:00:00,1.10486715809,0.710987470346,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.674488646313
 05/25  20:00:00,1.26667031635,0.66529270793,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.627539102926
 05/25  21:00:00,1.36660501528,0.607715318793,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.570843120909
 05/25  22:00:00,1.12396069716,0.51598930613,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.484081144183
 05/25  23:00:00,0.864109003433,0.419547910196,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.39182031119
 05/25  24:00:00,0.599062120673,0.316329049687,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.2933941019
 05/26  01:00:00,0.478348267643,0.225382927151,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.20426588155
 05/26  02:00:00,0.438221996809,0.228462940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.207590729923
 05/26  03:00:00,0.432345870409,0.228576998439,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.207998590524
 05/26  04:00:00,0.425056323472,0.228892284474,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.209091228672
 05/26  05:00:00,0.466566618834,0.232446425824,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.210350038978
 05/26  06:00:00,0.564815270618,0.236805194446,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.211274992359
 05/26  07:00:00,0.705960842938,0.237648585248,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.210520832755
 05/26  08:00:00,0.583758405754,0.232806198511,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.209871250724
 05/26  09:00:00,0.483566643997,0.226995787246,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.207476292052
 05/26  10:00:00,0.470335174131,0.22570655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.205727991177
 05/26  11:00:00,0.480026229379,0.222325948362,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.202341266076
 05/26  12:00:00,0.487564124703,0.219330360515,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.199682326783
 05/26  13:00:00,0.483017135632,0.216188838636,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.195861386915
 05/26  14:00:00,0.511602705794,0.214200869592,0.0,0.0,0.0116633652018,0.00398366653568,0.0156470317375,0.00398366653568,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.19272881279
 05/26  15:00:00,0.731932908962,0.215241521277,0.0,0.0,0.150260764033,0.050301641463,0.200562405496,0.050301641463,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192575892332
 05/26  16:00:00,0.980919951268,0.219309117812,0.0,0.0,0.250795768073,0.0839278669676,0.334723635041,0.0839278669676,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192499651223
 05/26  17:00:00,1.28230284177,0.225065790529,0.0,0.0,0.338556438261,0.115523996254,0.454080434515,0.115523996254,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192496573242
 05/26  18:00:00,1.36515588379,0.227858568771,0.0,0.0,0.338743887932,0.119857661706,0.458601549639,0.119857661706,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192498228935
 05/26  19:00:00,1.31068303113,0.228996125998,0.0,0.0,0.276609879078,0.101046166174,0.377656045253,0.101046166174,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192497301965
 05/26  20:00:00,1.37909161271,0.230249566858,0.0,0.0,0.206198089664,0.0773708235037,0.283568913168,0.0773708235037,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192495961854
 05/26  21:00:00,1.39455699946,0.229366535555,0.0,0.0,0.143862501387,0.0546047023154,0.198467203702,0.0546047023154,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192494337672
 05/26  22:00:00,1.10211541749,0.22440049223,0.0,0.0,0.0813367046927,0.030884135047,0.11222083974,0.030884135047,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192492330283
 05/26  23:00:00,0.789435065143,0.220388561495,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.19266096249
