Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/21  06:00:00,1.11185765635,7.72103771173,0.0,7.69409289296,0.0,0.190379252574,0.190379252574,0.190379252574,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355567234687
 01/21  07:00:00,1.75837452587,8.3640691222,0.0,8.33293703381,0.0,0.20618080028,0.20618080028,0.20618080028,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.763786052157
 01/21  08:00:00,2.19333149733,8.35073170381,0.0,8.31765152742,0.0,0.206025792595,0.206025792595,0.206025792595,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.88023225295
 01/21  09:00:00,2.0976591497,6.82312733071,0.0,6.79515995234,0.0,0.166007154967,0.166007154967,0.166007154967,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.856846250737
 01/21  10:00:00,1.81685841502,5.40398744782,0.0,5.38018494725,0.0,0.131509294466,0.131509294466,0.131509294466,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.768672577437
 01/21  11:00:00,1.70596692275,5.26084410928,0.0,5.2364818133,0.0,0.130407053602,0.130407053602,0.130407053602,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661227707366
 01/21  12:00:00,1.5751830959,3.20722348225,0.0,3.18285372234,0.0,0.0791979741838,0.0791979741838,0.0791979741838,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.56372896105
 01/21  13:00:00,1.45299344455,2.0794244919,0.0,2.05546524862,0.0,0.0515887691177,0.0515887691177,0.0515887691177,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489060467003
 01/21  14:00:00,1.36137953806,1.30358094125,0.0,1.27879320076,0.0,0.0324088676812,0.0324088676812,0.0324088676812,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.442818870011
 01/21  15:00:00,1.3047851808,0.852580915909,0.0,0.826397418888,0.0,0.0211130621649,0.0211130621649,0.0211130621649,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399124650727
 01/21  16:00:00,1.37353645711,0.677419616949,0.0,0.649780651878,0.0,0.0166768673847,0.0166768673847,0.0166768673847,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404026661585
 01/21  17:00:00,1.68892113668,0.813793247938,0.0,0.781101196356,0.0,0.0202162954382,0.0202162954382,0.0202162954382,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460194770729
 01/21  18:00:00,2.30199592497,1.88136342625,0.0,1.84164780833,0.0,0.0479492430466,0.0479492430466,0.0479492430466,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.571985051341
 01/21  19:00:00,2.73382090997,1.65035952294,0.0,1.60724034897,0.0,0.041454771111,0.041454771111,0.041454771111,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682319940109
 01/21  20:00:00,2.72747512505,1.99615125995,0.0,1.95164379338,0.0,0.0500422638431,0.0500422638431,0.0500422638431,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.705634742756
 01/21  21:00:00,2.53360526196,2.60637708768,0.0,2.56033951367,0.0,0.0653982382563,0.0653982382563,0.0653982382563,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.645654451524
 01/21  22:00:00,2.30237555879,3.16928903942,0.0,3.12432627258,0.0,0.0793398385503,0.0793398385503,0.0793398385503,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565468054214
 01/21  23:00:00,1.87611692037,3.79380175567,0.0,3.75489224313,0.0,0.0949416355934,0.0949416355934,0.0949416355934,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.442864331129
 01/21  24:00:00,1.44136105329,4.67811600746,0.0,4.64430436507,0.0,0.117156381837,0.117156381837,0.117156381837,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306423359478
 01/22  01:00:00,1.000180538,5.39849914224,0.0,5.37053176387,0.0,0.134994487978,0.134994487978,0.134994487978,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162364828773
 01/22  02:00:00,0.824954824257,5.98387509443,0.0,5.95812450586,0.0,0.149167774275,0.149167774275,0.149167774275,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0999063954314
 01/22  03:00:00,0.767467846032,6.36415034338,0.0,6.33869831235,0.0,0.158251112435,0.158251112435,0.158251112435,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0827297855269
 01/22  04:00:00,0.764025722209,6.58719354325,0.0,6.56209978128,0.0,0.163548959966,0.163548959966,0.163548959966,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875412852533
 01/22  05:00:00,0.817611997347,6.80069314918,0.0,6.77654730743,0.0,0.168526067634,0.168526067634,0.168526067634,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138066077987
 01/22  06:00:00,1.09257380837,6.90255800677,0.0,6.875613188,0.0,0.170874951787,0.170874951787,0.170874951787,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355787687489
 01/22  07:00:00,1.72121635228,6.82125007252,0.0,6.79011798413,0.0,0.168519140432,0.168519140432,0.168519140432,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.764289538417
 01/22  08:00:00,2.14933918994,6.55804471353,0.0,6.52496453713,0.0,0.161441900233,0.161441900233,0.161441900233,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880823837918
 01/22  09:00:00,2.06789539805,5.54583159665,0.0,5.51786421828,0.0,0.135662436485,0.135662436485,0.135662436485,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.857427217571
 01/22  10:00:00,1.79207460997,4.33857556438,0.0,4.31477306381,0.0,0.106201190725,0.106201190725,0.106201190725,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.769196876126
 01/22  11:00:00,1.6771861851,4.06690778959,0.0,4.04254549362,0.0,0.101175435781,0.101175435781,0.101175435781,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661678587532
 01/22  12:00:00,1.54976115743,2.16000893182,0.0,2.13563917191,0.0,0.0533944196514,0.0533944196514,0.0533944196514,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.564110577114
 01/22  13:00:00,1.42714018466,1.03475852178,0.0,1.0107992785,0.0,0.0254070122497,0.0254070122497,0.0254070122497,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489388963979
 01/22  14:00:00,1.33628810308,0.303091873724,0.0,0.278304133243,0.0,0.0070239648977,0.0070239648977,0.0070239648977,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.443112337824
 01/22  15:00:00,1.28374932636,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399201858448
 01/22  16:00:00,1.35684895342,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404016025277
 01/22  17:00:00,1.6688015182,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460291447688
 01/22  18:00:00,2.26943828693,0.626344224051,0.0,0.586628606135,0.0,0.0150240078151,0.0150240078151,0.0150240078151,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.572352648532
 01/22  19:00:00,2.69594102165,0.165425895838,0.0,0.122306721867,0.0,0.00312589833686,0.00312589833686,0.00312589833686,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682768924572
 01/22  20:00:00,2.68888793565,0.472289881473,0.0,0.427782414901,0.0,0.0109929362614,0.0109929362614,0.0109929362614,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.706096880934
 01/22  21:00:00,2.49684930641,1.1373026025,0.0,1.09126502849,0.0,0.0282188765374,0.0282188765374,0.0282188765374,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.646077857692
 01/22  22:00:00,2.26713566821,1.74058326549,0.0,1.69562049866,0.0,0.0437294094696,0.0437294094696,0.0437294094696,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565838592712
 01/22  23:00:00,1.84554066845,2.53529774875,0.0,2.49638823622,0.0,0.0640817178925,0.0640817178925,0.0640817178925,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.443147996912
 01/22  24:00:00,1.41183791961,3.45859308142,0.0,3.42478143903,0.0,0.0874469740769,0.0874469740769,0.0874469740769,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306609633551
 01/23  01:00:00,0.95636944259,4.31416609105,0.0,4.28619871268,0.0,0.108727293198,0.108727293198,0.108727293198,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151394611216
 01/23  02:00:00,0.788860196869,4.89923492296,0.0,4.87348433438,0.0,0.122832165389,0.122832165389,0.122832165389,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0940944010059
 01/23  03:00:00,0.743039820671,5.62953695548,0.0,5.60408492445,0.0,0.140695733436,0.140695733436,0.140695733436,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0784683775918
 01/23  04:00:00,0.745107749863,6.05110673785,0.0,6.02601297588,0.0,0.150575614272,0.150575614272,0.150575614272,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829620627732
 01/23  05:00:00,0.79862620151,6.50944189109,0.0,6.48529604934,0.0,0.16157969223,0.16157969223,0.16157969223,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12869781317
 01/23  06:00:00,1.0608201646,6.87612877167,0.0,6.8491839529,0.0,0.170183949818,0.170183949818,0.170183949818,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32882173829
 01/23  07:00:00,1.66890256996,7.62796504106,0.0,7.59683295267,0.0,0.188663165015,0.188663165015,0.188663165015,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.702457243734
 01/23  08:00:00,2.05972590775,6.85098099837,0.0,6.81790082197,0.0,0.168277819078,0.168277819078,0.168277819078,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.80553599881
 01/23  09:00:00,1.95987989438,5.70917674455,0.0,5.68120936617,0.0,0.138842186817,0.138842186817,0.138842186817,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.778669264461
 01/23  10:00:00,1.67700792925,4.46242799375,0.0,4.43862549318,0.0,0.108797253702,0.108797253702,0.108797253702,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696565190891
 01/23  11:00:00,1.57076400956,4.34750826615,0.0,4.32314597018,0.0,0.108093174673,0.108093174673,0.108093174673,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599254902395
 01/23  12:00:00,1.45037935583,2.36143556023,0.0,2.33706580032,0.0,0.0583407631221,0.0583407631221,0.0583407631221,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512271191567
 01/23  13:00:00,1.34007572202,1.26267217907,0.0,1.23871293578,0.0,0.0311150615525,0.0311150615525,0.0311150615525,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444426958128
 01/23  14:00:00,1.26226417529,0.640452190098,0.0,0.615664449617,0.0,0.015593809472,0.015593809472,0.015593809472,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404106597968
 01/23  15:00:00,1.21499471667,0.242094618888,0.0,0.215911121867,0.0,0.00548942625425,0.00548942625425,0.00548942625425,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364083394681
 01/23  16:00:00,1.28727216543,0.118397556085,0.0,0.0907585910138,0.0,0.00230953934598,0.00230953934598,0.00230953934598,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369188670803
 01/23  17:00:00,1.59371740804,0.175666368596,0.0,0.142974317013,0.0,0.00365585463465,0.00365585463465,0.00365585463465,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417469402147
 01/23  18:00:00,2.19407009893,1.0711467859,0.0,1.03143116798,0.0,0.0267056193274,0.0267056193274,0.0267056193274,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520654779229
 01/23  19:00:00,2.60245052976,0.4676613718,0.0,0.424542197829,0.0,0.0109228757375,0.0109228757375,0.0109228757375,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.615791770816
 01/23  20:00:00,2.58935143202,0.84366091459,0.0,0.799153448017,0.0,0.0206129982391,0.0206129982391,0.0206129982391,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631185069523
 01/23  21:00:00,2.39564133784,1.33302900361,0.0,1.2869914296,0.0,0.0332120961628,0.0332120961628,0.0332120961628,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.574732039827
 01/23  22:00:00,2.16930407148,1.65692744441,0.0,1.61196467757,0.0,0.0413768236304,0.0413768236304,0.0413768236304,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.505966439297
 01/23  23:00:00,1.7651533609,2.34449053015,0.0,2.30558101762,0.0,0.0590374498014,0.0590374498014,0.0590374498014,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396098169376
 01/23  24:00:00,1.34749718448,2.68843007689,0.0,2.6546184345,0.0,0.0679470055352,0.0679470055352,0.0679470055352,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277303712301
 01/24  01:00:00,0.925982763559,3.10741259774,0.0,3.07944521936,0.0,0.0782751430952,0.0782751430952,0.0782751430952,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151460082289
 01/24  02:00:00,0.751146228621,3.37678157324,0.0,3.35103098467,0.0,0.0850862434096,0.0850862434096,0.0850862434096,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941263547369
 01/24  03:00:00,0.691675191112,3.5472273593,0.0,3.52177532828,0.0,0.0893086815908,0.0893086815908,0.0893086815908,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0784907998783
 01/24  04:00:00,0.680790055844,3.43550616377,0.0,3.4104124018,0.0,0.0862329459119,0.0862329459119,0.0862329459119,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829870371143
 01/24  05:00:00,0.717692702329,3.212787672,0.0,3.18864183024,0.0,0.0805953401166,0.0805953401166,0.0805953401166,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128748666102
 01/24  06:00:00,0.964737667746,2.94660394967,0.0,2.9196591309,0.0,0.0739409186928,0.0739409186928,0.0739409186928,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328982272561
 01/24  07:00:00,1.55566901497,2.98594631307,0.0,2.95481422468,0.0,0.0750629929115,0.0750629929115,0.0750629929115,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.702823860847
 01/24  08:00:00,1.95338965828,2.45149245359,0.0,2.41841227719,0.0,0.0615134120649,0.0615134120649,0.0615134120649,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805964156351
 01/24  09:00:00,1.87939668281,2.30521393749,0.0,2.27724655912,0.0,0.0579422266932,0.0579422266932,0.0579422266932,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779086013012
 01/24  10:00:00,1.62519499205,2.24162960354,0.0,2.21782710297,0.0,0.0566100225199,0.0566100225199,0.0566100225199,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696939484878
 01/24  11:00:00,1.53169117403,2.69996424119,0.0,2.67560194522,0.0,0.0686989620673,0.0686989620673,0.0686989620673,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.59957627947
 01/24  12:00:00,1.46930604961,3.01921552222,0.0,2.99484576231,0.0,0.0769950917081,0.0769950917081,0.0769950917081,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512543556757
 01/24  13:00:00,1.36860702141,2.32901489812,0.0,2.30505565484,0.0,0.0594122451131,0.0594122451131,0.0594122451131,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444661073952
 01/24  14:00:00,1.30313264869,2.21862848978,0.0,2.1938407493,0.0,0.0562524211022,0.0562524211022,0.0562524211022,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404316459744
 01/24  15:00:00,1.26366946731,2.12775984675,0.0,2.10157634973,0.0,0.0539771979265,0.0539771979265,0.0539771979265,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.36427037365
 01/24  16:00:00,1.33488906986,1.9639248725,0.0,1.93628590743,0.0,0.0497373919175,0.0497373919175,0.0497373919175,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369377722662
 01/24  17:00:00,1.63714067319,1.85795829944,0.0,1.82526624786,0.0,0.0468633697868,0.0468633697868,0.0468633697868,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417685152139
 01/24  18:00:00,2.22792462509,2.37840045725,0.0,2.33868483933,0.0,0.0602894402368,0.0602894402368,0.0602894402368,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520925484484
 01/24  19:00:00,2.63225964595,1.62250337647,0.0,1.5793842025,0.0,0.0404125988899,0.0404125988899,0.0404125988899,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616111163851
 01/24  20:00:00,2.60587461377,1.48687059245,0.0,1.44236312588,0.0,0.0368104729605,0.0368104729605,0.0368104729605,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631510776547
 01/24  21:00:00,2.40202587342,1.58441582842,0.0,1.53837825441,0.0,0.0392999927979,0.0392999927979,0.0392999927979,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575028678764
 01/24  22:00:00,2.17341025943,1.81240782276,0.0,1.76744505592,0.0,0.0452223534557,0.0452223534557,0.0452223534557,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506227097415
 01/24  23:00:00,1.76465928316,2.31582112928,0.0,2.27691161675,0.0,0.0583442988415,0.0583442988415,0.0583442988415,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396297242595
 01/24  24:00:00,1.34577470765,2.61652458518,0.0,2.58271294279,0.0,0.0660926996569,0.0660926996569,0.0660926996569,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277435541347
 01/25  01:00:00,0.921249494237,2.90673606461,0.0,2.87876868624,0.0,0.0734843822438,0.0734843822438,0.0734843822438,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151517573818
 01/25  02:00:00,0.749133095256,3.283347108,0.0,3.25759651942,0.0,0.0830451760319,0.0830451760319,0.0830451760319,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941542887498
 01/25  03:00:00,0.690599823674,3.4921439107,0.0,3.46669187968,0.0,0.0882137220669,0.0882137220669,0.0882137220669,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785103919634
 01/25  04:00:00,0.686191281218,3.63148413243,0.0,3.60639037046,0.0,0.0916123585984,0.0916123585984,0.0916123585984,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830088498014
 01/25  05:00:00,0.731079694499,3.7281280908,0.0,3.70398224905,0.0,0.0939379316702,0.0939379316702,0.0939379316702,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128793066718
 01/25  06:00:00,0.98490551116,3.73550789118,0.0,3.70856307241,0.0,0.0939685901608,0.0939685901608,0.0939685901608,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329122444507
 01/25  07:00:00,1.56966089948,3.5377463854,0.0,3.50661429701,0.0,0.0887348200949,0.0887348200949,0.0887348200949,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70314391817
 01/25  08:00:00,1.98817713799,3.832185501,0.0,3.7991053246,0.0,0.0959270219592,0.0959270219592,0.0959270219592,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806338026168
 01/25  09:00:00,1.90257713223,3.23297705377,0.0,3.2050096754,0.0,0.0807588480821,0.0807588480821,0.0807588480821,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779449841051
 01/25  10:00:00,1.64531634081,3.04749264139,0.0,3.02369014082,0.0,0.0764046394095,0.0764046394095,0.0764046394095,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697266216745
 01/25  11:00:00,1.53756000633,2.94939077757,0.0,2.9250284816,0.0,0.074287264029,0.074287264029,0.074287264029,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599856809802
 01/25  12:00:00,1.44053163594,1.91352592175,0.0,1.88915616184,0.0,0.0479829375656,0.0479829375656,0.0479829375656,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512781297226
 01/25  13:00:00,1.3340719843,0.993064741949,0.0,0.969105498666,0.0,0.0246728493454,0.0246728493454,0.0246728493454,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.44486543261
 01/25  14:00:00,1.25462981258,0.321168670807,0.0,0.296380930326,0.0,0.00756639444114,0.00756639444114,0.00756639444114,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404499650292
 01/25  15:00:00,1.20951299156,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364091095825
 01/25  16:00:00,1.28490829792,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36913434264
 01/25  17:00:00,1.5898614292,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417269277936
 01/25  18:00:00,2.16732129925,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520611598882
 01/25  19:00:00,2.59150127914,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.615765395937
 01/25  20:00:00,2.56869995362,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631146589359
 01/25  21:00:00,2.36251791729,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.57482071544
 01/25  22:00:00,2.13603672419,0.342637106704,0.0,0.297674339869,0.0,0.00765158412315,0.00765158412315,0.00765158412315,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506424331512
 01/25  23:00:00,1.72091252339,0.599344981923,0.0,0.560435469389,0.0,0.0144237537705,0.0144237537705,0.0144237537705,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396471027899
 01/25  24:00:00,1.31528524075,1.40920275234,0.0,1.37539110995,0.0,0.0354881620287,0.0354881620287,0.0354881620287,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277550612075
 01/26  01:00:00,0.902141580482,2.14185913295,0.0,2.11389175457,0.0,0.0543268744641,0.0543268744641,0.0543268744641,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151567167843
 01/26  02:00:00,0.72701814816,2.40912463088,0.0,2.3833740423,0.0,0.0609062875196,0.0609062875196,0.0609062875196,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941782301659
 01/26  03:00:00,0.673423651409,2.82009210962,0.0,2.7946400786,0.0,0.0710208026284,0.0710208026284,0.0710208026284,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785271391373
 01/26  04:00:00,0.673819150537,3.14874980047,0.0,3.1236560385,0.0,0.0792216058329,0.0792216058329,0.0792216058329,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830274718864
 01/26  05:00:00,0.727791860538,3.60241813407,0.0,3.57827229232,0.0,0.0906121706979,0.0906121706979,0.0906121706979,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128830993729
 01/26  06:00:00,0.984757646255,3.73546812274,0.0,3.70852330397,0.0,0.0937010094731,0.0937010094731,0.0937010094731,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32924216029
 01/26  07:00:00,1.58885797888,4.29708627001,0.0,4.26595418162,0.0,0.107658538182,0.107658538182,0.107658538182,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703417279484
 01/26  08:00:00,1.98194625733,3.59432191388,0.0,3.56124173749,0.0,0.0893768634031,0.0893768634031,0.0893768634031,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806657304057
 01/26  09:00:00,1.88995004299,2.75658739209,0.0,2.72862001372,0.0,0.067821024125,0.067821024125,0.067821024125,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779760575765
 01/26  10:00:00,1.61401076257,1.82687910187,0.0,1.8030766013,0.0,0.0448199943342,0.0448199943342,0.0448199943342,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697545283585
 01/26  11:00:00,1.50302563936,1.59281250734,0.0,1.56845021136,0.0,0.0395132735025,0.0395132735025,0.0395132735025,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600096433364
 01/26  12:00:00,1.40386278676,0.465513189068,0.0,0.441143429155,0.0,0.0111109965833,0.0111109965833,0.0111109965833,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512984389032
 01/26  13:00:00,1.30950465492,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444970952579
 01/26  14:00:00,1.24712533937,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404561571522
