Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/28  08:00:00,0.888443227772,1.87535450055,0.0,0.850268530626,0.0,0.0235850514531,0.0235850514531,0.0235850514531,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.999002622509
 11/28  09:00:00,0.83144896854,0.991450210187,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.96939824657
 11/28  10:00:00,0.74577949729,0.900109793796,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.881341789533
 11/28  11:00:00,0.748327228335,0.798252591712,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.779043195062
 11/28  12:00:00,0.764537612185,0.704881175722,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.68566589384
 11/28  13:00:00,0.750677875158,0.630739160304,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.611847566172
 11/28  14:00:00,0.726340379828,0.58733605881,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.567791203946
 11/28  15:00:00,0.729502594893,0.546647326335,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.526001933121
 11/28  16:00:00,0.805921684542,0.55227303252,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.530480019102
 11/28  17:00:00,1.05092792118,0.606736710337,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.58095939498
 11/28  18:00:00,1.45820424072,0.723260952996,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.691945634499
 11/28  19:00:00,1.67983810238,0.824892252121,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.790893267915
 11/28  20:00:00,1.58357118419,0.841727724533,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.80663408721
 11/28  21:00:00,1.50596675526,0.786473386093,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.750173276247
 11/28  22:00:00,1.37062757049,0.717271680584,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.68181904412
 11/28  23:00:00,1.09974518294,0.602741937584,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.572062224123
 11/28  24:00:00,0.840760397683,0.479193796877,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.452533696747
 11/29  01:00:00,0.584847525171,0.472469140605,0.0,0.125680435578,0.0,0.00348616870199,0.00348616870199,0.00348616870199,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.32473674141
 11/29  02:00:00,0.493673621327,0.793238041413,0.0,0.505577713691,0.0,0.0140238947597,0.0140238947597,0.0140238947597,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267356277955
 11/29  03:00:00,0.462185035891,1.33763419473,0.0,1.0660134019,0.0,0.0295694595625,0.0295694595625,0.0295694595625,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251552152334
 11/29  04:00:00,0.464535500487,1.83540781858,0.0,1.55946466161,0.0,0.043256986421,0.043256986421,0.043256986421,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.256157007599
 11/29  05:00:00,0.469250438899,2.06741696718,0.0,1.74513924052,0.0,0.0484072940464,0.0484072940464,0.0484072940464,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.303239001734
 11/29  06:00:00,0.526627516621,2.50612850883,0.0,1.97432470901,0.0,0.0547645222303,0.0547645222303,0.0547645222303,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.510558112958
 11/29  07:00:00,0.674424739982,2.76903930809,0.0,1.84731127422,0.0,0.0512413783211,0.0512413783211,0.0512413783211,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.897180731969
 11/29  08:00:00,0.894893859243,2.11101098466,0.0,1.08282129621,0.0,0.0300356829235,0.0300356829235,0.0300356829235,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00210634104
 11/29  09:00:00,0.839669615155,1.29148587749,0.0,0.296363869801,0.0,0.00822064661496,0.00822064661496,0.00822064661496,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.973070044076
 11/29  10:00:00,0.74577949729,0.904278216385,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.885510212121
 11/29  11:00:00,0.748327228335,0.802034571308,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.782825174658
 11/29  12:00:00,0.764537612185,0.707894683548,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.688679401666
 11/29  13:00:00,0.750677875158,0.632791360731,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.613899766599
 11/29  14:00:00,0.726340379828,0.588438299828,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.568893444965
 11/29  15:00:00,0.729502594893,0.547337036608,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.526691643395
 11/29  16:00:00,0.805921684542,0.553894666448,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.53210165303
 11/29  17:00:00,1.05092792118,0.608392670602,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.582615355245
 11/29  18:00:00,1.45820424072,0.726639901361,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.695324582864
 11/29  19:00:00,1.67983810238,0.82836004089,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.794361056684
 11/29  20:00:00,1.58357118419,0.845858922342,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.810765285019
 11/29  21:00:00,1.50596675526,0.789896614087,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.753596504241
 11/29  22:00:00,1.37062757049,0.720151388668,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.684698752203
 11/29  23:00:00,1.09974518294,0.605947292444,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.575267578983
 11/29  24:00:00,0.840760397683,0.481535491157,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.454875391027
 11/30  01:00:00,0.589864399641,0.655906127155,0.0,0.306544594056,0.0,0.00850304317175,0.00850304317175,0.00850304317175,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.327309569481
 11/30  02:00:00,0.500579098867,1.04252904116,0.0,0.754528209013,0.0,0.0209293723,0.0209293723,0.0209293723,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267696782381
 11/30  03:00:00,0.463166451431,1.37317546863,0.0,1.10139457333,0.0,0.0305508751019,0.0305508751019,0.0305508751019,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251712254799
 11/30  04:00:00,0.459970162461,1.67100075095,0.0,1.39487891701,0.0,0.0386916483952,0.0386916483952,0.0386916483952,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.256335684575
 11/30  05:00:00,0.468284137755,2.03294524121,0.0,1.71030296062,0.0,0.0474409929025,0.0474409929025,0.0474409929025,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.303603555666
 11/30  06:00:00,0.520909203963,2.30112908433,0.0,1.7681728882,0.0,0.0490462095727,0.0490462095727,0.0490462095727,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.51171050927
 11/30  07:00:00,0.702686329293,3.79053446832,0.0,2.86617443273,0.0,0.0795029676328,0.0795029676328,0.0795029676328,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.899812733677
 11/30  08:00:00,0.9059176585,2.51150587017,0.0,1.4802420784,0.0,0.0410594821809,0.0410594821809,0.0410594821809,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00518044436
 11/30  09:00:00,0.838258051075,1.24358919729,0.0,0.245475343286,0.0,0.00680908253492,0.00680908253492,0.00680908253492,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.976061890387
 11/30  10:00:00,0.74577949729,0.906148614831,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.887380610567
 11/30  11:00:00,0.748327228335,0.803347639201,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.784138242551
 11/30  12:00:00,0.764537612185,0.708888406401,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.68967312452
 11/30  13:00:00,0.750677875158,0.632983439918,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.614091845786
 11/30  14:00:00,0.726340379828,0.588813881761,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.569269026898
 11/30  15:00:00,0.729502594893,0.547814137132,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.527168743919
 11/30  16:00:00,0.805921684542,0.553397529781,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.531604516364
 11/30  17:00:00,1.05092792118,0.607429596287,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.581652280929
 11/30  18:00:00,1.45820424072,0.723258427852,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.691943109355
 11/30  19:00:00,1.67983810238,0.826130466414,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.792131482209
 11/30  20:00:00,1.58357118419,0.843853306886,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.808759669562
 11/30  21:00:00,1.50596675526,0.787462075625,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.751161965779
 11/30  22:00:00,1.37062757049,0.715992656954,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.680540020489
 11/30  23:00:00,1.09974518294,0.599687879679,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.569008166218
 11/30  24:00:00,0.840760397683,0.475349177248,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.448689077118
 12/01  01:00:00,0.634658377889,0.346555828524,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.320405912735
 12/01  02:00:00,0.530335213272,0.288117654345,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.264040470072
 12/01  03:00:00,0.481332282482,0.310120166513,0.0,0.0347380012256,0.0,0.000963575055142,0.000963575055142,0.000963575055142,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.251584136774
 12/01  04:00:00,0.478587263713,0.647139360759,0.0,0.367209369002,0.0,0.010185784314,0.010185784314,0.010185784314,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.256466950156
 12/01  05:00:00,0.484607955221,0.994658584611,0.0,0.668117427409,0.0,0.0185324792517,0.0185324792517,0.0185324792517,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.303964435136
 12/01  06:00:00,0.543768351856,1.2660198633,0.0,0.727974601677,0.0,0.0201928188786,0.0201928188786,0.0201928188786,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.512851454311
 12/01  07:00:00,0.742414517508,2.18492060643,0.0,1.25339304273,0.0,0.0347670628031,0.0347670628031,0.0347670628031,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.902418596852
 12/01  08:00:00,0.988656025559,1.03895623048,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.00802577231
 12/01  09:00:00,0.943863609049,1.00020312551,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.974053209719
 12/01  10:00:00,0.82179026454,0.9056530656,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.883397372659
 12/01  11:00:00,0.817519398775,0.800631231374,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.777852121383
 12/01  12:00:00,0.83386381724,0.704801885387,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.682015796503
 12/01  13:00:00,0.819017878521,0.629501387653,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.607099137938
 12/01  14:00:00,0.796265373682,0.58617180003,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.562994893082
 12/01  15:00:00,0.803361416606,0.549087933366,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.524605973242
 12/01  16:00:00,0.886763582662,0.556971830933,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.53112898648
 12/01  17:00:00,1.15980546064,0.613404226636,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.58283667095
 12/01  18:00:00,1.60693548792,0.730404520293,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.69326982536
 12/01  19:00:00,1.83001247134,0.831150234253,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.79083316366
 12/01  20:00:00,1.68249410686,0.850043177817,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.808428032942
 12/01  21:00:00,1.59701124439,0.795441601297,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.752395783153
 12/01  22:00:00,1.45804000133,0.721396919374,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.679356061965
 12/01  23:00:00,1.17649603447,0.603739365702,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.567358391321
 12/01  24:00:00,0.910455708341,0.47737876392,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.445764374136
 12/02  01:00:00,0.641232060966,0.354310562039,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.328160646251
 12/02  02:00:00,0.534282237347,0.288414450451,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.264337266178
 12/02  03:00:00,0.482979945854,0.273941674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.250143645531
 12/02  04:00:00,0.469766883571,0.28089821174,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.257435170139
 12/02  05:00:00,0.468746631585,0.334074822149,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.311498100085
 12/02  06:00:00,0.527672225577,0.567195565913,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.542001758601
 12/02  07:00:00,0.718272966923,0.999040951104,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.969931984263
 12/02  08:00:00,1.00981738748,1.11844087807,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.0875104199
 12/02  09:00:00,0.976300909941,1.08377736235,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.05762744656
 12/02  10:00:00,0.866821323005,0.982659013913,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.960403320972
 12/02  11:00:00,0.868435628065,0.867169315027,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.844390205036
 12/02  12:00:00,0.886352576759,0.761365806497,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.738579717613
 12/02  13:00:00,0.866828384612,0.679641584822,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.657239335107
 12/02  14:00:00,0.839853406196,0.630933874351,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.607756967403
 12/02  15:00:00,0.842486988781,0.583827373983,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.559345413858
 12/02  16:00:00,0.923822555517,0.590549940447,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.564707095994
 12/02  17:00:00,1.19572337989,0.655233353047,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.624665797361
 12/02  18:00:00,1.64228741813,0.782324658857,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.745189963925
 12/02  19:00:00,1.86432278688,0.902245326452,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.861928255859
 12/02  20:00:00,1.71673886105,0.928295666603,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.886680521728
 12/02  21:00:00,1.63186661472,0.867280968793,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.82423515065
 12/02  22:00:00,1.4936468588,0.783771112773,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.741730255364
 12/02  23:00:00,1.20478924639,0.651990076664,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.615609102283
 12/02  24:00:00,0.925990553677,0.509063276114,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.477448886329
 12/03  01:00:00,0.641232060966,0.354812899473,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.328662983684
 12/03  02:00:00,0.534282237347,0.290245894213,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.26616870994
 12/03  03:00:00,0.482979945854,0.273876497564,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.250078469051
 12/03  04:00:00,0.469766883571,0.2821216608,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.258658619198
 12/03  05:00:00,0.468746631585,0.334645587259,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.312068865195
 12/03  06:00:00,0.527672225577,0.567331531859,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.542137724547
 12/03  07:00:00,0.731816490998,1.48955870371,0.0,0.488259791935,0.0,0.0135435240756,0.0135435240756,0.0135435240756,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.972189944932
 12/03  08:00:00,1.00981738748,1.12182114647,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.0908906883
 12/03  09:00:00,0.976300909941,1.08755016158,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06140024579
 12/03  10:00:00,0.866821323005,0.987494110686,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.965238417745
 12/03  11:00:00,0.868435628065,0.873078105454,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.850298995463
 12/03  12:00:00,0.886352576759,0.767286733191,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.744500644307
 12/03  13:00:00,0.866828384612,0.686839972594,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.664437722879
 12/03  14:00:00,0.839853406196,0.638166554268,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.61498964732
 12/03  15:00:00,0.842486988781,0.592769043943,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.568287083818
 12/03  16:00:00,0.923822555517,0.599466845975,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.573624001522
 12/03  17:00:00,1.19572337989,0.664156460567,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.633588904881
 12/03  18:00:00,1.64228741813,0.792251317475,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.755116622543
 12/03  19:00:00,1.86432278688,0.912167883217,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.871850812624
 12/03  20:00:00,1.71673886105,0.938120002448,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.896504857573
 12/03  21:00:00,1.63186661472,0.877287125607,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.834241307463
 12/03  22:00:00,1.4936468588,0.792072549982,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.750031692573
 12/03  23:00:00,1.20478924639,0.6602323521,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.623851377718
 12/03  24:00:00,0.925990553677,0.516911216367,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.485296826582
 12/04  01:00:00,0.634658377889,0.34968284783,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.323532932041
 12/04  02:00:00,0.530335213272,0.291069906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.266992722042
 12/04  03:00:00,0.484461434596,0.423678037151,0.0,0.147547573653,0.0,0.00409272716917,0.00409272716917,0.00409272716917,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252332434985
 12/04  04:00:00,0.478189166754,0.633352700768,0.0,0.352857510712,0.0,0.00978768735524,0.00978768735524,0.00978768735524,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257032148454
 12/04  05:00:00,0.480861439115,0.860652410977,0.0,0.53305116518,0.0,0.0147859631458,0.0147859631458,0.0147859631458,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305024523733
 12/04  06:00:00,0.542941272444,1.23955352064,0.0,0.698157427113,0.0,0.0193657394667,0.0193657394667,0.0193657394667,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.516202286215
 12/04  07:00:00,0.746183200839,2.32843912675,0.0,1.38925845921,0.0,0.0385357461343,0.0385357461343,0.0385357461343,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.910071700695
 12/04  08:00:00,0.994801726697,1.26965276591,0.0,0.221559672486,0.0,0.00614570113712,0.00614570113712,0.00614570113712,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.01716263525
 12/04  09:00:00,0.943863609049,1.01122660623,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.985076690439
 12/04  10:00:00,0.82179026454,0.917142341724,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.894886648783
 12/04  11:00:00,0.817519398775,0.813120132822,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.790341022832
 12/04  12:00:00,0.83386381724,0.717911381023,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.695125292138
 12/04  13:00:00,0.819017878521,0.64195079675,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.619548547035
 12/04  14:00:00,0.796265373682,0.598868793794,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.575691886846
 12/04  15:00:00,0.803361416606,0.556613433184,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.53213147306
 12/04  16:00:00,0.886763582662,0.564159097353,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.5383162529
 12/04  17:00:00,1.15980546064,0.621296261841,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.590728706155
 12/04  18:00:00,1.60693548792,0.74164060056,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.704505905627
 12/04  19:00:00,1.83001247134,0.845275698553,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.80495862796
