Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  23:00:00,1.82151911023,0.0,0.235482592462,0.0,0.00724400773979,0.242726600202,0.00724400773979,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806778412
 01/07  24:00:00,1.70569532979,0.0,0.502139184125,0.0,0.0156252683131,0.517764452438,0.0156252683131,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152110087
 01/08  01:00:00,1.61071921464,0.0,0.788753710275,0.0,0.0246638953759,0.813417605651,0.0246638953759,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802829308
 01/08  02:00:00,1.66782767107,0.0,0.998656682189,0.0,0.0312883127962,1.02994499499,0.0312883127962,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441245
 01/08  03:00:00,1.79603586563,0.0,1.17758341277,0.0,0.0367432890399,1.21432670181,0.0367432890399,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,1.90379557205,0.0,1.29192802407,0.0,0.0402517733873,1.33217979746,0.0402517733873,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,2.02694423304,0.0,1.37782845859,0.0,0.0428455094587,1.42067396804,0.0428455094587,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,2.2710064431,0.0,1.40665786949,0.0,0.0436843988262,1.45034226831,0.0436843988262,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,2.57256472887,0.0,1.21074851572,0.0,0.0375479071459,1.24829642287,0.0375479071459,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,2.78150753412,0.0,1.04144413876,0.0,0.0320817502694,1.07352588903,0.0320817502694,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.33646320822,0.0,0.671664097308,0.0,0.0205832770407,0.692247374349,0.0205832770407,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,1.56192258032,0.0,0.10910390861,0.0,0.00332189332673,0.112425801937,0.00332189332673,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842053
 01/08  11:00:00,1.63199322068,0.0,0.250886800345,0.0,0.00764564537474,0.25853244572,0.00764564537474,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486666091574
 01/08  12:00:00,1.32041403225,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415695479655
 01/08  13:00:00,1.24590369202,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361089959455
 01/08  14:00:00,1.18680690736,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328199976948
 01/08  15:00:00,1.15218253929,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296548582497
 01/08  16:00:00,1.21755821924,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300386498254
 01/08  17:00:00,1.49134262334,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341437725448
 01/08  18:00:00,1.99991566513,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424982538049
 01/08  19:00:00,2.35910701976,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507338739815
 01/08  20:00:00,2.32927531728,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52519060688
 01/08  21:00:00,2.15778816016,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480119405185
 01/08  22:00:00,1.95601492556,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420456312473
 01/08  23:00:00,1.57767811716,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331692385545
 01/08  24:00:00,1.18716902046,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233390253196
 01/09  01:00:00,0.782378091825,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120452995224
 01/09  02:00:00,0.629448200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0783536925897
 01/09  03:00:00,0.64844863162,0.0,0.0702555068961,0.0,0.00213847394563,0.0723939808417,0.00213847394563,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676349536391
 01/09  04:00:00,0.772451202005,0.0,0.19935921457,0.0,0.0061120154909,0.205471230061,0.0061120154909,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596871611
 01/09  05:00:00,0.909924838157,0.0,0.303642312326,0.0,0.00936712763994,0.313009439966,0.00936712763994,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021208
 01/09  06:00:00,1.17345148106,0.0,0.365037917184,0.0,0.0113435290027,0.376381446186,0.0113435290027,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506176
 01/09  07:00:00,1.53338672387,0.0,0.256522140341,0.0,0.00800321440956,0.26452535475,0.00800321440956,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,1.78804247659,0.0,0.150554829769,0.0,0.00467607887718,0.155230908646,0.00467607887718,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,1.71566121339,0.0,0.155088828425,0.0,0.0048196903509,0.159908518776,0.0048196903509,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.49550147156,0.0,0.137970384239,0.0,0.004294890956,0.142265275195,0.004294890956,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
 01/09  11:00:00,1.54825831863,0.0,0.261275959848,0.0,0.00817797700156,0.26945393685,0.00817797700156,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925927674
 01/09  12:00:00,1.23197398135,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37974418828
 01/09  13:00:00,1.16737010467,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330366878192
 01/09  14:00:00,1.11681548278,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301796584879
 01/09  15:00:00,1.08932959816,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272821213542
 01/09  16:00:00,1.15688245364,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276769705504
 01/09  17:00:00,1.42593026559,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311943286951
 01/09  18:00:00,1.92807530676,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388494109893
 01/09  19:00:00,2.27695402784,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459496063436
 01/09  20:00:00,2.24137246963,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471532513427
 01/09  21:00:00,2.07198423304,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429170848393
 01/09  22:00:00,1.87794717782,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377995422194
 01/09  23:00:00,1.51610531171,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298412792023
 01/09  24:00:00,1.15079435125,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212550429316
 01/10  01:00:00,0.905169407642,0.0,0.118686242382,0.0,0.0037150918356,0.122401334218,0.0037150918356,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120842976822
 01/10  02:00:00,1.03782590512,0.0,0.395494695723,0.0,0.0124537795062,0.407948475229,0.0124537795062,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787829220015
 01/10  03:00:00,1.28230044518,0.0,0.684606476527,0.0,0.0216172256197,0.706223702146,0.0216172256197,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570458954
 01/10  04:00:00,1.57945231189,0.0,0.981507061071,0.0,0.0309409128564,1.01244797393,0.0309409128564,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840531803
 01/10  05:00:00,1.82322439917,0.0,1.18892369244,0.0,0.0373356758513,1.2262593683,0.0373356758513,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,2.24260338941,0.0,1.40154751415,0.0,0.043829095777,1.44537660992,0.043829095777,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,3.63373295785,0.0,2.29268420902,0.0,0.0718294419132,2.36451365094,0.0718294419132,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,3.31804775642,0.0,1.63409297473,0.0,0.0507251531336,1.68481812786,0.0507251531336,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,2.71187150208,0.0,1.12148911321,0.0,0.0342228200319,1.15571193324,0.0342228200319,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,2.22884500672,0.0,0.849273646784,0.0,0.0259697529674,0.875243399751,0.0259697529674,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861729107
 01/10  11:00:00,2.82198044957,0.0,1.49623336915,0.0,0.0466290503082,1.54286241946,0.0466290503082,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239576011
 01/10  12:00:00,1.9214303338,0.0,0.668530551481,0.0,0.020621914624,0.689152466105,0.020621914624,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048074621
 01/10  13:00:00,1.59029369652,0.0,0.409881090738,0.0,0.012634882107,0.422515972845,0.012634882107,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774497201
 01/10  14:00:00,1.39009409294,0.0,0.26466648302,0.0,0.00817970871487,0.272846191735,0.00817970871487,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229003311
 01/10  15:00:00,1.21949341717,0.0,0.125778995865,0.0,0.00389177010916,0.129670765974,0.00389177010916,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314266575
 01/10  16:00:00,1.35795816566,0.0,0.194392652829,0.0,0.00603951353343,0.200432166362,0.00603951353343,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251162
 01/10  17:00:00,1.71879213248,0.0,0.283214687849,0.0,0.00885711964977,0.292071807499,0.00885711964977,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,3.07031145005,0.0,1.10646539238,0.0,0.0350242262353,1.14148961861,0.0350242262353,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240634577
 01/10  19:00:00,2.65284596061,0.0,0.36336346356,0.0,0.0112947696023,0.374658233163,0.0112947696023,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46072976304
 01/10  20:00:00,2.484415532,0.0,0.234272720167,0.0,0.00723786837606,0.241510588543,0.00723786837606,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47306498725
 01/10  21:00:00,2.43626736762,0.0,0.351815512502,0.0,0.0109164897056,0.362732002207,0.0109164897056,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721980758
 01/10  22:00:00,2.3852708595,0.0,0.49062776942,0.0,0.0152902584835,0.505918027903,0.0152902584835,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401075972
 01/10  23:00:00,2.23801572094,0.0,0.699035473254,0.0,0.0218400550284,0.720875528282,0.0218400550284,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447672965
 01/10  24:00:00,2.14592825435,0.0,0.96420713043,0.0,0.0301701692976,0.994377299728,0.0301701692976,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307032694
 01/11  01:00:00,2.05569180864,0.0,1.23406566873,0.0,0.0386235956199,1.27268926435,0.0386235956199,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077447689
 01/11  02:00:00,2.12674460098,0.0,1.4514881338,0.0,0.0453502998083,1.49683843361,0.0453502998083,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594818
 01/11  03:00:00,2.23859930215,0.0,1.61226249346,0.0,0.0502399479454,1.66250244141,0.0502399479454,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635989
 01/11  04:00:00,2.3839841953,0.0,1.76217370498,0.0,0.0547837277555,1.81695743274,0.0547837277555,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,2.51798738545,0.0,1.86311874039,0.0,0.0578579317148,1.92097667211,0.0578579317148,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,2.72684634642,0.0,1.87143412775,0.0,0.0580411836974,1.92947531145,0.0580411836974,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,3.0655586537,0.0,1.74207605582,0.0,0.0539338785262,1.79600993435,0.0539338785262,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,4.13610071118,0.0,2.42751535623,0.0,0.0749709826011,2.50248633884,0.0749709826011,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,3.05696717369,0.0,1.45581431749,0.0,0.0446188384634,1.50043315596,0.0446188384634,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,2.32394258275,0.0,0.941274973479,0.0,0.0287297126379,0.970004686117,0.0287297126379,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018763
 01/11  11:00:00,2.38690263834,0.0,1.07421349359,0.0,0.0332823703686,1.10749586396,0.0332823703686,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528320281
 01/11  12:00:00,1.65226783402,0.0,0.407176917842,0.0,0.0125683412294,0.419745259071,0.0125683412294,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292781872
 01/11  13:00:00,1.28519354134,0.0,0.113708062315,0.0,0.00349741330531,0.117205475621,0.00349741330531,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984839239
 01/11  14:00:00,1.11742191681,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302403018914
 01/11  15:00:00,1.08988357324,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273375188625
 01/11  16:00:00,1.15742232167,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277309573534
 01/11  17:00:00,1.55931323561,0.0,0.128490375603,0.0,0.00396937343474,0.132459749038,0.00396937343474,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312866507926
 01/11  18:00:00,2.59348881597,0.0,0.644214593702,0.0,0.0202128550539,0.664427448756,0.0202128550539,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389480170355
 01/11  19:00:00,2.27839938727,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460941422862
 01/11  20:00:00,2.24301903329,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473179077089
 01/11  21:00:00,2.11135943985,0.0,0.036464360284,0.0,0.00112487402383,0.0375892343078,0.00112487402383,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430956820896
 01/11  22:00:00,2.061699478,0.0,0.176641117258,0.0,0.00548000636055,0.182121123618,0.00548000636055,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379626598758
 01/11  23:00:00,1.9363587334,0.0,0.406335984199,0.0,0.0127036800099,0.419039664209,0.0127036800099,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549502
 01/11  24:00:00,1.83137589944,0.0,0.659021685667,0.0,0.0206848324067,0.679706518073,0.0206848324067,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459439
 01/12  01:00:00,1.83605737658,0.0,1.02090423945,0.0,0.0320975489682,1.05300178842,0.0320975489682,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491555
 01/12  02:00:00,1.90597116398,0.0,1.23713680699,0.0,0.0389020404258,1.27603884742,0.0389020404258,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837808674
 01/12  03:00:00,2.12441080606,0.0,1.5013654265,0.0,0.0469301399953,1.54829556649,0.0469301399953,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424325
 01/12  04:00:00,2.30515441362,0.0,1.68556279463,0.0,0.0525443673683,1.73810716199,0.0525443673683,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269668444
 01/12  05:00:00,2.50671105735,0.0,1.85208494243,0.0,0.0575736731241,1.90965861556,0.0575736731241,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137064811
 01/12  06:00:00,2.84320049752,0.0,1.98417392837,0.0,0.0615238070549,2.04569773542,0.0615238070549,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170233395
 01/12  07:00:00,4.24769286667,0.0,2.88805226448,0.0,0.089791093232,2.97784335771,0.089791093232,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296801
 01/12  08:00:00,4.68442191138,0.0,2.95815123068,0.0,0.0923049953304,3.05045622601,0.0923049953304,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,3.22082811333,0.0,1.6147133522,0.0,0.0492388307379,1.66395218294,0.0492388307379,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,2.16650215474,0.0,0.788282336443,0.0,0.0239748521352,0.812257188578,0.0239748521352,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505088298
 01/12  11:00:00,2.07700791516,0.0,0.773671259488,0.0,0.023666226015,0.797337485503,0.023666226015,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791975559
 01/12  12:00:00,1.23271126198,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38048146891
 01/12  13:00:00,1.16761580279,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330612576315
 01/12  14:00:00,1.11655906959,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301540171688
 01/12  15:00:00,1.08871994333,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27221155871
 01/12  16:00:00,1.1562204984,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276107750266
 01/12  17:00:00,1.42524149256,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311254513914
 01/12  18:00:00,1.92783943432,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388258237459
 01/12  19:00:00,2.27729495798,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459836993573
 01/12  20:00:00,2.24190861922,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472068663017
 01/12  21:00:00,2.07261371581,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429800331156
 01/12  22:00:00,1.87863353313,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378681777506
 01/12  23:00:00,1.5168156018,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299123082105
 01/12  24:00:00,1.15142876349,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213184841558
 01/13  01:00:00,0.875942324348,0.0,0.0902150033254,0.0,0.00274380290552,0.0929588062309,0.00274380290552,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121058421516
 01/13  02:00:00,1.00384890907,0.0,0.36275948187,0.0,0.0111422284196,0.37390171029,0.0111422284196,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788526908938
 01/13  03:00:00,1.20954162441,0.0,0.614346084742,0.0,0.0190637012843,0.633409786026,0.0190637012843,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067712141243
 01/13  04:00:00,1.38673813053,0.0,0.794826232232,0.0,0.0248461193,0.819672351532,0.0248461193,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709454942105
 01/13  05:00:00,1.63846420267,0.0,1.00973437898,0.0,0.0316396487526,1.04137402774,0.0316396487526,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174797953
 01/13  06:00:00,1.90655330304,0.0,1.07529200787,0.0,0.0336393843746,1.10893139224,0.0336393843746,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.2512893821
 01/13  07:00:00,2.29716042916,0.0,0.995950119068,0.0,0.031088723659,1.02703884273,0.031088723659,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372374267
 01/13  08:00:00,2.53980723527,0.0,0.878293946948,0.0,0.0272298247374,0.905523771685,0.0272298247374,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705712276
 01/13  09:00:00,2.2402077072,0.0,0.662583980105,0.0,0.0204385215416,0.683022501647,0.0204385215416,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373312345
 01/13  10:00:00,1.86229655759,0.0,0.492583149035,0.0,0.0151906844572,0.507773833492,0.0151906844572,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51578284623
 01/13  11:00:00,2.10700218946,0.0,0.80203610198,0.0,0.0250571687763,0.827093270756,0.0250571687763,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444030464603
 01/13  12:00:00,1.29628572313,0.0,0.061442342121,0.0,0.00189523939586,0.0633375815169,0.00189523939586,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380718348539
