Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/24  21:00:00,2.005504003,9.636635766,0,8.548973659,0,0.235381326,0.235381326,0.235381326,0.713906009,0.15554193,0.285978888,0.59758385,1.046501898
 03/24  22:00:00,1.843511833,9.827926415,0,8.842038592,0,0.243450367,0.243450367,0.243450367,0.599081964,0.130524696,0.26971033,0.583632476,0.945688552
 03/24  23:00:00,1.538750951,9.948968336,0,9.131909404,0,0.251431462,0.251431462,0.251431462,0.449311515,0.097893531,0.21794333,0.505059113,0.782271615
 03/24  24:00:00,1.248066081,10.1236849,0,9.48830546,0,0.261244216,0.261244216,0.261244216,0.314518061,0.068525472,0.147779361,0.438886971,0.605149906
 03/25  01:00:00,0.951109483,10.32253452,0,9.862835035,0,0.271556246,0.271556246,0.271556246,0.159755196,0.034806587,0.104853079,0.363026376,0.434695061
 03/25  02:00:00,0.832389916,10.45059091,0,10.08557975,0,0.277689139,0.277689139,0.277689139,0.094854635,0.020666408,0.087816067,0.334251667,0.341988673
 03/25  03:00:00,0.786665857,10.72394971,0,10.38530425,0,0.28594154,0.28594154,0.28594154,0.064900553,0.014140175,0.074195304,0.330376285,0.315889896
 03/25  04:00:00,0.778637352,10.92454858,0,10.57924218,0,0.291281288,0.291281288,0.291281288,0.064900553,0.014140175,0.065477509,0.325725827,0.322871146
 03/25  05:00:00,0.776694088,10.97013766,0,10.550741,0,0.290496557,0.290496557,0.290496557,0.064900553,0.014140175,0.076623313,0.313421491,0.3978089
 03/25  06:00:00,0.829509949,11.17341344,0,10.42952289,0,0.287159024,0.287159024,0.287159024,0.069892901,0.015227882,0.090364948,0.349753194,0.719800346
 03/25  07:00:00,0.986783005,11.62150678,0,10.26869894,0,0.282731012,0.282731012,0.282731012,0.109831713,0.023929532,0.149073327,0.404105421,1.324973985
 03/25  08:00:00,1.230509062,12.30051682,0,10.7706238,0,0.296550652,0.296550652,0.296550652,0.194701684,0.042420536,0.235331903,0.429392286,1.500317471
 03/25  09:00:00,1.153799021,11.57197141,0,10.0795602,0,0.277523401,0.277523401,0.277523401,0.154762864,0.033718885,0.307655494,0.363026376,1.467406782
 03/25  10:00:00,1.074317335,11.14747843,0,9.787862481,0,0.269492005,0.269492005,0.269492005,0.079877598,0.017403293,0.381467636,0.308964802,1.338335164
 03/25  11:00:00,1.090672576,11.21570766,0,10.01446961,0,0.275731244,0.275731244,0.275731244,0.064900553,0.014140175,0.402557461,0.316231142,1.179456775
 03/25  12:00:00,1.064910528,9.521289763,0,8.465589717,0,0.233085493,0.233085493,0.233085493,0.064900553,0.014140175,0.41934428,0.316328027,1.033912095
 03/25  13:00:00,1.008537942,8.077629971,0,7.132386707,0,0.196378034,0.196378034,0.196378034,0.064900553,0.014140175,0.405007803,0.310999377,0.923822337
 03/25  14:00:00,0.963122178,7.302045159,0,6.424398634,0,0.176884797,0.176884797,0.176884797,0.064900553,0.014140175,0.368331092,0.321753561,0.855484876
 03/25  15:00:00,0.939235724,6.786266678,0,5.97178095,0,0.164422746,0.164422746,0.164422746,0.064900553,0.014140175,0.33878928,0.33987097,0.791076193
 03/25  16:00:00,0.975653866,6.754014842,0,5.931136181,0,0.163303662,0.163303662,0.163303662,0.07488525,0.016315588,0.345273911,0.358763456,0.798167855
 03/25  17:00:00,1.134605724,6.820748198,0,5.90963775,0,0.162711739,0.162711739,0.162711739,0.114824045,0.025017234,0.390586416,0.42435429,0.881881895
 03/25  18:00:00,1.47517284,7.92971378,0,6.847651227,0,0.188538331,0.188538331,0.188538331,0.229648089,0.050034467,0.474317309,0.515522643,1.046554532
 03/25  19:00:00,1.743413618,7.191321654,0,5.945075472,0,0.163687456,0.163687456,0.163687456,0.444319183,0.096805829,0.431787155,0.559701994,1.207695188
 03/25  20:00:00,1.919177705,7.061583562,0,5.779937204,0,0.159140657,0.159140657,0.159140657,0.663982526,0.144664875,0.356555129,0.577722519,1.241854151
 03/25  21:00:00,1.970875233,7.2208507,0,6.025332154,0,0.165897186,0.165897186,0.165897186,0.713906009,0.15554193,0.320834258,0.59758385,1.154358337
 03/25  22:00:00,1.809134837,7.376901787,0,6.30024766,0,0.173466513,0.173466513,0.173466513,0.599081964,0.130524696,0.305317187,0.583632476,1.036454857
 03/25  23:00:00,1.498766081,7.54074669,0,6.652071515,0,0.183153379,0.183153379,0.183153379,0.449311515,0.097893531,0.246236542,0.505059113,0.853887858
 03/25  24:00:00,1.197823106,7.779947129,0,7.099276303,0,0.195466396,0.195466396,0.195466396,0.314518061,0.068525472,0.163314206,0.438886971,0.650441295
 03/26  01:00:00,0.887136224,8.000303379,0,7.539346933,0,0.207582986,0.207582986,0.207582986,0.159755196,0.034806587,0.104853079,0.363026376,0.435952019
 03/26  02:00:00,0.769452435,8.165873853,0,7.799710805,0,0.214751659,0.214751659,0.214751659,0.094854635,0.020666408,0.087816067,0.334251667,0.343140557
 03/26  03:00:00,0.72234889,8.389223988,0,8.049332806,0,0.221624572,0.221624572,0.221624572,0.064900553,0.014140175,0.074195304,0.330376285,0.317135619
 03/26  04:00:00,0.717277986,8.697407776,0,8.350689839,0,0.229921921,0.229921921,0.229921921,0.064900553,0.014140175,0.065477509,0.325725827,0.324282686
 03/26  05:00:00,0.72288065,9.017083955,0,8.59625433,0,0.236683118,0.236683118,0.236683118,0.064900553,0.014140175,0.076623313,0.313421491,0.399241869
 03/26  06:00:00,0.779942316,9.37382879,0,8.629242484,0,0.237591391,0.237591391,0.237591391,0.069892901,0.015227882,0.090364948,0.349753194,0.720496106
 03/26  07:00:00,0.933631446,9.690622959,0,8.338251514,0,0.229579453,0.229579453,0.229579453,0.109831713,0.023929532,0.149073327,0.404105421,1.324537588
 03/26  08:00:00,1.178434323,10.40814477,0,8.879286116,0,0.244475913,0.244475913,0.244475913,0.194701684,0.042420536,0.235331903,0.429392286,1.499283097
 03/26  09:00:00,1.107273095,9.881495871,0,8.389753621,0,0.230997476,0.230997476,0.230997476,0.154762864,0.033718885,0.307655494,0.363026376,1.466737823
 03/26  10:00:00,1.032049224,9.611761671,0,8.252698376,0,0.227223895,0.227223895,0.227223895,0.079877598,0.017403293,0.381467636,0.308964802,1.337782506
 03/26  11:00:00,1.062534428,10.19340615,0,8.992501191,0,0.247593096,0.247593096,0.247593096,0.064900553,0.014140175,0.402557461,0.316231142,1.179123677
 03/26  12:00:00,1.037028789,8.508168004,0,7.452933994,0,0.205203754,0.205203754,0.205203754,0.064900553,0.014140175,0.41934428,0.316328027,1.033446059
 03/26  13:00:00,0.998831776,7.724909879,0,6.779861877,0,0.186671868,0.186671868,0.186671868,0.064900553,0.014140175,0.405007803,0.310999377,0.923627077
 03/26  14:00:00,0.96574354,7.396507966,0,6.519605646,0,0.179506159,0.179506159,0.179506159,0.064900553,0.014140175,0.368331092,0.321753561,0.854740671
 03/26  15:00:00,0.948535212,7.122821396,0,6.309535331,0,0.173722233,0.173722233,0.173722233,0.064900553,0.014140175,0.33878928,0.33987097,0.78987653
 03/26  16:00:00,0.976471387,6.782678805,0,5.960828262,0,0.164121182,0.164121182,0.164121182,0.07488525,0.016315588,0.345273911,0.358763456,0.797139737
 03/26  17:00:00,1.134396814,6.811842438,0,5.902050196,0,0.162502829,0.162502829,0.162502829,0.114824045,0.025017234,0.390586416,0.42435429,0.880563688
 03/26  18:00:00,1.479087672,8.070829277,0,6.989836645,0,0.192453163,0.192453163,0.192453163,0.229648089,0.050034467,0.474317309,0.515522643,1.045484611
 03/26  19:00:00,1.752510046,7.520226273,0,6.275454789,0,0.172783884,0.172783884,0.172783884,0.444319183,0.096805829,0.431787155,0.559701994,1.20622049
 03/26  20:00:00,1.929675638,7.441295782,0,6.161218742,0,0.16963859,0.16963859,0.16963859,0.663982526,0.144664875,0.356555129,0.577722519,1.240284833
 03/26  21:00:00,1.980538124,7.570271183,0,6.376285239,0,0.175560077,0.175560077,0.175560077,0.713906009,0.15554193,0.320834258,0.59758385,1.152825735
 03/26  22:00:00,1.825776504,7.980116877,0,6.90466765,0,0.190108181,0.190108181,0.190108181,0.599081964,0.130524696,0.305317187,0.583632476,1.035249957
 03/26  23:00:00,1.519073319,8.277256774,0,7.389623847,0,0.203460618,0.203460618,0.203460618,0.449311515,0.097893531,0.246236542,0.505059113,0.85284561
 03/26  24:00:00,1.223820188,8.723037721,0,8.043481917,0,0.221463478,0.221463478,0.221463478,0.314518061,0.068525472,0.163314206,0.438886971,0.649326272
 03/27  01:00:00,0.911107603,9.092820704,0,8.648733737,0,0.238128049,0.238128049,0.238128049,0.159755196,0.034806587,0.098279396,0.363026376,0.419082539
 03/27  02:00:00,0.798942886,9.37099172,0,9.014149074,0,0.248189133,0.248189133,0.248189133,0.094854635,0.020666408,0.083869043,0.334251667,0.333820155
 03/27  03:00:00,0.756310067,9.710756312,0,9.377631108,0,0.258196988,0.258196988,0.258196988,0.064900553,0.014140175,0.071584066,0.330376285,0.31036964
 03/27  04:00:00,0.748269597,9.864790029,0,9.525886175,0,0.262278937,0.262278937,0.262278937,0.064900553,0.014140175,0.064112105,0.325725827,0.316468603
 03/27  05:00:00,0.750121136,10.08827818,0,9.682635466,0,0.26659476,0.26659476,0.26659476,0.064900553,0.014140175,0.073952157,0.313421491,0.384054955
 03/27  06:00:00,0.814023636,10.71890886,0,10.01585554,0,0.275769403,0.275769403,0.275769403,0.069892901,0.015227882,0.086268255,0.349753194,0.678963126
 03/27  07:00:00,0.962897431,11.04496269,0,9.787097799,0,0.269470951,0.269470951,0.269470951,0.109831713,0.023929532,0.138447814,0.404105421,1.230031037
 03/27  08:00:00,1.194533823,11.64583593,0,10.23258856,0,0.281736775,0.281736775,0.281736775,0.194701684,0.042420536,0.214170541,0.429392286,1.38367181
 03/27  09:00:00,1.109736288,11.02764209,0,9.657328281,0,0.26589797,0.26589797,0.26589797,0.154762864,0.033718885,0.275218193,0.363026376,1.345309386
 03/27  10:00:00,1.000364887,9.984297751,0,8.737446981,0,0.240570616,0.240570616,0.240570616,0.079877598,0.017403293,0.336436578,0.308964802,1.225569981
 03/27  11:00:00,1.019717101,10.39156827,0,9.286650697,0,0.255691998,0.255691998,0.255691998,0.064900553,0.014140175,0.351641232,0.316231142,1.083136291
 03/27  12:00:00,0.980489992,8.281395771,0,7.305837916,0,0.201153716,0.201153716,0.201153716,0.064900553,0.014140175,0.366855521,0.316328027,0.953769903
 03/27  13:00:00,0.934942478,7.072135747,0,6.195885352,0,0.170593076,0.170593076,0.170593076,0.064900553,0.014140175,0.357197296,0.310999377,0.854829469
 03/27  14:00:00,0.899277128,6.506411625,0,5.688670315,0,0.15662778,0.15662778,0.15662778,0.064900553,0.014140175,0.324743059,0.321753561,0.79557966
 03/27  15:00:00,0.885730923,6.209835567,0,5.449531997,0,0.150043516,0.150043516,0.150043516,0.064900553,0.014140175,0.299663708,0.33987097,0.736894035
 03/27  16:00:00,0.928727705,6.342225194,0,5.572763079,0,0.153436473,0.153436473,0.153436473,0.07488525,0.016315588,0.308214938,0.358763456,0.744751309
 03/27  17:00:00,1.097896168,6.726256579,0,5.880885744,0,0.161920102,0.161920102,0.161920102,0.114824045,0.025017234,0.354668497,0.42435429,0.816142282
 03/27  18:00:00,1.450922785,8.253623672,0,7.250867723,0,0.199640206,0.199640206,0.199640206,0.229648089,0.050034467,0.438965379,0.515522643,0.967247929
 03/27  19:00:00,1.715822726,7.332289881,0,6.189122783,0,0.17040688,0.17040688,0.17040688,0.444319183,0.096805829,0.397476839,0.559701994,1.104616103
 03/27  20:00:00,1.896871534,7.38039073,0,6.21354268,0,0.17107924,0.17107924,0.17107924,0.663982526,0.144664875,0.322310374,0.577722519,1.127055844
 03/27  21:00:00,1.951495792,7.673730741,0,6.587412913,0,0.181373116,0.181373116,0.181373116,0.713906009,0.15554193,0.285978888,0.59758385,1.045157618
 03/27  22:00:00,1.799471843,8.227143579,0,7.242520421,0,0.199410377,0.199410377,0.199410377,0.599081964,0.130524696,0.26971033,0.583632476,0.944423888
 03/27  23:00:00,1.516932753,9.156054014,0,8.339479493,0,0.229613264,0.229613264,0.229613264,0.449311515,0.097893531,0.21794333,0.505059113,0.781787204
 03/27  24:00:00,1.22768983,9.382928583,0,8.748246619,0,0.240867965,0.240867965,0.240867965,0.314518061,0.068525472,0.147779361,0.438886971,0.604452433
 03/28  01:00:00,0.935758293,9.987500021,0,9.544038803,0,0.262778738,0.262778738,0.262778738,0.159755196,0.034806587,0.098279396,0.363026376,0.418456791
 03/28  02:00:00,0.821681022,10.19681001,0,9.839990815,0,0.270927269,0.270927269,0.270927269,0.094854635,0.020666408,0.083869043,0.334251667,0.3337967
 03/28  03:00:00,0.77723716,10.47012005,0,10.13769636,0,0.279124081,0.279124081,0.279124081,0.064900553,0.014140175,0.071584066,0.330376285,0.309668129
 03/28  04:00:00,0.771881441,10.72204254,0,10.38346071,0,0.285890781,0.285890781,0.285890781,0.064900553,0.014140175,0.064112105,0.325725827,0.31614658
 03/28  05:00:00,0.771753692,10.87341285,0,10.46832293,0,0.288227316,0.288227316,0.288227316,0.064900553,0.014140175,0.073952157,0.313421491,0.38350217
 03/28  06:00:00,0.825128085,11.12087785,0,10.41916556,0,0.286873852,0.286873852,0.286873852,0.069892901,0.015227882,0.086268255,0.349753194,0.677622095
 03/28  07:00:00,0.974704413,11.47132557,0,10.21592356,0,0.281277933,0.281277933,0.281277933,0.109831713,0.023929532,0.138447814,0.404105421,1.227568151
 03/28  08:00:00,1.187148218,11.37531801,0,9.964345775,0,0.27435117,0.27435117,0.27435117,0.194701684,0.042420536,0.214170541,0.429392286,1.381396672
 03/28  09:00:00,1.110810531,11.06472793,0,9.696344448,0,0.266972213,0.266972213,0.266972213,0.154762864,0.033718885,0.275218193,0.363026376,1.34337906
 03/28  10:00:00,1.007818884,10.25335443,0,9.008173725,0,0.248024613,0.248024613,0.248024613,0.079877598,0.017403293,0.336436578,0.308964802,1.223899911
 03/28  11:00:00,1.046117193,11.3487244,0,10.24549352,0,0.282092091,0.282092091,0.282092091,0.064900553,0.014140175,0.351641232,0.316231142,1.0814496
 03/28  12:00:00,1.01999695,9.714436086,0,8.74071788,0,0.240660675,0.240660675,0.240660675,0.064900553,0.014140175,0.366855521,0.316328027,0.951930255
 03/28  13:00:00,0.989698349,9.05818082,0,8.184600882,0,0.225348947,0.225348947,0.225348947,0.064900553,0.014140175,0.357197296,0.310999377,0.852159012
 03/28  14:00:00,0.963437954,8.83377314,0,8.018970766,0,0.220788606,0.220788606,0.220788606,0.064900553,0.014140175,0.324743059,0.321753561,0.792640725
 03/28  15:00:00,0.946397943,8.410023022,0,7.652938563,0,0.210710537,0.210710537,0.210710537,0.064900553,0.014140175,0.299663708,0.33987097,0.733674924
 03/28  16:00:00,0.978028603,8.129144622,0,7.363355769,0,0.202737371,0.202737371,0.202737371,0.07488525,0.016315588,0.308214938,0.358763456,0.741078046
 03/28  17:00:00,1.130690911,7.913582371,0,7.071980213,0,0.194714845,0.194714845,0.194714845,0.114824045,0.025017234,0.354668497,0.42435429,0.812373605
 03/28  18:00:00,1.437426349,7.759797118,0,6.760681552,0,0.18614377,0.18614377,0.18614377,0.229648089,0.050034467,0.438965379,0.515522643,0.963607545
 03/28  19:00:00,1.726650493,7.72349333,0,6.582383776,0,0.181234647,0.181234647,0.181234647,0.444319183,0.096805829,0.397476839,0.559701994,1.10255856
 03/28  20:00:00,1.904333592,7.64909352,0,6.484562204,0,0.178541298,0.178541298,0.178541298,0.663982526,0.144664875,0.322310374,0.577722519,1.124739109
 03/28  21:00:00,1.953647865,7.749728966,0,6.665575484,0,0.183525188,0.183525188,0.183525188,0.713906009,0.15554193,0.285978888,0.59758385,1.042993272
 03/28  22:00:00,1.78875692,7.836079346,0,6.853357859,0,0.188695454,0.188695454,0.188695454,0.599081964,0.130524696,0.26971033,0.583632476,0.942522217
 03/28  23:00:00,1.486618093,8.053411179,0,7.238460856,0,0.199298604,0.199298604,0.199298604,0.449311515,0.097893531,0.21794333,0.505059113,0.780163006
 03/28  24:00:00,1.196049683,8.233264419,0,7.59908669,0,0.209227818,0.209227818,0.209227818,0.314518061,0.068525472,0.147779361,0.438886971,0.603948197
 03/29  01:00:00,0.887029434,8.217206867,0,7.774222414,0,0.21404988,0.21404988,0.21404988,0.159755196,0.034806587,0.098279396,0.363026376,0.417980026
 03/29  02:00:00,0.772895277,8.424850194,0,8.068108335,0,0.222141524,0.222141524,0.222141524,0.094854635,0.020666408,0.083869043,0.334251667,0.333719368
 03/29  03:00:00,0.721316373,8.439831172,0,8.106671442,0,0.223203293,0.223203293,0.223203293,0.064900553,0.014140175,0.071584066,0.330376285,0.310404167
 03/29  04:00:00,0.721401846,8.889572142,0,8.55005815,0,0.235411186,0.235411186,0.235411186,0.064900553,0.014140175,0.064112105,0.325725827,0.317078742
 03/29  05:00:00,0.72059918,9.016381578,0,8.610407582,0,0.237072804,0.237072804,0.237072804,0.064900553,0.014140175,0.073952157,0.313421491,0.38438624
 03/29  06:00:00,0.776176578,9.343335555,0,8.641262649,0,0.237922345,0.237922345,0.237922345,0.069892901,0.015227882,0.086268255,0.349753194,0.677982706
 03/29  07:00:00,0.926452631,9.718231688,0,8.463434422,0,0.23302615,0.23302615,0.23302615,0.109831713,0.023929532,0.138447814,0.404105421,1.226963409
 03/29  08:00:00,1.160086104,10.39138743,0,8.981458539,0,0.247289056,0.247289056,0.247289056,0.194701684,0.042420536,0.214170541,0.429392286,1.380353332
 03/29  09:00:00,1.073197918,9.69733548,0,8.330266505,0,0.2293596,0.2293596,0.2293596,0.154762864,0.033718885,0.275218193,0.363026376,1.342064549
 03/29  10:00:00,0.984238878,9.395858349,0,8.151755538,0,0.224444607,0.224444607,0.224444607,0.079877598,0.017403293,0.336436578,0.308964802,1.222822022
 03/29  11:00:00,1.018962905,10.3613619,0,9.259258536,0,0.254937802,0.254937802,0.254937802,0.064900553,0.014140175,0.351641232,0.316231142,1.080322083
 03/29  12:00:00,0.998244469,8.923744889,0,7.950674786,0,0.218908193,0.218908193,0.218908193,0.064900553,0.014140175,0.366855521,0.316328027,0.951282152
 03/29  13:00:00,0.968100259,8.273518215,0,7.400165242,0,0.203750857,0.203750857,0.203750857,0.064900553,0.014140175,0.357197296,0.310999377,0.851932046
 03/29  14:00:00,0.935343216,7.813282698,0,6.998578941,0,0.192693867,0.192693867,0.192693867,0.064900553,0.014140175,0.324743059,0.321753561,0.792542107
 03/29  15:00:00,0.916654736,7.329659482,0,6.572674879,0,0.180967329,0.180967329,0.180967329,0.064900553,0.014140175,0.299663708,0.33987097,0.733575067
 03/29  16:00:00,0.953878866,7.251967032,0,6.486245117,0,0.178587634,0.178587634,0.178587634,0.07488525,0.016315588,0.308214938,0.358763456,0.741011108
 03/29  17:00:00,1.112363617,7.248250501,0,6.406338825,0,0.176387551,0.176387551,0.176387551,0.114824045,0.025017234,0.354668497,0.42435429,0.812683123
 03/29  18:00:00,1.455928718,8.431732082,0,7.432681596,0,0.204646139,0.204646139,0.204646139,0.229648089,0.050034467,0.438965379,0.515522643,0.963542465
 03/29  19:00:00,1.715792486,7.327709769,0,6.188024452,0,0.170376639,0.170376639,0.170376639,0.444319183,0.096805829,0.397476839,0.559701994,1.101134323
 03/29  20:00:00,1.890445731,7.143284087,0,5.980159582,0,0.164653437,0.164653437,0.164653437,0.663982526,0.144664875,0.322310374,0.577722519,1.123332299
 03/29  21:00:00,1.934551264,7.054846965,0,5.971993122,0,0.164428587,0.164428587,0.164428587,0.713906009,0.15554193,0.285978888,0.59758385,1.041693633
 03/29  22:00:00,1.770375024,7.167606299,0,6.185733357,0,0.170313558,0.170313558,0.170313558,0.599081964,0.130524696,0.26971033,0.583632476,0.941673671
 03/29  23:00:00,1.469401,7.427789236,0,6.613141593,0,0.182081511,0.182081511,0.182081511,0.449311515,0.097893531,0.21794333,0.505059113,0.779860326
 03/29  24:00:00,1.18032513,7.662611602,0,7.027976016,0,0.193503265,0.193503265,0.193503265,0.314518061,0.068525472,0.147779361,0.438886971,0.604406055
 03/30  01:00:00,0.873933665,7.742050005,0,7.298588328,0,0.200954111,0.200954111,0.200954111,0.159755196,0.034806587,0.098279396,0.363026376,0.418457251
 03/30  02:00:00,0.758380137,7.898054792,0,7.540923164,0,0.207626385,0.207626385,0.207626385,0.094854635,0.020666408,0.083869043,0.334251667,0.334109137
 03/30  03:00:00,0.710597616,8.05098064,0,7.717369674,0,0.212484537,0.212484537,0.212484537,0.064900553,0.014140175,0.071584066,0.330376285,0.310855403
 03/30  04:00:00,0.701320547,8.160450256,0,7.820711864,0,0.215329887,0.215329887,0.215329887,0.064900553,0.014140175,0.064112105,0.325725827,0.317303142
