Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/10  18:00:00,3.20523015635,0.0,1.08483242125,0.0,0.0343538228482,1.1191862441,0.0343538228482,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.406932477181
 12/10  19:00:00,2.77140775202,0.0,0.369366033858,0.0,0.0116117273002,0.380977761159,0.0116117273002,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.486127435907
 12/10  20:00:00,2.49776216165,0.0,0.228908952138,0.0,0.00715262875915,0.236061580897,0.00715262875915,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.503694737353
 12/10  21:00:00,2.32447800133,0.0,0.183553407238,0.0,0.0057330426023,0.189286449841,0.0057330426023,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.460639250527
 12/10  22:00:00,2.16426703429,0.0,0.218543427657,0.0,0.00683375201817,0.225377179675,0.00683375201817,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.403553862561
 12/10  23:00:00,1.91636959908,0.0,0.345745880822,0.0,0.0108471942055,0.356593075028,0.0108471942055,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.318910675457
 12/10  24:00:00,1.71253206081,0.0,0.513957006443,0.0,0.0162076265705,0.530164633014,0.0162076265705,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.225026978092
 12/11  01:00:00,1.47619909406,0.0,0.67704640361,0.0,0.0214360011418,0.698482404751,0.0214360011418,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117127172257
 12/11  02:00:00,1.48989246907,0.0,0.832452641052,0.0,0.0263921404703,0.858844781522,0.0263921404703,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0768367256491
 12/11  03:00:00,1.53722618762,0.0,0.937260607281,0.0,0.029712898526,0.966973505807,0.029712898526,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0662850460343
 12/11  04:00:00,1.57374834901,0.0,0.981653280898,0.0,0.0310741717882,1.01272745269,0.0310741717882,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0693526728939
 12/11  05:00:00,1.70527457911,0.0,1.08170795497,0.0,0.0341765807579,1.11588453573,0.0341765807579,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100926727753
 12/11  06:00:00,1.93543299727,0.0,1.11080080003,0.0,0.0350478687872,1.14584866882,0.0350478687872,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241025765742
 12/11  07:00:00,2.94404402016,0.0,1.65335645048,0.0,0.0522422855212,1.70559873601,0.0522422855212,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501932395381
 12/11  08:00:00,3.31536322265,0.0,1.67176206291,0.0,0.0529449580969,1.72470702101,0.0529449580969,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571328489727
 12/11  09:00:00,2.60746233105,0.0,1.05394423142,0.0,0.032994707202,1.08693893862,0.032994707202,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550728644215
 12/11  10:00:00,2.41812448312,0.0,1.04965354913,0.0,0.0327577031702,1.0824112523,0.0327577031702,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491853469942
 12/11  11:00:00,2.98191769955,0.0,1.6657888819,0.0,0.0525368048605,1.71832568676,0.0525368048605,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.423484079657
 12/11  12:00:00,2.40788962336,0.0,1.15188619611,0.0,0.0362388750467,1.18812507115,0.0362388750467,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.3633052801
 12/11  13:00:00,2.24088855852,0.0,1.05028776551,0.0,0.0329848651674,1.08327263068,0.0329848651674,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316383222327
 12/11  14:00:00,2.08159635012,0.0,0.94332599481,0.0,0.0296932558047,0.973019250615,0.0296932558047,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289328722574
 12/11  15:00:00,2.0046927223,0.0,0.887243316953,0.0,0.0279902515184,0.915233568471,0.0279902515184,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261820599194
 12/11  16:00:00,1.89899709179,0.0,0.698758464934,0.0,0.0220562439213,0.720814708856,0.0220562439213,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.265792163405
 12/11  17:00:00,2.04563170333,0.0,0.539031690836,0.0,0.0170116197681,0.556043310604,0.0170116197681,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299471112088
 12/11  18:00:00,3.05601418237,0.0,1.00765189,0.0,0.0320025081346,1.03965439813,0.0320025081346,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372600279378
 12/11  19:00:00,2.60191800588,0.0,0.281966037535,0.0,0.00886474390661,0.290830781442,0.00886474390661,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441094985031
 12/11  20:00:00,2.34160501854,0.0,0.159805081882,0.0,0.00499586499075,0.164800946873,0.00499586499075,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453042982465
 12/11  21:00:00,2.23007043825,0.0,0.172488517918,0.0,0.00539832705229,0.177886844971,0.00539832705229,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412486662648
 12/11  22:00:00,2.17176146785,0.0,0.299252060308,0.0,0.00940557423242,0.30865763454,0.00940557423242,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363374698721
 12/11  23:00:00,1.98016469184,0.0,0.46568624635,0.0,0.0146965355972,0.480382781947,0.0146965355972,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287209273214
 12/11  24:00:00,1.97839845487,0.0,0.805865061255,0.0,0.0255243732348,0.83138943449,0.0255243732348,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205203416009
 12/12  01:00:00,1.95293933765,0.0,1.1389858399,0.0,0.0360463146914,1.17503215459,0.0360463146914,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117317666003
 12/12  02:00:00,2.09671801908,0.0,1.42077833387,0.0,0.044796404508,1.46557473838,0.044796404508,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0769323187957
 12/12  03:00:00,2.20873875302,0.0,1.58855593501,0.0,0.0498627046843,1.6384186397,0.0498627046843,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0663524775445
 12/12  04:00:00,2.40672645794,0.0,1.78963180691,0.0,0.055998451178,1.84563025808,0.055998451178,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0694279764321
 12/12  05:00:00,2.56754122833,0.0,1.91811415839,0.0,0.0598834372698,1.97799759566,0.0598834372698,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.10108031705
 12/12  06:00:00,2.87079768204,0.0,2.01789088716,0.0,0.0628370292128,2.08072791638,0.0628370292128,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241511202963
 12/12  07:00:00,4.27042473933,0.0,2.93908722452,0.0,0.0917835486897,3.03087077321,0.0917835486897,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503041077348
 12/12  08:00:00,4.72508765716,0.0,3.03787465558,0.0,0.0952619489455,3.13313660452,0.0952619489455,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572623340718
 12/12  09:00:00,3.25276278918,0.0,1.67971179464,0.0,0.0512674049959,1.73097919964,0.0512674049959,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551988841329
 12/12  10:00:00,2.70373243339,0.0,1.32628716003,0.0,0.0406002669274,1.36688742696,0.0406002669274,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.492985245552
 12/12  11:00:00,2.70364210727,0.0,1.3956917753,0.0,0.0433865419055,1.4390783172,0.0433865419055,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424455856935
 12/12  12:00:00,2.16484820223,0.0,0.915666005125,0.0,0.0285940693874,0.944260074512,0.0285940693874,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.36412885561
 12/12  13:00:00,1.97506626424,0.0,0.791843417878,0.0,0.0248990154888,0.816742433366,0.0248990154888,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317091125365
 12/12  14:00:00,1.79269483278,0.0,0.662541246536,0.0,0.0209419235339,0.68348317007,0.0209419235339,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289963285783
 12/12  15:00:00,1.73862662991,0.0,0.628698720324,0.0,0.0199033841377,0.648602104461,0.0199033841377,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.262385970816
 12/12  16:00:00,1.77376775632,0.0,0.576677170083,0.0,0.0183365654057,0.595013735489,0.0183365654057,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26636380131
 12/12  17:00:00,1.96858133109,0.0,0.463600333671,0.0,0.0147402370047,0.478340570675,0.0147402370047,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.30012347977
 12/12  18:00:00,2.86166511696,0.0,0.818381927843,0.0,0.0261048678414,0.844486795684,0.0261048678414,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.373418816417
 12/12  19:00:00,2.4609216778,0.0,0.144327033415,0.0,0.00454158781918,0.148868621234,0.00454158781918,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.44206081715
 12/12  20:00:00,2.2471162313,0.0,0.06722494306,0.0,0.00210233639201,0.069327279452,0.00210233639201,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.454027862646
 12/12  21:00:00,2.1357484765,0.0,0.0801597696947,0.0,0.00250812039376,0.0826678900885,0.00250812039376,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.413383655772
 12/12  22:00:00,2.08634766441,0.0,0.215678149414,0.0,0.00677734745704,0.222455496871,0.00677734745704,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.364163032948
 12/12  23:00:00,1.89946558097,0.0,0.386898727398,0.0,0.0121829365293,0.399081663927,0.0121829365293,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287811280371
 12/12  24:00:00,1.75000772661,0.0,0.584129489466,0.0,0.0184706011703,0.602600090636,0.0184706011703,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205602031604
 12/13  01:00:00,1.6076895346,0.0,0.804124353614,0.0,0.0254712745907,0.829595628204,0.0254712745907,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117504389342
 12/13  02:00:00,1.60947579864,0.0,0.948204667224,0.0,0.0300341739094,0.978238841134,0.0300341739094,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0770259956024
 12/13  03:00:00,1.58567116596,0.0,0.984219090509,0.0,0.03106588071,1.01528497122,0.03106588071,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0664185589563
 12/13  04:00:00,1.63974864574,0.0,1.04562989105,0.0,0.0329487824591,1.07857867351,0.0329487824591,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0695017488081
 12/13  05:00:00,1.63771174839,0.0,1.0160234625,0.0,0.0319941488781,1.04801761138,0.0319941488781,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101230821389
 12/13  06:00:00,1.64640742599,0.0,0.829810415042,0.0,0.0260515642747,0.855861979316,0.0260515642747,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241986883973
 12/13  07:00:00,1.91998454273,0.0,0.658659748792,0.0,0.020684443264,0.679344192056,0.020684443264,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.504127461899
 12/13  08:00:00,1.90837299092,0.0,0.305575834481,0.0,0.0095771729274,0.315153007409,0.0095771729274,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.573892271594
 12/13  09:00:00,1.81688965628,0.0,0.284927860131,0.0,0.00894322137463,0.293871081506,0.00894322137463,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.55322382656
 12/13  10:00:00,1.70450375219,0.0,0.355340307959,0.0,0.0112093122292,0.366549620188,0.0112093122292,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.494094371116
 12/13  11:00:00,1.6898037209,0.0,0.411233581188,0.0,0.0130540278913,0.42428760908,0.0130540278913,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.425408178687
 12/13  12:00:00,1.22134761469,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.364888342591
 12/13  13:00:00,1.15861317466,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.31738046915
 12/13  14:00:00,1.10899503764,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289746660712
 12/13  15:00:00,1.08921402315,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261575468515
 12/13  16:00:00,1.17784499737,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.265454777846
 12/13  17:00:00,1.48952494836,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299407667716
 12/13  18:00:00,2.01688089261,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.373121387749
 12/13  19:00:00,2.3116768512,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441684611788
 12/13  20:00:00,2.17723463569,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453473546489
 12/13  21:00:00,2.05267484159,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412977910955
 12/13  22:00:00,1.86350863894,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.36377950435
 12/13  23:00:00,1.49996721362,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287394576948
 12/13  24:00:00,1.14723542857,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205429824199
 12/14  01:00:00,0.77787352396,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117284006906
 12/14  02:00:00,0.745721702223,0.0,0.111041724247,0.0,0.00350572283312,0.11454744708,0.00350572283312,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0769632932414
 12/14  03:00:00,0.987771777383,0.0,0.404483211264,0.0,0.012843902544,0.417327113807,0.012843902544,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0664770277926
 12/14  04:00:00,1.13040990382,0.0,0.551649724043,0.0,0.0175179787433,0.569167702786,0.0175179787433,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0695739776065
 12/14  05:00:00,1.40557150389,0.0,0.790673146703,0.0,0.0250568246601,0.815729971363,0.0250568246601,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101378216899
 12/14  06:00:00,1.68211860091,0.0,0.863746759639,0.0,0.0273605422823,0.891107301922,0.0273605422823,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242452736287
 12/14  07:00:00,2.92187041082,0.0,1.62868529273,0.0,0.051480814726,1.68016610745,0.051480814726,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.50519141459
 12/14  08:00:00,2.63631933062,0.0,1.01016047307,0.0,0.0316961566052,1.04185662967,0.0316961566052,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.57513498903
 12/14  09:00:00,2.41276270185,0.0,0.861789032014,0.0,0.0267456672999,0.888534699314,0.0267456672999,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.554433254321
 12/14  10:00:00,2.36133070877,0.0,0.991401331443,0.0,0.0308890776743,1.02229040912,0.0308890776743,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.49518053877
 12/14  11:00:00,3.05522939572,0.0,1.73408264378,0.0,0.0546980336266,1.7887806774,0.0546980336266,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.426340785186
 12/14  12:00:00,2.26554134952,0.0,1.01179212386,0.0,0.0315636223146,1.04335574617,0.0315636223146,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.36572633124
 12/14  13:00:00,1.64370534182,0.0,0.469480381086,0.0,0.014528012531,0.484008393617,0.014528012531,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.318464242696
 12/14  14:00:00,1.22605896631,0.0,0.112163635653,0.0,0.0034528103724,0.115616446025,0.0034528103724,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.291194143361
 12/14  15:00:00,1.09101391319,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.263375358558
 12/14  16:00:00,1.17968386214,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.267293642612
 12/14  17:00:00,1.49139732789,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.301280047247
 12/14  18:00:00,2.70699711953,0.0,0.667303760984,0.0,0.0209402337688,0.688243994753,0.0209402337688,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.374993619917
 12/14  19:00:00,2.33445393138,0.0,0.0199103684765,0.0,0.000617089990417,0.0205274584669,0.000617089990417,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.443934233497
 12/14  20:00:00,2.1796967015,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.455935612295
 12/14  21:00:00,2.18887947611,0.0,0.130023741465,0.0,0.00403537668277,0.134059118148,0.00403537668277,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.415123427328
 12/14  22:00:00,2.16120227442,0.0,0.286812122061,0.0,0.00896885595949,0.295780978021,0.00896885595949,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.365692161805
 12/14  23:00:00,2.2374681663,0.0,0.713381209334,0.0,0.0225353354824,0.735916544817,0.0225353354824,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.288978984811
 12/14  24:00:00,2.31463197746,0.0,1.13071143364,0.0,0.0357397132936,1.16645114694,0.0357397132936,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.206375226153
 12/15  01:00:00,2.40366699255,0.0,1.57561443497,0.0,0.0495967116487,1.62521114662,0.0495967116487,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117866328883
 12/15  02:00:00,2.4918537605,0.0,1.80402596426,0.0,0.0564092999574,1.86043526421,0.0564092999574,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0772075343879
 12/15  03:00:00,2.65580382476,0.0,2.02234472423,0.0,0.0629448557832,2.08528958002,0.0629448557832,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0665466089581
 12/15  04:00:00,2.90176820193,0.0,2.26997961057,0.0,0.0704756068569,2.34045521743,0.0704756068569,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0696447610779
 12/15  05:00:00,3.089355048,0.0,2.42424766257,0.0,0.0751215447235,2.49936920729,0.0751215447235,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101522525086
 12/15  06:00:00,3.35351924653,0.0,2.48523816187,0.0,0.0768138566197,2.56205201849,0.0768138566197,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.24290866534
 12/15  07:00:00,5.14170120401,0.0,3.78127637288,0.0,0.117679373297,3.89895574618,0.117679373297,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.506232569057
 12/15  08:00:00,4.4985338674,0.0,2.81604651878,0.0,0.0868086937794,2.90285521256,0.0868086937794,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.576350942925
 12/15  09:00:00,3.80933462441,0.0,2.2165101369,0.0,0.0674130325286,2.28392316943,0.0674130325286,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.555616706768
 12/15  10:00:00,2.81938899585,0.0,1.43562273869,0.0,0.0436630903559,1.47928582905,0.0436630903559,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.49624340592
 12/15  11:00:00,2.84887328213,0.0,1.53422774399,0.0,0.0472842090168,1.58151195301,0.0472842090168,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.427253395986
 12/15  12:00:00,1.7907744604,0.0,0.550975589405,0.0,0.0168398268541,0.567815416259,0.0168398268541,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.366499772036
 12/15  13:00:00,1.16035013062,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.319117425108
 12/15  14:00:00,1.11064825626,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.291399879335
 12/15  15:00:00,1.09092838845,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.263289833819
 12/15  16:00:00,1.17944855052,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.267058330999
 12/15  17:00:00,1.49122650325,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.30110922261
 12/15  18:00:00,2.2369298383,0.0,0.211104176682,0.0,0.00646298992054,0.217567166602,0.00646298992054,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.375603166833
 12/15  19:00:00,2.3145897228,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.444597483388
 12/15  20:00:00,2.18043331262,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.456672223415
 12/15  21:00:00,2.26983606732,0.0,0.207758932202,0.0,0.00641442223658,0.214173354439,0.00641442223658,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.415965782251
 12/15  22:00:00,2.31576533293,0.0,0.435986494361,0.0,0.0136172018385,0.449603696199,0.0136172018385,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.366432502142
 12/15  23:00:00,2.34883217906,0.0,0.820877049499,0.0,0.0258381522967,0.846715201796,0.0258381522967,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.289544340592
 12/15  24:00:00,2.35376238782,0.0,1.16847804811,0.0,0.0367291667537,1.20520721487,0.0367291667537,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.206749568583
 12/16  01:00:00,2.48217288173,0.0,1.63800619914,0.0,0.0513389921856,1.68934519132,0.0513389921856,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.125664490275
 12/16  02:00:00,2.69110273816,0.0,1.98964933354,0.0,0.0620364383814,2.05168577192,0.0620364383814,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.081258980263
 12/16  03:00:00,2.99694768147,0.0,2.34793261596,0.0,0.0728734648221,2.42080608078,0.0728734648221,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0695627264871
 12/16  04:00:00,3.23081086072,0.0,2.5849894686,0.0,0.0798980146136,2.66488748321,0.0798980146136,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0728897499157
 12/16  05:00:00,3.45400650664,0.0,2.76937418406,0.0,0.0853451128141,2.85471929687,0.0853451128141,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.108152738523
 12/16  06:00:00,3.75826300846,0.0,2.85554182416,0.0,0.0877357977034,2.94327762187,0.0877357977034,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.26233013129
 12/16  07:00:00,4.17052829455,0.0,2.78705070187,0.0,0.0854986886485,2.87254939052,0.0854986886485,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.550840503043
 12/16  08:00:00,4.49247602159,0.0,2.73827774146,0.0,0.0836782101302,2.82195595159,0.0836782101302,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.630030996166
 12/16  09:00:00,3.59852698698,0.0,1.92652421173,0.0,0.0586348988519,1.98515911058,0.0586348988519,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.611135827292
 12/16  10:00:00,2.66935798597,0.0,1.19713088312,0.0,0.0364095890296,1.23354047215,0.0364095890296,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.546926694476
 12/16  11:00:00,2.46469660318,0.0,1.0703425626,0.0,0.0327984618256,1.10314102442,0.0327984618256,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.470531416335
 12/16  12:00:00,1.48817782601,0.0,0.171673920039,0.0,0.00522909930498,0.176903019344,0.00522909930498,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.402326775039
 12/16  13:00:00,1.23881041447,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.349767202875
 12/16  14:00:00,1.18065892769,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.317822518246
 12/16  15:00:00,1.15395595562,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.287191828809
 12/16  16:00:00,1.24032073449,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.290871542105
 12/16  17:00:00,1.55633698875,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.33030178886
 12/16  18:00:00,2.09038336368,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.411271928605
 12/16  19:00:00,2.39590047018,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.491597915231
 12/16  20:00:00,2.26736970178,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.509363858381
 12/16  21:00:00,2.14057053778,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.466018236817
 12/16  22:00:00,1.9439019448,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.408565952746
 12/16  23:00:00,1.85362614177,0.0,0.281251165091,0.0,0.00861755107304,0.289868716164,0.00861755107304,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.322891577009
 12/16  24:00:00,1.84471284234,0.0,0.63980917489,0.0,0.019922014337,0.659731189227,0.019922014337,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.227641203411
 12/17  01:00:00,1.8303090526,0.0,1.00574121881,0.0,0.0315515020742,1.03729272089,0.0315515020742,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.125853131586
 12/17  02:00:00,2.04955316088,0.0,1.36716508743,0.0,0.0428757043449,1.41004079177,0.0428757043449,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0813543831324
 12/17  03:00:00,2.29580613146,0.0,1.66745313795,0.0,0.0521441165913,1.71959725455,0.0521441165913,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0696300027091
