Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/17  22:00:00,1.87550747247,8.8537168129,0.0,7.98470213412,0.0,0.300170145246,0.300170145246,0.300170145246,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.830363060238
 11/17  23:00:00,1.58399188551,9.39294380256,0.0,8.67124911454,0.0,0.326100096497,0.326100096497,0.326100096497,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688246665534
 11/17  24:00:00,1.31336890202,10.0012063079,0.0,9.43776705038,0.0,0.354999142383,0.354999142383,0.354999142383,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.534373548336
 11/18  01:00:00,1.0412396195,10.5205353672,0.0,10.1103944525,0.0,0.380362954725,0.380362954725,0.380362954725,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.386099145945
 11/18  02:00:00,0.940993423662,11.0506706055,0.0,10.7237746618,0.0,0.40354052818,0.40354052818,0.40354052818,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304759807606
 11/18  03:00:00,0.889810632771,11.183512681,0.0,10.8792770659,0.0,0.409432937991,0.409432937991,0.409432937991,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282356129811
 11/18  04:00:00,0.876822162211,11.1884475191,0.0,10.8789431982,0.0,0.409397862662,0.409397862662,0.409397862662,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.287932816724
 11/18  05:00:00,0.870960127573,11.0965927845,0.0,10.7226990052,0.0,0.403645723637,0.403645723637,0.403645723637,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.353137141502
 11/18  06:00:00,0.936576827049,11.6072167964,0.0,10.9488537152,0.0,0.412243218724,0.412243218724,0.412243218724,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.635200341671
 11/18  07:00:00,1.1023006688,11.8753835307,0.0,10.684299923,0.0,0.402353251007,0.402353251007,0.402353251007,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.16432133998
 11/18  08:00:00,1.33769335389,11.1298772209,0.0,9.78605521826,0.0,0.368293225143,0.368293225143,0.368293225143,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.31538508805
 11/18  09:00:00,1.25707726994,9.33367632609,0.0,8.02388317923,0.0,0.301777038697,0.301777038697,0.301777038697,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.28575137816
 11/18  10:00:00,1.09581135584,7.7036410829,0.0,6.51021420103,0.0,0.244762739013,0.244762739013,0.244762739013,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17296539258
 11/18  11:00:00,1.07291162629,6.85109805733,0.0,5.79545870777,0.0,0.217889099685,0.217889099685,0.217889099685,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03469663991
 11/18  12:00:00,1.01982820956,4.84888586705,0.0,3.91926501099,0.0,0.147015050154,0.147015050154,0.147015050154,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.908671730135
 11/18  13:00:00,0.984385341349,4.31080885873,0.0,3.47648616481,0.0,0.130534702173,0.130534702173,0.130534702173,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.813726462924
 11/18  14:00:00,0.943925365392,3.91107794178,0.0,3.13575099891,0.0,0.11777791685,0.11777791685,0.11777791685,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.754018505758
 11/18  15:00:00,0.954210007411,4.03692737364,0.0,3.31638973948,0.0,0.124560809898,0.124560809898,0.124560809898,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.698029354299
 11/18  16:00:00,1.05401154633,4.32281700422,0.0,3.59466075856,0.0,0.13507028087,0.13507028087,0.13507028087,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.704396792892
 11/18  17:00:00,1.36362820848,5.02461231116,0.0,4.21943027014,0.0,0.158651511246,0.158651511246,0.158651511246,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.777078772555
 11/18  18:00:00,1.89457790191,6.58268973198,0.0,5.62755940863,0.0,0.211813994664,0.211813994664,0.211813994664,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.920989343563
 11/18  19:00:00,2.14026366726,5.88266427615,0.0,4.78312531658,0.0,0.179650148998,0.179650148998,0.179650148998,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06247216005
 11/18  20:00:00,2.05125592383,6.06673917917,0.0,4.93544322636,0.0,0.185539202591,0.185539202591,0.185539202591,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09303572682
 11/18  21:00:00,1.96922295528,6.21603759638,0.0,5.16081916544,0.0,0.194031420296,0.194031420296,0.194031420296,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.01564286932
 11/18  22:00:00,1.8131270327,6.32930919901,0.0,5.37891704485,0.0,0.202182848008,0.202182848008,0.202182848008,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.911740535615
 11/18  23:00:00,1.50035258048,6.482690295,0.0,5.69684095359,0.0,0.214167579541,0.214167579541,0.214167579541,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.752401318921
 11/18  24:00:00,1.20640843503,6.78719592022,0.0,6.18288628209,0.0,0.232503830058,0.232503830058,0.232503830058,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.575243928965
 11/19  01:00:00,0.913983849691,7.1418012884,0.0,6.7290693392,0.0,0.253107184911,0.253107184911,0.253107184911,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.38869018049
 11/19  02:00:00,0.806363182496,7.47759827742,0.0,7.14836725427,0.0,0.268910287014,0.268910287014,0.268910287014,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307094887034
 11/19  03:00:00,0.760017226682,7.73961308973,0.0,7.43345514233,0.0,0.279639531902,0.279639531902,0.279639531902,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.284278462126
 11/19  04:00:00,0.755236607062,7.96258988401,0.0,7.65057682156,0.0,0.287812307513,0.287812307513,0.287812307513,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.290441558213
 11/19  05:00:00,0.763464201369,8.24808513542,0.0,7.87143932321,0.0,0.296149797433,0.296149797433,0.296149797433,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355889174424
 11/19  06:00:00,0.82405070431,8.62770976133,0.0,7.96603204962,0.0,0.299717095984,0.299717095984,0.299717095984,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.63851497218
 11/19  07:00:00,1.02203104444,9.75424502208,0.0,8.55839389874,0.0,0.322083626648,0.322083626648,0.322083626648,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.16908885558
 11/19  08:00:00,1.28914948195,9.84373446952,0.0,8.4941181393,0.0,0.319749353196,0.319749353196,0.319749353196,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32117941564
 11/19  09:00:00,1.22532117927,8.49794702947,0.0,7.18337561476,0.0,0.270020948033,0.270020948033,0.270020948033,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29052964601
 11/19  10:00:00,1.08376188543,7.38832500651,0.0,6.19055439403,0.0,0.2327132686,0.2327132686,0.2327132686,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17730912317
 11/19  11:00:00,1.08724500221,7.23401952523,0.0,6.17464334909,0.0,0.232222475612,0.232222475612,0.232222475612,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03843346649
 11/19  12:00:00,1.05214662337,5.70942632495,0.0,4.77717665599,0.0,0.179333463961,0.179333463961,0.179333463961,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.911300543034
 11/19  13:00:00,1.0105264754,5.00778339186,0.0,4.17199010196,0.0,0.156675836222,0.156675836222,0.156675836222,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.815197058896
 11/19  14:00:00,0.988822818816,5.10760357239,0.0,4.33084417627,0.0,0.162675370274,0.162675370274,0.162675370274,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.755450959008
 11/19  15:00:00,0.98637523034,4.89251594578,0.0,4.1710990033,0.0,0.156726032827,0.156726032827,0.156726032827,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.698908662627
 11/19  16:00:00,1.08825122779,5.23374197524,0.0,4.50479037186,0.0,0.169309962327,0.169309962327,0.169309962327,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.705192150606
 11/19  17:00:00,1.39791426838,5.9365149323,0.0,5.13013949797,0.0,0.192937571146,0.192937571146,0.192937571146,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.77827216587
 11/19  18:00:00,1.93455757135,7.64573554707,0.0,6.6884979985,0.0,0.251793664099,0.251793664099,0.251793664099,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.923096568772
 11/19  19:00:00,2.19646502942,7.37753871221,0.0,6.27583269275,0.0,0.235851511155,0.235851511155,0.235851511155,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06463921994
 11/19  20:00:00,2.11291041277,7.70563229207,0.0,6.57217096039,0.0,0.247193691529,0.247193691529,0.247193691529,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09520110568
 11/19  21:00:00,2.04077453643,8.11704212142,0.0,7.06022524751,0.0,0.265583001451,0.265583001451,0.265583001451,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0172413123
 11/19  22:00:00,1.89152863238,8.41016717003,0.0,7.45857497406,0.0,0.280584447691,0.280584447691,0.280584447691,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.912940577428
 11/19  23:00:00,1.59017367954,8.86456129716,0.0,8.07806843117,0.0,0.303988678602,0.303988678602,0.303988678602,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.753044843504
 11/19  24:00:00,1.29732772226,9.1977412351,0.0,8.59370398484,0.0,0.323423117288,0.323423117288,0.323423117288,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.574971541095
 11/20  01:00:00,0.991779652406,9.36420403001,0.0,8.9670451171,0.0,0.337476670703,0.337476670703,0.337476670703,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373117144213
 11/20  02:00:00,0.890365685962,9.79875688677,0.0,9.47842407898,0.0,0.356859814555,0.356859814555,0.356859814555,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298196671664
 11/20  03:00:00,0.83708727632,9.84223886704,0.0,9.54268461739,0.0,0.359320819968,0.359320819968,0.359320819968,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.27767476439
 11/20  04:00:00,0.83235939046,10.0348270018,0.0,9.73030193012,0.0,0.366300495083,0.366300495083,0.366300495083,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28295356745
 11/20  05:00:00,0.841724220753,10.3756120547,0.0,10.0123295305,0.0,0.377080972433,0.377080972433,0.377080972433,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342525886441
 11/20  06:00:00,0.889451416002,10.4300096424,0.0,9.80416033616,0.0,0.369214500276,0.369214500276,0.369214500276,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.602686566728
 11/20  07:00:00,1.0540501561,10.8023108779,0.0,9.68635172381,0.0,0.364728250527,0.364728250527,0.364728250527,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08919688635
 11/20  08:00:00,1.28806535274,10.278153412,0.0,9.02549480981,0.0,0.339826585909,0.339826585909,0.339826585909,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22422168766
 11/20  09:00:00,1.23311816962,9.4554391788,0.0,8.24171242474,0.0,0.310255239274,0.310255239274,0.310255239274,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18968498535
 11/20  10:00:00,1.0788706188,8.35445285653,0.0,7.25044091435,0.0,0.272853060435,0.272853060435,0.272853060435,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08355045288
 11/20  11:00:00,1.08165941571,8.34942525859,0.0,7.37102757955,0.0,0.277553118395,0.277553118395,0.277553118395,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.957454969395
 11/20  12:00:00,1.03787492485,6.6519244999,0.0,5.78730225354,0.0,0.217550524962,0.217550524962,0.217550524962,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.843673120441
 11/20  13:00:00,0.993511646687,5.76259186666,0.0,4.98553389863,0.0,0.187471513603,0.187471513603,0.187471513603,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.75646173704
 11/20  14:00:00,0.961226179326,5.47643548215,0.0,4.75049759268,0.0,0.178666763299,0.178666763299,0.178666763299,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.704629452353
 11/20  15:00:00,0.957494471095,5.1154884443,0.0,4.44053661848,0.0,0.166970845757,0.166970845757,0.166970845757,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.652443545967
 11/20  16:00:00,1.0501516406,5.15812399357,0.0,4.47489430748,0.0,0.168269347991,0.168269347991,0.168269347991,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.659470233327
 11/20  17:00:00,1.34904970281,5.53590943719,0.0,4.7848547799,0.0,0.179990924822,0.179990924822,0.179990924822,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.722951388824
 11/20  18:00:00,1.86335366772,6.62815122782,0.0,5.73693360896,0.0,0.215941690685,0.215941690685,0.215941690685,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.857076639064
 11/20  19:00:00,2.11543915652,6.05048313684,0.0,5.03376915387,0.0,0.189135953792,0.189135953792,0.189135953792,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.979647183441
 11/20  20:00:00,2.02466254386,6.17609205236,0.0,5.13754704732,0.0,0.193190576812,0.193190576812,0.193190576812,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00028477905
 11/20  21:00:00,1.9422236302,6.33494631762,0.0,5.36844826103,0.0,0.20188746555,0.20188746555,0.20188746555,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.926922494967
 11/20  22:00:00,1.79749351333,6.78147251372,0.0,5.90520568891,0.0,0.222156186104,0.222156186104,0.222156186104,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.837615206263
 11/20  23:00:00,1.49653626719,7.07115537939,0.0,6.34369865458,0.0,0.238644478183,0.238644478183,0.238644478183,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.694008702327
 11/20  24:00:00,1.22580729985,7.67378702883,0.0,7.10585556935,0.0,0.267437540213,0.267437540213,0.267437540213,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53886575031
 11/21  01:00:00,0.937414034441,7.92192810956,0.0,7.52304847548,0.0,0.283111052738,0.283111052738,0.283111052738,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374837865381
 11/21  02:00:00,0.836660556266,8.37578501405,0.0,8.05415405521,0.0,0.303154684859,0.303154684859,0.303154684859,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299494822728
 11/21  03:00:00,0.80104745744,8.88784049808,0.0,8.58731181887,0.0,0.323281001087,0.323281001087,0.323281001087,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278649193945
 11/21  04:00:00,0.788877193622,8.88205218543,0.0,8.57628336844,0.0,0.322818298245,0.322818298245,0.322818298245,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284197312749
 11/21  05:00:00,0.792136978066,9.06411443938,0.0,8.69978284998,0.0,0.327493729745,0.327493729745,0.327493729745,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343574951612
 11/21  06:00:00,0.848745550878,9.35291905867,0.0,8.72463231414,0.0,0.328508635153,0.328508635153,0.328508635153,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.605124005001
 11/21  07:00:00,1.04504632748,10.5659895632,0.0,9.44596757487,0.0,0.355724421905,0.355724421905,0.355724421905,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0932597206
 11/21  08:00:00,1.26904218374,9.7802158575,0.0,8.52375699089,0.0,0.320803416913,0.320803416913,0.320803416913,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22802195203
 11/21  09:00:00,1.2013675019,8.61888078704,0.0,7.40151956009,0.0,0.278504571551,0.278504571551,0.278504571551,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19331945824
 11/21  10:00:00,1.0198958704,6.79775907019,0.0,5.69036942336,0.0,0.213878312036,0.213878312036,0.213878312036,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08692815753
 11/21  11:00:00,0.996031097079,6.08585820381,0.0,5.10381554936,0.0,0.191924799766,0.191924799766,0.191924799766,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.961099944799
 11/21  12:00:00,0.960697271552,4.60813317855,0.0,3.73966231512,0.0,0.140372871665,0.140372871665,0.140372871665,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.847521737514
 11/21  13:00:00,0.91299595389,3.6310596984,0.0,2.85043976646,0.0,0.106955820806,0.106955820806,0.106955820806,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.760023700939
 11/21  14:00:00,0.863728459116,2.89416895382,0.0,2.16466845738,0.0,0.0811690430894,0.0811690430894,0.0811690430894,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708192059321
 11/21  15:00:00,0.865380656482,2.67511454827,0.0,1.99661140899,0.0,0.0748570311447,0.0748570311447,0.0748570311447,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.655994859421
 11/21  16:00:00,0.966130837806,2.93017897911,0.0,2.24235848201,0.0,0.0842485451997,0.0842485451997,0.0842485451997,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.664061044325
 11/21  17:00:00,1.27763109693,3.6422634554,0.0,2.88661528007,0.0,0.108572318946,0.108572318946,0.108572318946,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.727544906863
 11/21  18:00:00,1.80763925326,5.1511030301,0.0,4.25524774835,0.0,0.160227276231,0.160227276231,0.160227276231,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.861714301961
 11/21  19:00:00,2.07079765925,4.86845481901,0.0,3.847701549,0.0,0.144494456529,0.144494456529,0.144494456529,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.983686470487
 11/21  20:00:00,1.99215470038,5.3159062762,0.0,4.27348679244,0.0,0.160682733335,0.160682733335,0.160682733335,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00415925777
 11/21  21:00:00,1.91804162553,5.69598059246,0.0,4.72607755008,0.0,0.177705460879,0.177705460879,0.177705460879,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.930327480762
 11/21  22:00:00,1.77740205455,6.25094478453,0.0,5.37183553558,0.0,0.202064727326,0.202064727326,0.202064727326,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.840457630409
 11/21  23:00:00,1.48415944584,6.7446936204,0.0,6.01501015857,0.0,0.226267656827,0.226267656827,0.226267656827,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.69623543934
 11/21  24:00:00,1.21135752939,7.29303335189,0.0,6.72367806854,0.0,0.252987769751,0.252987769751,0.252987769751,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540289574192
 11/22  01:00:00,0.929589588713,7.71498167315,0.0,7.31557659146,0.0,0.27528660701,0.27528660701,0.27528660701,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375363312985
 11/22  02:00:00,0.826045374932,8.09569056936,0.0,7.77344694891,0.0,0.292539503525,0.292539503525,0.292539503525,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30010748433
 11/22  03:00:00,0.789783109077,8.58976327475,0.0,8.28873450838,0.0,0.312016652724,0.312016652724,0.312016652724,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279149281102
 11/22  04:00:00,0.777576560671,8.58294249147,0.0,8.27663227711,0.0,0.311517665294,0.311517665294,0.311517665294,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284738710123
 11/22  05:00:00,0.780440951781,8.755066512,0.0,8.39002953171,0.0,0.315797703461,0.315797703461,0.315797703461,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344280342514
 11/22  06:00:00,0.841790339724,9.17070918887,0.0,8.54096138642,0.0,0.321553423999,0.321553423999,0.321553423999,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.606585062912
 11/22  07:00:00,1.03822384313,10.3875016141,0.0,9.26429308271,0.0,0.348901937556,0.348901937556,0.348901937556,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09644626365
 11/22  08:00:00,1.26729529853,9.73815967158,0.0,8.47823854857,0.0,0.319056531697,0.319056531697,0.319056531697,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23148420843
 11/22  09:00:00,1.18319285164,8.14243294143,0.0,6.92177527327,0.0,0.260329921287,0.260329921287,0.260329921287,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19661589945
 11/22  10:00:00,1.02749828963,6.99955616098,0.0,5.8889863869,0.0,0.221480731268,0.221480731268,0.221480731268,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09010828478
 11/22  11:00:00,0.988621516928,5.8926052034,0.0,4.90834579086,0.0,0.184515219615,0.184515219615,0.184515219615,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.963316702896
 11/22  12:00:00,0.958673778179,4.55544010993,0.0,3.68451963791,0.0,0.138349378293,0.138349378293,0.138349378293,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.849971346099
 11/22  13:00:00,0.896882086375,3.20627478495,0.0,2.42364355816,0.0,0.0908419532909,0.0908419532909,0.0908419532909,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.762034995784
 11/22  14:00:00,0.847309794523,2.46023693479,0.0,1.72846209248,0.0,0.0647503784966,0.0647503784966,0.0647503784966,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.710466405194
 11/22  15:00:00,0.846583866674,2.17673051641,0.0,1.49596856416,0.0,0.0560602413362,0.0560602413362,0.0560602413362,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.658253672395
 11/22  16:00:00,0.951905575083,2.5538585401,0.0,1.86387906861,0.0,0.0700232824772,0.0700232824772,0.0700232824772,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.666220018714
 11/22  17:00:00,1.26381523403,3.27676934363,0.0,2.5187482842,0.0,0.0947564560472,0.0947564560472,0.0947564560472,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.729917790961
 11/22  18:00:00,1.80459020184,5.07028483115,0.0,4.17153156243,0.0,0.157178224804,0.157178224804,0.157178224804,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.864612288925
 11/22  19:00:00,2.06224709929,4.64427413362,0.0,3.62093280129,0.0,0.135943896561,0.135943896561,0.135943896561,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.98627453281
 11/22  20:00:00,1.98351229003,5.08828856971,0.0,4.04307981304,0.0,0.152040322986,0.152040322986,0.152040322986,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00694853068
 11/22  21:00:00,1.92288703127,5.82444159144,0.0,4.85163677971,0.0,0.182550866616,0.182550866616,0.182550866616,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.933229250111
 11/22  22:00:00,1.78260208533,6.39009236226,0.0,5.50892088758,0.0,0.2072647581,0.2072647581,0.2072647581,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.842519856134
 11/22  23:00:00,1.48922246441,6.8792367675,0.0,6.14792951,0.0,0.231330675403,0.231330675403,0.231330675403,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.697859235013
 11/22  24:00:00,1.21029188594,7.26487160798,0.0,6.69450003507,0.0,0.251922126295,0.251922126295,0.251922126295,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.541305863744
 11/23  01:00:00,0.943635168943,8.08439108846,0.0,7.68410201657,0.0,0.28933218724,0.28933218724,0.28933218724,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376247303186
 11/23  02:00:00,0.835860501626,8.35476734609,0.0,8.03225277757,0.0,0.302354630219,0.302354630219,0.302354630219,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300378432402
 11/23  03:00:00,0.797741253241,8.7991307096,0.0,8.49816863389,0.0,0.319974796888,0.319974796888,0.319974796888,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279082590446
 11/23  04:00:00,0.80113959454,9.20410679047,0.0,8.89783701627,0.0,0.335080699163,0.335080699163,0.335080699163,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284698269961
 11/23  05:00:00,0.809873140226,9.53245256141,0.0,9.16692120693,0.0,0.345229891906,0.345229891906,0.345229891906,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344774716702
 11/23  06:00:00,0.86766378599,9.85513994036,0.0,9.22458142549,0.0,0.347426870265,0.347426870265,0.347426870265,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.607395775337
 11/23  07:00:00,1.04127824631,10.4692222137,0.0,9.34392810254,0.0,0.351956340739,0.351956340739,0.351956340739,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09853184337
 11/23  08:00:00,1.29054555824,10.3499044873,0.0,9.08677162678,0.0,0.342306791405,0.342306791405,0.342306791405,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23469594596
 11/23  09:00:00,1.20235142691,8.6513231685,0.0,7.42780434295,0.0,0.279488496563,0.279488496563,0.279488496563,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19947705684
 11/23  10:00:00,1.01912153629,6.78049975433,0.0,5.66719186768,0.0,0.213103977924,0.213103977924,0.213103977924,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09284639736
 11/23  11:00:00,0.989484011388,5.91588032653,0.0,4.92875320392,0.0,0.185377714074,0.185377714074,0.185377714074,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.966184412964
 11/23  12:00:00,0.951543461423,4.36829326285,0.0,3.49535079394,0.0,0.131219061537,0.131219061537,0.131219061537,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.851993342993
 11/23  13:00:00,0.889685542747,3.01626903729,0.0,2.23168026473,0.0,0.0836454096627,0.0836454096627,0.0836454096627,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.763992541565
 11/23  14:00:00,0.843918677249,2.37093462152,0.0,1.63734546151,0.0,0.0613592612223,0.0613592612223,0.0613592612223,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.712280722893
 11/23  15:00:00,0.847333981133,2.19832743072,0.0,1.51591203655,0.0,0.0568103557959,0.0568103557959,0.0568103557959,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.659907114315
 11/23  16:00:00,0.958479783531,2.72854539642,0.0,2.03678309668,0.0,0.0765974909249,0.0765974909249,0.0765974909249,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668002846972
 11/23  17:00:00,1.26842913434,3.39989023105,0.0,2.64040001795,0.0,0.0993703563509,0.0993703563509,0.0993703563509,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731386944634
 11/23  18:00:00,1.80740594043,5.14553147391,0.0,4.244886978,0.0,0.159993963397,0.159993963397,0.159993963397,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.86650351612
 11/23  19:00:00,2.07174234537,4.89667319027,0.0,3.8706813691,0.0,0.145439142644,0.145439142644,0.145439142644,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.988925021645
