Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/13  05:00:00,0.71187482727,0.0,0.0,0.135345500791,0.0444827397555,0.179828240547,0.0444827397555,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0923239995966
 11/13  06:00:00,0.905069660242,0.0,0.0,0.144056422341,0.0471987968129,0.191255219154,0.0471987968129,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.220883506479
 11/13  07:00:00,1.35770741562,0.0,0.0,0.188796548844,0.0612670262918,0.250063575136,0.0612670262918,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.460118545679
 11/13  08:00:00,1.73434912468,0.0,0.0,0.243769694619,0.0768173569603,0.320587051579,0.0768173569603,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.52303876907
 11/13  09:00:00,1.75649157729,0.0,0.0,0.305982852767,0.0935488290223,0.399531681789,0.0935488290223,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.503643455493
 11/13  10:00:00,1.67386129989,0.0,0.0,0.350726741761,0.10950954261,0.460236284371,0.10950954261,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.449234531703
 11/13  11:00:00,1.65581779555,0.0,0.0,0.381722259311,0.12029043381,0.502012693121,0.12029043381,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.386429187978
 11/13  12:00:00,1.64929913554,0.0,0.0,0.405225604083,0.129077571094,0.534303175176,0.129077571094,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.33140382607
 11/13  13:00:00,1.65272936136,0.0,0.0,0.449986851623,0.144826785412,0.594813637036,0.144826785412,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.288504306759
 11/13  14:00:00,1.69628958882,0.0,0.0,0.522039418916,0.164527500048,0.686566918964,0.164527500048,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.264000952223
 11/13  15:00:00,1.74362799953,0.0,0.0,0.572408325825,0.182345337819,0.754753663644,0.182345337819,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.238899072211
 11/13  16:00:00,1.8397282839,0.0,0.0,0.585127787614,0.184415159867,0.76954294748,0.184415159867,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.24265296417
 11/13  17:00:00,2.11551519358,0.0,0.0,0.580561186503,0.184940721964,0.765501908467,0.184940721964,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.273523707929
 11/13  18:00:00,2.53124657503,0.0,0.0,0.528091353683,0.173022981386,0.701114335069,0.173022981386,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.3408746724
 11/13  19:00:00,2.83456165625,0.0,0.0,0.537891406682,0.178870043917,0.716761450599,0.178870043917,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.404247562925
 11/13  20:00:00,2.71818719468,0.0,0.0,0.513520649227,0.170762263205,0.684282912431,0.170762263205,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.415533062733
 11/13  21:00:00,2.55687807014,0.0,0.0,0.478291479799,0.158590046963,0.636881526762,0.158590046963,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.37803337391
 11/13  22:00:00,2.31071979644,0.0,0.0,0.429743539937,0.142492406688,0.572235946625,0.142492406688,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.332700248333
 11/13  23:00:00,1.87965222927,0.0,0.0,0.365334096751,0.121136034014,0.486470130765,0.121136034014,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263013876127
 11/13  24:00:00,1.44895736697,0.0,0.0,0.295542502381,0.0981368224929,0.393679324873,0.0981368224929,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188080589231
 11/14  01:00:00,1.01685108742,0.0,0.0,0.229872415112,0.0762206057646,0.306093020876,0.0762206057646,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107529238605
 11/14  02:00:00,0.818264976162,0.0,0.0,0.186313844198,0.0617777300035,0.248091574201,0.0617777300035,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0703894942978
 11/14  03:00:00,0.717584860554,0.0,0.0,0.153312189288,0.0509814136252,0.204293602913,0.0509814136252,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0607749399968
 11/14  04:00:00,0.681986294572,0.0,0.0,0.133210670855,0.044296788691,0.177507459546,0.044296788691,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0635797073822
 11/14  05:00:00,0.694503259475,0.0,0.0,0.121839454092,0.0403990152385,0.162238469331,0.0403990152385,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0925422030179
 11/14  06:00:00,0.888399896539,0.0,0.0,0.130737302041,0.0431584385086,0.17389574055,0.0431584385086,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221573221379
 11/14  07:00:00,1.33006067485,0.0,0.0,0.166031686308,0.0548098586949,0.220841545003,0.0548098586949,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.461693835046
 11/14  08:00:00,1.66771503477,0.0,0.0,0.189541083228,0.0625715747379,0.252112657966,0.0625715747379,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.524879072773
 11/14  09:00:00,1.71400528189,0.0,0.0,0.269431849604,0.0858228129758,0.35525466258,0.0858228129758,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.505434179305
 11/14  10:00:00,1.68770006218,0.0,0.0,0.361008176717,0.111458597274,0.472466773991,0.111458597274,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.450842804373
 11/14  11:00:00,1.70383411026,0.0,0.0,0.418084776725,0.130563205571,0.548647982296,0.130563205571,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.387810213513
 11/14  12:00:00,1.75948291102,0.0,0.0,0.49265860199,0.150657814543,0.643316416532,0.150657814543,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.332574360196
 11/14  13:00:00,1.80543641088,0.0,0.0,0.571680427944,0.174834065089,0.746514493033,0.174834065089,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.28951050028
 11/14  14:00:00,1.86493348488,0.0,0.0,0.654229936746,0.200079464189,0.854309400936,0.200079464189,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.264902366317
 11/14  15:00:00,1.87360427977,0.0,0.0,0.67536301473,0.208562261426,0.883925276156,0.208562261426,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.239703739938
 11/14  16:00:00,1.90684074392,0.0,0.0,0.635518004598,0.200325843171,0.835843847769,0.200325843171,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.243464523903
 11/14  17:00:00,2.17771096006,0.0,0.0,0.628633791267,0.198136605279,0.826770396546,0.198136605279,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.274450986335
 11/14  18:00:00,2.59005082921,0.0,0.0,0.572849735739,0.185905647068,0.758755382807,0.185905647068,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.342037878837
 11/14  19:00:00,2.87727123494,0.0,0.0,0.570156586364,0.187941986874,0.758098573238,0.187941986874,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.405620018976
 11/14  20:00:00,2.75653856652,0.0,0.0,0.542637753195,0.178597038817,0.721234792012,0.178597038817,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.416932554997
 11/14  21:00:00,2.59256625996,0.0,0.0,0.505447640212,0.165847466913,0.671295107126,0.165847466913,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.379307983375
 11/14  22:00:00,2.34762303484,0.0,0.0,0.457979609907,0.150039381444,0.60801899135,0.150039381444,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.333820442006
 11/14  23:00:00,1.9150985051,0.0,0.0,0.392479602616,0.128580868531,0.521060471147,0.128580868531,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263869811578
 11/14  24:00:00,1.48616408956,0.0,0.0,0.324130373645,0.106189022654,0.430319396299,0.106189022654,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188647240404
 11/15  01:00:00,1.05448830395,0.0,0.0,0.258806072488,0.0846558308536,0.343461903342,0.0846558308536,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107797572666
 11/15  02:00:00,0.855782439316,0.0,0.0,0.215110939184,0.0703632096753,0.28547414886,0.0703632096753,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0705243827931
 11/15  03:00:00,0.756853120792,0.0,0.0,0.183386768857,0.0600798252619,0.243466594119,0.0600798252619,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0608702090295
 11/15  04:00:00,0.721968120389,0.0,0.0,0.16373978264,0.0536430665705,0.21738284921,0.0536430665705,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0636861435352
 11/15  05:00:00,0.737275870155,0.0,0.0,0.154437095357,0.0503570424205,0.204794137778,0.0503570424205,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0927591452508
 11/15  06:00:00,0.933805800937,0.0,0.0,0.165056009718,0.05356040213,0.218616411848,0.05356040213,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.222258454479
 11/15  07:00:00,1.38155253394,0.0,0.0,0.204430588711,0.0663381638172,0.270768752529,0.0663381638172,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.463258486604
 11/15  08:00:00,1.72597485576,0.0,0.0,0.232949932871,0.0755947959442,0.308544728815,0.0755947959442,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.526706822913
 11/15  09:00:00,1.73707615986,0.0,0.0,0.285578575836,0.090968529596,0.376547105432,0.090968529596,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.50721261442
 11/15  10:00:00,1.71948445099,0.0,0.0,0.384070523366,0.118583495878,0.502654019244,0.118583495878,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.452439947926
 11/15  11:00:00,1.71674370624,0.0,0.0,0.426873018206,0.133313251168,0.560186269374,0.133313251168,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.389181522418
 11/15  12:00:00,1.72294387559,0.0,0.0,0.461476002163,0.144139239688,0.605615241851,0.144139239688,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.333736499441
 11/15  13:00:00,1.78769559845,0.0,0.0,0.557317910977,0.170456866345,0.727774777322,0.170456866345,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.290509403558
 11/15  14:00:00,1.81804629122,0.0,0.0,0.61621061876,0.190315889779,0.806526508538,0.190315889779,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.265798065056
 11/15  15:00:00,1.89274462459,0.0,0.0,0.689361899375,0.212906314768,0.902268214143,0.212906314768,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.240501146771
 11/15  16:00:00,1.97215459754,0.0,0.0,0.687907974502,0.212441794513,0.900349769015,0.212441794513,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.244272456269
 11/15  17:00:00,2.23477390141,0.0,0.0,0.672784678433,0.210127861718,0.882912540151,0.210127861718,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.27537178408
 11/15  18:00:00,2.68651389421,0.0,0.0,0.647710708418,0.206352810281,0.854063518699,0.206352810281,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.343192807942
 11/15  19:00:00,2.95751604946,0.0,0.0,0.632154269446,0.204826030167,0.836980299613,0.204826030167,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.406983107118
 11/15  20:00:00,2.83591362717,0.0,0.0,0.603886863951,0.195333045741,0.799219909693,0.195333045741,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.418322497964
 11/15  21:00:00,2.67201162159,0.0,0.0,0.56676371033,0.182710793955,0.749474504285,0.182710793955,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.380573947843
 11/15  22:00:00,2.42539791388,0.0,0.0,0.517980453812,0.166700742644,0.684681196456,0.166700742644,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.33493311594
 11/15  23:00:00,1.98998112702,0.0,0.0,0.450206232266,0.144887076461,0.595093308727,0.144887076461,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.264719595923
 11/15  24:00:00,1.55750181835,0.0,0.0,0.379094031696,0.12200033999,0.501094371685,0.12200033999,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.189209993807
 11/16  01:00:00,1.12174983776,0.0,0.0,0.310652521227,0.0998049141952,0.410457435422,0.0998049141952,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108063574396
 11/16  02:00:00,0.92069079061,0.0,0.0,0.265083875826,0.0851645600603,0.350248435887,0.0851645600603,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0706584470599
 11/16  03:00:00,0.820018972503,0.0,0.0,0.231906111182,0.0746315966821,0.306537707864,0.0746315966821,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.060964946995
 11/16  04:00:00,0.783834032092,0.0,0.0,0.211180981643,0.0679620036998,0.279142985342,0.0679620036998,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0637919191058
 11/16  05:00:00,0.798545209361,0.0,0.0,0.201372601248,0.0644754164848,0.265848017733,0.0644754164848,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0929746045014
 11/16  06:00:00,0.995430700884,0.0,0.0,0.212026663724,0.0675343266956,0.27956099042,0.0675343266956,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.222938775854
 11/16  07:00:00,1.4422992411,0.0,0.0,0.250251646854,0.0797104869594,0.329962133814,0.0797104869594,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.464811812478
 11/16  08:00:00,1.78442312495,0.0,0.0,0.276959514336,0.08821939995,0.365178914286,0.08821939995,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.528520906633
 11/16  09:00:00,1.72912529646,0.0,0.0,0.278210556579,0.0886196358507,0.36683019243,0.0886196358507,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.508978664019
 11/16  10:00:00,1.746338334,0.0,0.0,0.407535167371,0.120387584209,0.52792275158,0.120387584209,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.454025098608
 11/16  11:00:00,1.81703016712,0.0,0.0,0.506168796391,0.15294249112,0.659111287511,0.15294249112,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.390542965162
 11/16  12:00:00,1.70362447184,0.0,0.0,0.447084264654,0.138057942855,0.58514220751,0.138057942855,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.334890130034
 11/16  13:00:00,1.66632782111,0.0,0.0,0.462571175675,0.142844378784,0.605415554458,0.142844378784,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.291500849088
 11/16  14:00:00,1.63634887946,0.0,0.0,0.475444152116,0.148496223499,0.623940375615,0.148496223499,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.266686786213
 11/16  15:00:00,1.63773135996,0.0,0.0,0.491529209835,0.154934931392,0.646464141227,0.154934931392,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.241291955061
 11/16  16:00:00,1.71365304787,0.0,0.0,0.487414504508,0.153633867804,0.641048372312,0.153633867804,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.245072303303
 11/16  17:00:00,2.08419142765,0.0,0.0,0.5588485339,0.172567739471,0.731416273371,0.172567739471,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.276285577093
 11/16  18:00:00,2.48334718945,0.0,0.0,0.490538623302,0.159211641395,0.649750264697,0.159211641395,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.344339357187
 11/16  19:00:00,2.76739207008,0.0,0.0,0.485465252483,0.160038742983,0.645503995466,0.160038742983,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.408335431891
 11/16  20:00:00,2.66928217757,0.0,0.0,0.475074492361,0.156134207847,0.631208700207,0.156134207847,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.41970225785
 11/16  21:00:00,2.5240967663,0.0,0.0,0.452159620897,0.148143408114,0.60030302901,0.148143408114,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.381830567826
 11/16  22:00:00,2.29393052129,0.0,0.0,0.416020317161,0.136089208361,0.552109525523,0.136089208361,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.336037394286
 11/16  23:00:00,1.87620687761,0.0,0.0,0.362184232712,0.118291242206,0.480475474918,0.118291242206,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.265563180314
 11/16  24:00:00,1.45738440531,0.0,0.0,0.301837001024,0.0985812338355,0.400418234859,0.0985812338355,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.18976871759
 11/17  01:00:00,1.03660033642,0.0,0.0,0.245211710336,0.0798329414181,0.325044651754,0.0798329414181,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108326856724
 11/17  02:00:00,0.845370877228,0.0,0.0,0.207304230832,0.0674919990675,0.274796229899,0.0674919990675,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0707907396654
 11/17  03:00:00,0.752339169849,0.0,0.0,0.180050654201,0.0587139609256,0.238764615127,0.0587139609256,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0610582370782
 11/17  04:00:00,0.724654689048,0.0,0.0,0.165858100403,0.0540012696936,0.219859370097,0.0540012696936,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0638961913069
 11/17  05:00:00,0.746453824867,0.0,0.0,0.161284072761,0.0522593934756,0.213543466237,0.0522593934756,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0931877715032
 11/17  06:00:00,0.951883600152,0.0,0.0,0.178032656485,0.0573066752442,0.235339331729,0.0573066752442,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.223613333813
 11/17  07:00:00,1.41964658196,0.0,0.0,0.231887763822,0.0738806643515,0.305768428173,0.0738806643515,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.466352858982
 11/17  08:00:00,1.78523106642,0.0,0.0,0.276184354417,0.0880022854545,0.364186639872,0.0880022854545,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.530321122518
 11/17  09:00:00,1.73984166261,0.0,0.0,0.28498324388,0.0908112243297,0.37579446821,0.0908112243297,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.51073075439
 11/17  10:00:00,1.73583210834,0.0,0.0,0.394116050769,0.121726940589,0.515842991358,0.121726940589,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.455598633166
 11/17  11:00:00,1.76091245659,0.0,0.0,0.458427010866,0.143215564197,0.601642575063,0.143215564197,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.391893967073
 11/17  12:00:00,1.80961439458,0.0,0.0,0.527153748483,0.162833114852,0.689986863335,0.162833114852,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.336035396951
 11/17  13:00:00,1.86452925932,0.0,0.0,0.616333988784,0.186298410166,0.80263239895,0.186298410166,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.292485442803
 11/17  14:00:00,1.81829886494,0.0,0.0,0.615022599146,0.189985260037,0.805007859183,0.189985260037,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.26756928813
 11/17  15:00:00,1.86657209869,0.0,0.0,0.666334770191,0.208182905101,0.874517675293,0.208182905101,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.242079159728
 11/17  16:00:00,2.00561381676,0.0,0.0,0.713855714765,0.2183578416,0.932213556365,0.2183578416,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.245867888139
 11/17  17:00:00,2.21566947952,0.0,0.0,0.655375981854,0.206611483836,0.86198746569,0.206611483836,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.277192436645
 11/17  18:00:00,2.64003198103,0.0,0.0,0.609190156789,0.196106625934,0.805296782722,0.196106625934,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.34547763074
 11/17  19:00:00,2.91391588134,0.0,0.0,0.595776008865,0.194908549684,0.790684558549,0.194908549684,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.409678680063
 11/17  20:00:00,2.7897321925,0.0,0.0,0.565348312579,0.184941416284,0.750289728863,0.184941416284,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.421071244122
 11/17  21:00:00,2.6259396048,0.0,0.0,0.528546076435,0.172352824516,0.700898900951,0.172352824516,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.383077534386
 11/17  22:00:00,2.37755064335,0.0,0.0,0.478577983179,0.156055224755,0.634633207934,0.156055224755,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.337133833928
 11/17  23:00:00,1.94324901135,0.0,0.0,0.412254879133,0.134426228512,0.546681107646,0.134426228512,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.26639968133
 11/17  24:00:00,1.50818989393,0.0,0.0,0.339720212386,0.11094911561,0.450669327996,0.11094911561,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.190323113079
 11/18  01:00:00,1.08675642092,0.0,0.0,0.272517453089,0.0888597458575,0.361377198946,0.0888597458575,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115576710962
 11/18  02:00:00,0.879714074295,0.0,0.0,0.227323054017,0.0741229713245,0.301446025341,0.0741229713245,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0745371172159
 11/18  03:00:00,0.773048519579,0.0,0.0,0.191441666274,0.0626207146027,0.254062380877,0.0626207146027,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0638585826312
 11/18  04:00:00,0.73453585223,0.0,0.0,0.169814211941,0.0555464644808,0.225360676421,0.0555464644808,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0669106439929
 11/18  05:00:00,0.753395817177,0.0,0.0,0.159612463486,0.0520449771376,0.211657440624,0.0520449771376,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.099344633811
 11/18  06:00:00,0.96696258773,0.0,0.0,0.17228438684,0.0559066261879,0.228191013028,0.0559066261879,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.241743947493
 11/18  07:00:00,1.42833490197,0.0,0.0,0.197474416913,0.0646961575004,0.262170574413,0.0646961575004,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.508013520535
 11/18  08:00:00,1.83918476909,0.0,0.0,0.263184730575,0.0838335543894,0.347018284964,0.0838335543894,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.580281818168
 11/18  09:00:00,1.80682523323,0.0,0.0,0.27215737757,0.0866929260991,0.358850303669,0.0866929260991,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.562221188665
 11/18  10:00:00,1.74752532214,0.0,0.0,0.331245528202,0.104393912596,0.435639440798,0.104393912596,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.502464339057
 11/18  11:00:00,1.82717799163,0.0,0.0,0.440915055152,0.136132865131,0.577047920283,0.136132865131,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.43183792761
 11/18  12:00:00,1.82438070679,0.0,0.0,0.474218804974,0.145004530723,0.619223335697,0.145004530723,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.369076477283
 11/18  13:00:00,1.81212920601,0.0,0.0,0.516058267357,0.157798531782,0.673856799138,0.157798531782,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.321050483213
 11/18  14:00:00,1.8936976125,0.0,0.0,0.621859992824,0.190149748595,0.812009741419,0.190149748595,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.292378120938
 11/18  15:00:00,1.88403857554,0.0,0.0,0.632772834117,0.197604199121,0.830377033237,0.197604199121,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.264560706459
 11/18  16:00:00,1.89828563102,0.0,0.0,0.583221440905,0.182129240051,0.765350680956,0.182129240051,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.268343604959
 11/18  17:00:00,2.14557816457,0.0,0.0,0.552301170865,0.175930781777,0.728231952642,0.175930781777,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.304938715495
 11/18  18:00:00,2.58911275206,0.0,0.0,0.517335905529,0.167877127613,0.685213033142,0.167877127613,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.379290221138
 11/18  19:00:00,2.89825789344,0.0,0.0,0.523839879285,0.172669483314,0.696509362599,0.172669483314,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.45388557258
 11/18  20:00:00,2.79159243189,0.0,0.0,0.502865114673,0.165507339344,0.668372454017,0.165507339344,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.470604004165
 11/18  21:00:00,2.63367104285,0.0,0.0,0.471945661899,0.154857803319,0.626803465218,0.154857803319,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.430049037841
 11/18  22:00:00,2.3891344316,0.0,0.0,0.430368784456,0.140998692497,0.571367476953,0.140998692497,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.376376495691
 11/18  23:00:00,1.9467727976,0.0,0.0,0.369810321401,0.121160887337,0.490971208738,0.121160887337,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.297340154565
 11/18  24:00:00,1.49694456989,0.0,0.0,0.304653643999,0.0998156819745,0.404469325974,0.0998156819745,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.209742945716
 11/19  01:00:00,1.04651688105,0.0,0.0,0.241763385651,0.0790885786377,0.320851964289,0.0790885786377,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115862405744
 11/19  02:00:00,0.844261127947,0.0,0.0,0.20031693396,0.0655312889613,0.265848222922,0.0655312889613,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0746819732871
 11/19  03:00:00,0.745557637892,0.0,0.0,0.170579076865,0.055890223744,0.226469300609,0.055890223744,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0639607812119
 11/19  04:00:00,0.711307893114,0.0,0.0,0.152163277325,0.0498556317693,0.202018909094,0.0498556317693,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0670244522038
 11/19  05:00:00,0.734010965417,0.0,0.0,0.144816288628,0.0472236591289,0.192039947757,0.0472236591289,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0995772749177
 11/19  06:00:00,0.948351196335,0.0,0.0,0.157682299472,0.0511700682151,0.208852367688,0.0511700682151,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.242471201438
 11/19  07:00:00,1.41051013729,0.0,0.0,0.182656318845,0.060028286532,0.242684605377,0.060028286532,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.509674724888
 11/19  08:00:00,1.74406212301,0.0,0.0,0.188264061998,0.0616790886114,0.249943150609,0.0616790886114,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.582234306445
 11/19  09:00:00,1.74181911987,0.0,0.0,0.220852997532,0.0710746389919,0.291927636524,0.0710746389919,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.564137742448
 11/19  10:00:00,1.64338340342,0.0,0.0,0.250105706762,0.0796618613667,0.329767568129,0.0796618613667,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.504194293005
 11/19  11:00:00,1.74780403111,0.0,0.0,0.378122558729,0.11806387379,0.49618643252,0.11806387379,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.433325454855
