Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/11  03:00:00,0.435226814756,0.263096348445,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.24302770795
 11/11  04:00:00,0.422643918238,0.270522169806,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.250736020438
 11/11  05:00:00,0.423514300468,0.319929592093,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.300890867166
 11/11  06:00:00,0.47595968699,0.533967419369,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.51272173251
 11/11  07:00:00,0.652087634676,1.57824451645,0.0,0.648444613138,0.0,0.0182787607981,0.0182787607981,0.0182787607981,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.905252601401
 11/11  08:00:00,0.886019538239,1.03981563987,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.01373229246
 11/11  09:00:00,0.863886269432,1.01022980487,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.988177841254
 11/11  10:00:00,0.790810555756,0.918124813982,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.899356809718
 11/11  11:00:00,0.799243457624,0.815513244888,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.796303848238
 11/11  12:00:00,0.817026371704,0.721306874321,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.70209159244
 11/11  13:00:00,0.798488381249,0.648729452292,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.62983785816
 11/11  14:00:00,0.769928412342,0.605106468177,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.585561613313
 11/11  15:00:00,0.768628167068,0.564137154206,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.543491760993
 11/11  16:00:00,0.842980657397,0.56914103637,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.547348022952
 11/11  17:00:00,1.08684584043,0.626111261325,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.600333945967
 11/11  18:00:00,1.49355617094,0.739412149445,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.708096830948
 11/11  19:00:00,1.71414841792,0.84685248227,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.812853498064
 11/11  20:00:00,1.61781593838,0.870401318855,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.835307681532
 11/11  21:00:00,1.54082212559,0.813304245214,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.777004135368
 11/11  22:00:00,1.40623442796,0.734870830279,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.699418193814
 11/11  23:00:00,1.12803839486,0.614729848305,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.584050134844
 11/11  24:00:00,0.856295243018,0.481678824778,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.455018724648
 11/12  01:00:00,0.587935039546,0.342261789646,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.320209826029
 11/12  02:00:00,0.483596750642,0.280821228391,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.260517178623
 11/12  03:00:00,0.435226814756,0.265936633898,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.245867993403
 11/12  04:00:00,0.422643918238,0.271432527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.251646378163
 11/12  05:00:00,0.423514300468,0.319915781331,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.300877056404
 11/12  06:00:00,0.47595968699,0.532999774957,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.511754088098
 11/12  07:00:00,0.634680488236,0.962275658633,0.0,0.0314227111545,0.0,0.000871614357912,0.000871614357912,0.000871614357912,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.90630564557
 11/12  08:00:00,0.886603259965,1.06520603235,0.0,0.0210438470091,0.0,0.00058372172626,0.00058372172626,0.00058372172626,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.01807883792
 11/12  09:00:00,0.863886269432,1.01336134337,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.991309379754
 11/12  10:00:00,0.790810555756,0.922307857938,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.903539853675
 11/12  11:00:00,0.799243457624,0.819612127565,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.800402730915
 11/12  12:00:00,0.817026371704,0.724260438826,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.705045156944
 11/12  13:00:00,0.798488381249,0.650762266273,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.631870672141
 11/12  14:00:00,0.769928412342,0.605425668429,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.585880813565
 11/12  15:00:00,0.768628167068,0.563202847276,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.542557454062
 11/12  16:00:00,0.842980657397,0.569371830505,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.547578817087
 11/12  17:00:00,1.08684584043,0.626008777556,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.600231462199
 11/12  18:00:00,1.49355617094,0.739722522553,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.708407204056
 11/12  19:00:00,1.71414841792,0.847344512707,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.813345528502
 11/12  20:00:00,1.61781593838,0.87152102857,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.836427391246
 11/12  21:00:00,1.54082212559,0.813982469328,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.777682359482
 11/12  22:00:00,1.40623442796,0.735274956559,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.699822320095
 11/12  23:00:00,1.12803839486,0.61496682177,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.584287108309
 11/12  24:00:00,0.856295243018,0.481412752449,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.454752652319
 11/13  01:00:00,0.581361356469,0.330730101364,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.308678137746
 11/13  02:00:00,0.479649726567,0.275049463415,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.254745413647
 11/13  03:00:00,0.432615576329,0.26033822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.240269585954
 11/13  04:00:00,0.421278514066,0.2654602066,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.245674057231
 11/13  05:00:00,0.420843144853,0.309783472337,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.29074474741
 11/13  06:00:00,0.47186299439,0.506897304138,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.48565161728
 11/13  07:00:00,0.623183361661,0.872050148135,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.847502846228
 11/13  08:00:00,0.864858176319,0.97043573722,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.944352389808
 11/13  09:00:00,0.83144896854,0.938998352556,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.916946388938
 11/13  10:00:00,0.74577949729,0.855678174495,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.836910170231
 11/13  11:00:00,0.748327228335,0.763497337308,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.744287940658
 11/13  12:00:00,0.764537612185,0.680422974821,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.661207692939
 11/13  13:00:00,0.750677875158,0.613510311984,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.594618717852
 11/13  14:00:00,0.726340379828,0.576492074864,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.556947220001
 11/13  15:00:00,0.729502594893,0.539343423401,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.518698030188
 11/13  16:00:00,0.805921684542,0.545496047084,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.523703033666
 11/13  17:00:00,1.05092792118,0.595858005964,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.570080690607
 11/13  18:00:00,1.45820424072,0.701472781196,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.670157462698
 11/13  19:00:00,1.67983810238,0.795423546021,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.761424561815
 11/13  20:00:00,1.58357118419,0.811711012457,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.776617375133
 11/13  21:00:00,1.50596675526,0.75669738745,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.720397277604
 11/13  22:00:00,1.37062757049,0.688358181074,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.652905544609
 11/13  23:00:00,1.09974518294,0.577995203231,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.54731548977
 11/13  24:00:00,0.840760397683,0.460526944197,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.433866844067
 11/14  01:00:00,0.581361356469,0.33566899729,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.313617033672
 11/14  02:00:00,0.479649726567,0.279615797247,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.259311747479
 11/14  03:00:00,0.432615576329,0.265727434629,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.245658794134
 11/14  04:00:00,0.421278514066,0.270722621084,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.250936471716
 11/14  05:00:00,0.420843144853,0.315137245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.29609852008
 11/14  06:00:00,0.47186299439,0.512772760557,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.491527073698
 11/14  07:00:00,0.623183361661,0.879073181293,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.854525879385
 11/14  08:00:00,0.864858176319,0.976926991758,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.950843644346
 11/14  09:00:00,0.83144896854,0.944930864294,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.922878900676
 11/14  10:00:00,0.74577949729,0.858049884012,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.839281879748
 11/14  11:00:00,0.748327228335,0.763861769929,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.744652373279
 11/14  12:00:00,0.764537612185,0.679073308178,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.659858026296
 11/14  13:00:00,0.750677875158,0.608292362624,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.589400768492
 11/14  14:00:00,0.726340379828,0.565858102747,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.546313247883
 11/14  15:00:00,0.729502594893,0.527563512597,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.506918119383
 11/14  16:00:00,0.805921684542,0.53308890811,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.511295894692
 11/14  17:00:00,1.05092792118,0.582613308762,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.556835993404
 11/14  18:00:00,1.45820424072,0.690397188375,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.659081869878
 11/14  19:00:00,1.67983810238,0.785756984811,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.751758000605
 11/14  20:00:00,1.58357118419,0.802950476046,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.767856838723
 11/14  21:00:00,1.50596675526,0.749787207871,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.713487098025
 11/14  22:00:00,1.37062757049,0.683217173195,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.647764536731
 11/14  23:00:00,1.09974518294,0.574095796968,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.543416083507
 11/14  24:00:00,0.840760397683,0.458320328139,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.431660228009
 11/15  01:00:00,0.581361356469,0.336321468528,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.31426950491
 11/15  02:00:00,0.479649726567,0.281463660077,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.261159610309
 11/15  03:00:00,0.43399330216,0.318558082005,0.0,0.0496398414787,0.0,0.00137772583124,0.00137772583124,0.00137772583124,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.248849600031
 11/15  04:00:00,0.433059842408,0.691873190245,0.0,0.418685813309,0.0,0.0117813283424,0.0117813283424,0.0117813283424,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253401227568
 11/15  05:00:00,0.440356921947,1.00285952907,0.0,0.686003603402,0.0,0.0195137770941,0.0195137770941,0.0195137770941,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.297817200746
 11/15  06:00:00,0.501096873374,1.53221911932,0.0,1.0175536479,0.0,0.0292338789838,0.0292338789838,0.0292338789838,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.493419784557
 11/15  07:00:00,0.682390607311,2.92996311176,0.0,2.04737813677,0.0,0.0592072456501,0.0592072456501,0.0592072456501,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.858037673077
 11/15  08:00:00,0.895084852625,2.05659190846,0.0,1.07412028246,0.0,0.0302266763055,0.0302266763055,0.0302266763055,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.95638827858
 11/15  09:00:00,0.839011058691,1.22293002782,0.0,0.272302778937,0.0,0.00756209015039,0.00756209015039,0.00756209015039,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.928575285264
 11/15  10:00:00,0.74577949729,0.864101351575,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.845333347312
 11/15  11:00:00,0.748327228335,0.768014903231,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.748805506581
 11/15  12:00:00,0.764537612185,0.679408917332,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.66019363545
 11/15  13:00:00,0.750677875158,0.608396729178,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.589505135046
 11/15  14:00:00,0.726340379828,0.566306107909,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.546761253046
 11/15  15:00:00,0.729502594893,0.527436400272,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.506791007059
 11/15  16:00:00,0.805921684542,0.531709493219,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.509916479801
 11/15  17:00:00,1.05092792118,0.583118472007,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.557341156649
 11/15  18:00:00,1.45820424072,0.692604113079,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.661288794582
 11/15  19:00:00,1.67983810238,0.78921302151,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.755214037304
 11/15  20:00:00,1.58357118419,0.806954516308,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.771860878985
 11/15  21:00:00,1.50596675526,0.75441230783,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.718112197984
 11/15  22:00:00,1.37062757049,0.686734897087,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.651282260622
 11/15  23:00:00,1.09974518294,0.577222203178,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.546542489717
 11/15  24:00:00,0.840760397683,0.460735039455,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.434074939325
 11/16  01:00:00,0.581361356469,0.336888903824,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.314836940206
 11/16  02:00:00,0.479649726567,0.282872296792,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.262568247024
 11/16  03:00:00,0.437691486023,0.451713738861,0.0,0.182992446979,0.0,0.00507590969451,0.00507590969451,0.00507590969451,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.248652651386
 11/16  04:00:00,0.440261397628,0.946610159679,0.0,0.673159775828,0.0,0.018982883562,0.018982883562,0.018982883562,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253664234483
 11/16  05:00:00,0.450571253499,1.36073787982,0.0,1.04347836984,0.0,0.0297281086462,0.0297281086462,0.0297281086462,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.298220785051
 11/16  06:00:00,0.5086133017,1.79855754263,0.0,1.28261666934,0.0,0.0367503073094,0.0367503073094,0.0367503073094,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.494695186436
 11/16  07:00:00,0.69103741587,3.24396546592,0.0,2.35846758325,0.0,0.0678540542094,0.0678540542094,0.0678540542094,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.860950580758
 11/16  08:00:00,0.899580843204,2.22679514697,0.0,1.24092127116,0.0,0.0347226668848,0.0347226668848,0.0347226668848,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.959790528395
 11/16  09:00:00,0.83976478196,1.25361901484,0.0,0.299680542644,0.0,0.00831581342021,0.00831581342021,0.00831581342021,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.931886508577
 11/16  10:00:00,0.74577949729,0.866593922708,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.847825918444
 11/16  11:00:00,0.748327228335,0.769478564748,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.750269168098
 11/16  12:00:00,0.764537612185,0.680084251488,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.660868969606
 11/16  13:00:00,0.750677875158,0.610385024814,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.591493430682
 11/16  14:00:00,0.726340379828,0.57213526853,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.552590413666
 11/16  15:00:00,0.729502594893,0.53253382857,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.511888435357
 11/16  16:00:00,0.805921684542,0.538180389635,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.516387376217
 11/16  17:00:00,1.05092792118,0.589086531011,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.563309215654
 11/16  18:00:00,1.45820424072,0.698095977848,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.666780659351
 11/16  19:00:00,1.67983810238,0.793799141451,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.759800157245
 11/16  20:00:00,1.58357118419,0.811052292641,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.775958655317
 11/16  21:00:00,1.50596675526,0.75760972228,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.721309612434
 11/16  22:00:00,1.37062757049,0.689567051469,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.654114415005
 11/16  23:00:00,1.09974518294,0.579572858451,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.54889314499
 11/16  24:00:00,0.840760397683,0.461926642662,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.435266542532
 11/17  01:00:00,0.581361356469,0.335909038721,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.313857075103
 11/17  02:00:00,0.479649726567,0.281571696275,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.261267646507
 11/17  03:00:00,0.437144571832,0.432208065906,0.0,0.163275554413,0.0,0.00452899550337,0.00452899550337,0.00452899550337,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.248863870998
 11/17  04:00:00,0.436585611968,0.819759742418,0.0,0.546079569738,0.0,0.0153070979027,0.0153070979027,0.0153070979027,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253894023313
 11/17  05:00:00,0.447602304393,1.25509467513,0.0,0.937433538339,0.0,0.0267591595402,0.0267591595402,0.0267591595402,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.298622411864
 11/17  06:00:00,0.506954234021,1.73813364358,0.0,1.22092376484,0.0,0.0350912396309,0.0350912396309,0.0350912396309,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.495964191877
 11/17  07:00:00,0.688306605689,3.14027552225,0.0,2.2518793024,0.0,0.065123244028,0.065123244028,0.065123244028,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.863848917948
 11/17  08:00:00,0.895655829842,2.08619429362,0.0,1.09693524036,0.0,0.030797653523,0.030797653523,0.030797653523,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.96317570585
 11/17  09:00:00,0.836315903063,1.13257525802,0.0,0.175342187434,0.0,0.00486693452325,0.00486693452325,0.00486693452325,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.935181106968
 11/17  10:00:00,0.74577949729,0.869313090732,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.850545086469
 11/17  11:00:00,0.748327228335,0.772636248935,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.753426852285
 11/17  12:00:00,0.764537612185,0.683256452694,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.664041170812
 11/17  13:00:00,0.750677875158,0.611740018125,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.592848423993
 11/17  14:00:00,0.726340379828,0.57002541211,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.550480557247
 11/17  15:00:00,0.729502594893,0.531650480942,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.511005087728
