Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/17  15:00:00,0.533737574488,0.238898382549,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217309968073
 08/17  16:00:00,0.642372837596,0.242910523935,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217375213267
 08/17  17:00:00,0.883925413521,0.248159907104,0.0,0.0,0.0457457382968,0.0157827032849,0.0615284415816,0.0157827032849,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217138585627
 08/17  18:00:00,0.976073770883,0.251021769497,0.0,0.0,0.0404131603416,0.0145230487032,0.0549362090448,0.0145230487032,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217341977321
 08/17  19:00:00,0.996146651864,0.252888200627,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218124032245
 08/17  20:00:00,1.21540353244,0.254254984291,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218295670089
 08/17  21:00:00,1.3497765209,0.25347455365,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218354756512
 08/17  22:00:00,1.08315714925,0.249101487084,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218709803405
 08/17  23:00:00,0.849736815854,0.245440278781,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219030471172
 08/17  24:00:00,0.593261891849,0.241088394925,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219243461347
 08/18  01:00:00,0.488762044603,0.239346953978,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.219233524342
 08/18  02:00:00,0.443038230532,0.239193337239,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219313106787
 08/18  03:00:00,0.437346884419,0.23932303313,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.219722641699
 08/18  04:00:00,0.430125854987,0.238593331914,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219733347893
 08/18  05:00:00,0.470799907696,0.240837371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219791145154
 08/18  06:00:00,0.58826790668,0.244428869084,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220112024153
 08/18  07:00:00,0.751051584729,0.246002273543,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220163803935
 08/18  08:00:00,0.633084971503,0.241981634096,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220136700518
 08/18  09:00:00,0.49738547076,0.238479437772,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219887632813
 08/18  10:00:00,0.476350522587,0.238852430597,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219823377168
 08/18  11:00:00,0.485122923843,0.23864182831,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219606944901
 08/18  12:00:00,0.492008838332,0.23786607217,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219151837639
 08/18  13:00:00,0.488366369866,0.238636055615,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219274693348
 08/18  14:00:00,0.500782364285,0.239746179478,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.219294611025
 08/18  15:00:00,0.533737574488,0.240811318374,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219222903898
 08/18  16:00:00,0.642372837596,0.244637673562,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.219102362894
 08/18  17:00:00,0.822396971939,0.249583178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218561857398
 08/18  18:00:00,0.921137561838,0.252229225833,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218549433657
 08/18  19:00:00,0.996146651864,0.253391625553,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218627457171
 08/18  20:00:00,1.21540353244,0.254954947378,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218995633177
 08/18  21:00:00,1.3497765209,0.254420736529,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21930093939
 08/18  22:00:00,1.08315714925,0.249812573482,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219420889803
 08/18  23:00:00,0.849736815854,0.245707547823,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219297740214
 08/18  24:00:00,0.593261891849,0.241170825058,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21932589148
 08/19  01:00:00,0.511517514932,0.303267130761,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283153701125
 08/19  02:00:00,0.458192644172,0.285703128175,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265822897723
 08/19  03:00:00,0.445394505081,0.290446317239,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270845925808
 08/19  04:00:00,0.445324019268,0.342263062907,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323403078886
 08/19  05:00:00,0.494945398714,0.571383130221,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550336903849
 08/19  06:00:00,0.649879352274,0.999739633811,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975422788881
 08/19  07:00:00,0.872072244885,1.12018380229,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09434533268
 08/19  08:00:00,0.82042309823,1.08996095055,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06811601697
 08/19  09:00:00,0.754830227449,0.993383866978,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974792062019
 08/19  10:00:00,0.764596740968,0.881318476186,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.862289422757
 08/19  11:00:00,0.78055376257,0.779934728197,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760899844788
 08/19  12:00:00,0.760678182764,0.701987656723,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683273422192
 08/19  13:00:00,0.734769092097,0.655116907963,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635755545696
 08/19  14:00:00,0.721320948982,0.610879721461,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590428153008
 08/19  15:00:00,0.742673027628,0.617322410988,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595733996512
 08/19  16:00:00,0.84534570388,0.679535337579,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654000026911
 08/19  17:00:00,1.06457535922,0.801973038541,0.0,0.0,0.0298879405349,0.0104197821484,0.0403077226834,0.0104197821484,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770951717065
 08/19  18:00:00,1.25289817594,0.920937728421,0.0,0.0,0.09540546561,0.0339073925384,0.129312858148,0.0339073925384,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887257936245
 08/19  19:00:00,1.3328129815,0.947473312632,0.0,0.0,0.0954463451013,0.0351350581294,0.130581403231,0.0351350581294,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912709144249
 08/19  20:00:00,1.48918910354,0.88595486938,0.0,0.0,0.048984841583,0.018797742387,0.0677825839701,0.018797742387,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849995555179
 08/19  21:00:00,1.57673970159,0.801030717166,0.0,0.0,0.0150599326101,0.00578117109268,0.0208411037028,0.00578117109268,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765910920027
 08/19  22:00:00,1.24551648058,0.669245911397,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638854227719
 08/19  23:00:00,0.939945599479,0.524118990281,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497709182672
 08/19  24:00:00,0.631828301908,0.369648147346,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347803213768
 08/20  01:00:00,0.511517514932,0.303011130122,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.282897700486
 08/20  02:00:00,0.458192644172,0.285346573033,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265466342581
 08/20  03:00:00,0.445394505081,0.290115596573,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270515205142
 08/20  04:00:00,0.445324019268,0.341905934813,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323045950792
 08/20  05:00:00,0.494945398714,0.57105757065,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550011344277
 08/20  06:00:00,0.649879352274,0.999461761849,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975144916918
 08/20  07:00:00,0.872072244885,1.12012368377,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09428521417
 08/20  08:00:00,0.82042309823,1.08974477637,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06789984279
 08/20  09:00:00,0.754830227449,0.992844559692,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974252754733
 08/20  10:00:00,0.764596740968,0.880708612161,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861679558732
 08/20  11:00:00,0.78055376257,0.7793661947,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760331311291
 08/20  12:00:00,0.760678182764,0.701623360897,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682909126366
 08/20  13:00:00,0.734769092097,0.654751504314,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635390142048
 08/20  14:00:00,0.721320948982,0.610378990674,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589927422221
 08/20  15:00:00,0.742673027628,0.616911792132,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595323377656
 08/20  16:00:00,0.875712137717,0.679145936447,0.0,0.0,0.0226368923408,0.00772954149557,0.0303664338364,0.00772954149557,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653610625779
 08/20  17:00:00,1.11788859356,0.801825820366,0.0,0.0,0.069236623904,0.024384333125,0.093620957029,0.024384333125,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.77080449889
 08/20  18:00:00,1.29395627817,0.920844811381,0.0,0.0,0.126011404563,0.0443595558197,0.170370960383,0.0443595558197,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887165019206
 08/20  19:00:00,1.36748661369,0.947296113074,0.0,0.0,0.121366787502,0.0438882479198,0.165255035422,0.0438882479198,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912531944692
 08/20  20:00:00,1.55318133888,0.885497263545,0.0,0.0,0.0961233148958,0.0356515044154,0.131774819311,0.0356515044154,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849537949343
 08/20  21:00:00,1.6379262958,0.800593135665,0.0,0.0,0.0594891048816,0.0225385930256,0.0820276979072,0.0225385930256,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765473338526
 08/20  22:00:00,1.24551648058,0.668858392904,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638466709225
 08/20  23:00:00,0.939945599479,0.52355524345,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497145435842
 08/20  24:00:00,0.631828301908,0.369010872924,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347165939345
 08/21  01:00:00,0.507570490856,0.29616006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276046634194
 08/21  02:00:00,0.455581405745,0.279966862077,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260086631625
 08/21  03:00:00,0.444029100909,0.284522283547,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264921892117
 08/21  04:00:00,0.442652863652,0.331171120385,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312311136364
 08/21  05:00:00,0.490848706113,0.541869452368,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520823225995
 08/21  06:00:00,0.639253840056,0.934070442346,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909753597415
 08/21  07:00:00,0.850910882965,1.04125990442,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01542143481
 08/21  08:00:00,0.787985797338,1.0078876291,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986042695523
 08/21  09:00:00,0.709799168983,0.917725466093,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899133661134
 08/21  10:00:00,0.713680511679,0.816484674969,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79745562154
 08/21  11:00:00,0.728065003051,0.725974083585,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706939200176
 08/21  12:00:00,0.712867676673,0.654916830321,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636202595791
 08/21  13:00:00,0.691181059582,0.614344731779,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594983369512
 08/21  14:00:00,0.682195376807,0.574007206931,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553555638478
 08/21  15:00:00,0.705614054772,0.580606941815,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559018527339
 08/21  16:00:00,0.813007286318,0.634369101984,0.0,0.0,0.00269859468168,0.000880907003888,0.00357950168557,0.000880907003888,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608833791316
 08/21  17:00:00,1.18775032837,0.747732088515,0.0,0.0,0.150388109013,0.0484465130406,0.198834622054,0.0484465130406,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716710767039
 08/21  18:00:00,1.29064521605,0.85102384565,0.0,0.0,0.150191748888,0.0511784649093,0.201370213797,0.0511784649093,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817344053475
 08/21  19:00:00,1.36181396562,0.869241143543,0.0,0.0,0.143411344027,0.0504157975163,0.193827141544,0.0504157975163,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834476975161
 08/21  20:00:00,1.54712855853,0.811154024128,0.0,0.0,0.117690696069,0.0428867132161,0.160577409285,0.0428867132161,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775194709926
 08/21  21:00:00,1.62756166498,0.738364260577,0.0,0.0,0.0779932615016,0.0292766630552,0.107269924557,0.0292766630552,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703244463439
 08/21  22:00:00,1.23818400928,0.619755292465,0.0,0.0,0.0152107696526,0.0057499709647,0.0209607406174,0.0057499709647,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589363608787
 08/21  23:00:00,0.924410754143,0.492790999024,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466381191415
 08/21  24:00:00,0.625254618831,0.357261595999,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335416662421
 08/22  01:00:00,0.507570490856,0.295952910489,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275839480853
 08/22  02:00:00,0.455581405745,0.279730848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259850617723
 08/22  03:00:00,0.444029100909,0.284117426342,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264517034911
 08/22  04:00:00,0.442652863652,0.330737202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31187721818
 08/22  05:00:00,0.490848706113,0.541418070382,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520371844009
 08/22  06:00:00,0.639253840056,0.933451601203,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909134756272
 08/22  07:00:00,0.850910882965,1.0408755878,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0150371182
 08/22  08:00:00,0.787985797338,1.00764004969,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985795116114
 08/22  09:00:00,0.709799168983,0.917725135957,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899133330997
 08/22  10:00:00,0.713680511679,0.816356220784,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797327167354
 08/22  11:00:00,0.728065003051,0.725813066796,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706778183387
 08/22  12:00:00,0.712867676673,0.654704518412,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635990283881
 08/22  13:00:00,0.691181059582,0.613762845723,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594401483456
 08/22  14:00:00,0.682195376807,0.573183657362,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552732088909
 08/22  15:00:00,0.921926567174,0.579457118155,0.0,0.0,0.165105728525,0.051206783877,0.216312512402,0.051206783877,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557868703679
 08/22  16:00:00,1.21911946958,0.633678408038,0.0,0.0,0.312708777167,0.0969829077841,0.409691684951,0.0969829077841,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60814309737
 08/22  17:00:00,1.70311275887,0.747311145651,0.0,0.0,0.545126727029,0.169070325519,0.714197052547,0.169070325519,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716289824174
 08/22  18:00:00,1.75386322536,0.850734646192,0.0,0.0,0.504088458866,0.160499764244,0.66458822311,0.160499764244,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817054854016
 08/22  19:00:00,1.77141992231,0.869011066116,0.0,0.0,0.451440632067,0.151992466171,0.603433098238,0.151992466171,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834246897734
 08/22  20:00:00,1.90400752458,0.810954583706,0.0,0.0,0.382894794648,0.134561580694,0.517456375342,0.134561580694,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774995269505
 08/22  21:00:00,1.94783818747,0.738003479155,0.0,0.0,0.31416693236,0.113379514688,0.427546447048,0.113379514688,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702883682017
 08/22  22:00:00,1.51486784621,0.619279455313,0.0,0.0,0.218182221827,0.0794623557261,0.297644577553,0.0794623557261,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588887771634
 08/22  23:00:00,1.06108620313,0.492303527919,0.0,0.0,0.0995947752806,0.0370806737028,0.136675448983,0.0370806737028,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46589372031
 08/22  24:00:00,0.643058632713,0.356504628019,0.0,0.0,0.0129736670811,0.00483034680067,0.0178040138818,0.00483034680067,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334659694441
 08/23  01:00:00,0.507570490856,0.294720955285,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274607525649
 08/23  02:00:00,0.455581405745,0.278465367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258585137271
 08/23  03:00:00,0.444029100909,0.28305698476,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263456593329
 08/23  04:00:00,0.442652863652,0.329776084179,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310916100158
 08/23  05:00:00,0.490848706113,0.540791709785,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519745483412
 08/23  06:00:00,0.639253840056,0.933179235603,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908862390672
 08/23  07:00:00,0.850910882965,1.04031127242,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01447280281
 08/23  08:00:00,0.787985797338,1.00688487309,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985039939513
 08/23  09:00:00,0.709799168983,0.916695665512,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898103860553
 08/23  10:00:00,0.713680511679,0.815126823391,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796097769962
 08/23  11:00:00,0.728065003051,0.724570492307,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705535608898
 08/23  12:00:00,0.729471489188,0.653606357425,0.0,0.0,0.0125228846233,0.00408092789147,0.0166038125147,0.00408092789147,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634892122894
 08/23  13:00:00,0.897778102019,0.612707283628,0.0,0.0,0.156696074406,0.0499009680308,0.206597042437,0.0499009680308,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593345921361
 08/23  14:00:00,1.08416235427,0.572381660627,0.0,0.0,0.305824220223,0.0961427572352,0.401966977459,0.0961427572352,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551930092174
 08/23  15:00:00,1.26309763845,0.5791318437,0.0,0.0,0.422813297704,0.134670285975,0.557483583678,0.134670285975,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557543429224
 08/23  16:00:00,1.47343293996,0.633580510893,0.0,0.0,0.502302713898,0.161702441426,0.664005155324,0.161702441426,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608045200225
 08/23  17:00:00,1.82970374081,0.747283213206,0.0,0.0,0.636043131997,0.204744902489,0.840788034486,0.204744902489,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71626189173
 08/23  18:00:00,1.84718635691,0.85067153265,0.0,0.0,0.570126397865,0.187784956797,0.757911354662,0.187784956797,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816991740474
 08/23  19:00:00,1.78689243724,0.868913116698,0.0,0.0,0.459211236567,0.159694376594,0.618905613161,0.159694376594,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834148948316
 08/23  20:00:00,1.9001134734,0.810741671543,0.0,0.0,0.378156124332,0.135406199822,0.513562324155,0.135406199822,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774782357342
 08/23  21:00:00,1.93991649898,0.737630291678,0.0,0.0,0.307587167697,0.112037590863,0.41962475856,0.112037590863,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702510494539
 08/23  22:00:00,1.47921287084,0.618922950355,0.0,0.0,0.191243560491,0.0707460416892,0.26198960218,0.0707460416892,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588531266676
 08/23  23:00:00,1.02959549016,0.491841315223,0.0,0.0,0.0764951399805,0.0286895960359,0.105184736016,0.0286895960359,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465431507614
 08/23  24:00:00,0.625254618831,0.356165192802,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334320259223
