Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.99069908293,12.6007621895,0.0,11.6190493757,0.0,0.319910595325,0.319910595325,0.319910595325,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935878502341
 01/06  23:00:00,1.69069362671,13.2477343289,0.0,12.4349953311,0.0,0.342376267679,0.342376267679,0.342376267679,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773075275064
 01/06  24:00:00,1.39121247932,13.7251724807,0.0,13.0941278584,0.0,0.360524351261,0.360524351261,0.360524351261,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596577585272
 01/07  01:00:00,1.100089385,14.2314472571,0.0,13.7759000462,0.0,0.379295779063,0.379295779063,0.379295779063,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427037721337
 01/07  02:00:00,0.984317006215,14.7108069089,0.0,14.3498616895,0.0,0.395098828441,0.395098828441,0.395098828441,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334695489196
 01/07  03:00:00,0.94560901492,15.1336192056,0.0,14.7992802862,0.0,0.407472798649,0.407472798649,0.407472798649,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308393533905
 01/07  04:00:00,0.942858117781,15.5361994301,0.0,15.1952197581,0.0,0.418374312882,0.418374312882,0.418374312882,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315399500226
 01/07  05:00:00,0.948582380159,15.8970440522,0.0,15.4823979459,0.0,0.426281271712,0.426281271712,0.426281271712,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390032228751
 01/07  06:00:00,1.00499254708,16.2479162512,0.0,15.508920518,0.0,0.427011525241,0.427011525241,0.427011525241,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711528624215
 01/07  07:00:00,1.2289387884,16.6764210301,0.0,15.3293770006,0.0,0.422068102448,0.422068102448,0.422068102448,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31530848608
 01/07  08:00:00,1.54603774449,16.4268340693,0.0,14.9029688051,0.0,0.410327684167,0.410327684167,0.410327684167,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49014387175
 01/07  09:00:00,1.49737668394,15.8751515112,0.0,14.3890167403,0.0,0.396176895604,0.396176895604,0.396176895604,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45762528134
 01/07  10:00:00,1.29385620079,14.456504394,0.0,13.1034752364,0.0,0.360781715282,0.360781715282,0.360781715282,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32876527657
 01/07  11:00:00,1.31212204921,15.1002652543,0.0,13.9045687767,0.0,0.382838451862,0.382838451862,0.382838451862,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17086195031
 01/07  12:00:00,1.25345495044,12.1726463301,0.0,11.1227284992,0.0,0.306245251291,0.306245251291,0.306245251291,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02507569492
 01/07  13:00:00,1.19896388524,10.8113760503,0.0,9.87102705874,0.0,0.271781799072,0.271781799072,0.271781799072,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915925329503
 01/07  14:00:00,1.15780716678,10.1920139747,0.0,9.31905024481,0.0,0.256584064263,0.256584064263,0.256584064263,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847695511379
 01/07  15:00:00,1.15224265611,9.95584224251,0.0,9.14636633916,0.0,0.251829509112,0.251829509112,0.251829509112,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782784873332
 01/07  16:00:00,1.23195534829,10.291753109,0.0,9.47367941915,0.0,0.260841513355,0.260841513355,0.260841513355,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78989897939
 01/07  17:00:00,1.51280649926,10.9950624891,0.0,10.0886738433,0.0,0.277774329972,0.277774329972,0.277774329972,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873062901412
 01/07  18:00:00,2.05471752351,13.0527217048,0.0,11.9752444536,0.0,0.329717815843,0.329717815843,0.329717815843,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03699179775
 01/07  19:00:00,2.35413226971,11.5904697912,0.0,10.3492877966,0.0,0.284949888166,0.284949888166,0.284949888166,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19722701162
 01/07  20:00:00,2.31194651673,11.3661673004,0.0,10.0901092691,0.0,0.27781385196,0.27781385196,0.27781385196,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23068784544
 01/07  21:00:00,2.15887077199,11.3739018,0.0,10.1829508569,0.0,0.280370085838,0.280370085838,0.280370085838,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1440209906
 01/07  22:00:00,1.98774995276,11.2907982428,0.0,10.2187083722,0.0,0.281354607689,0.281354607689,0.281354607689,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02625555908
 01/07  23:00:00,1.66059102594,11.1976155942,0.0,10.314078297,0.0,0.283980454987,0.283980454987,0.283980454987,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843873574408
 01/07  24:00:00,1.33393183968,11.1247842166,0.0,10.4494929896,0.0,0.287708866281,0.287708866281,0.287708866281,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640824189933
 01/08  01:00:00,1.01092343906,10.9935444821,0.0,10.5374217226,0.0,0.290129833127,0.290129833127,0.290129833127,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427613269893
 01/08  02:00:00,0.877854897221,10.844697854,0.0,10.4831923165,0.0,0.288636719446,0.288636719446,0.288636719446,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335255807347
 01/08  03:00:00,0.822791925412,10.673952469,0.0,10.3386033095,0.0,0.284655709141,0.284655709141,0.284655709141,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309403773989
 01/08  04:00:00,0.803019995822,10.4585349588,0.0,10.1163443866,0.0,0.278536190923,0.278536190923,0.278536190923,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316610400292
 01/08  05:00:00,0.792972931898,10.2471848183,0.0,9.83071310308,0.0,0.270671823451,0.270671823451,0.270671823451,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391857837819
 01/08  06:00:00,0.838292090917,10.1960325985,0.0,9.45441385447,0.0,0.260311069077,0.260311069077,0.260311069077,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714151635023
 01/08  07:00:00,1.07821398031,11.2062484699,0.0,9.85510070926,0.0,0.271343294357,0.271343294357,0.271343294357,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31941221729
 01/08  08:00:00,1.38946332729,10.7447282649,0.0,9.21623660246,0.0,0.253753266969,0.253753266969,0.253753266969,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49477026988
 01/08  09:00:00,1.34952786736,10.5096396225,0.0,9.01919553055,0.0,0.248328079023,0.248328079023,0.248328079023,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46193460236
 01/08  10:00:00,1.17078841436,9.99131900685,0.0,8.63369302841,0.0,0.237713928848,0.237713928848,0.237713928848,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33336209739
 01/08  11:00:00,1.18182753017,10.3717686312,0.0,9.1723139772,0.0,0.252543932819,0.252543932819,0.252543932819,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17462012669
 01/08  12:00:00,1.1478732433,8.34174408853,0.0,7.288035037,0.0,0.200663544155,0.200663544155,0.200663544155,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02886691555
 01/08  13:00:00,1.09578322655,7.06710212204,0.0,6.12353889972,0.0,0.168601140383,0.168601140383,0.168601140383,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919139560307
 01/08  14:00:00,1.05450342519,6.44293058616,0.0,5.56709175449,0.0,0.153280322669,0.153280322669,0.153280322669,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850570613122
 01/08  15:00:00,1.04917365047,6.21546899853,0.0,5.40293338285,0.0,0.148760503473,0.148760503473,0.148760503473,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785844585666
 01/08  16:00:00,1.12710201123,6.48706856944,0.0,5.66544012265,0.0,0.155988176297,0.155988176297,0.155988176297,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793453736371
 01/08  17:00:00,1.40984898125,7.25969992782,0.0,6.34929008145,0.0,0.174816811959,0.174816811959,0.174816811959,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877084101944
 01/08  18:00:00,1.9497365044,9.24428320176,0.0,8.16236778654,0.0,0.22473679674,0.22473679674,0.22473679674,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04142996177
 01/08  19:00:00,2.2678460062,8.4606865946,0.0,7.21539860748,0.0,0.198663624656,0.198663624656,0.198663624656,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20133300412
 01/08  20:00:00,2.23206439095,8.46957142246,0.0,7.18881629176,0.0,0.197931726187,0.197931726187,0.197931726187,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23538494485
 01/08  21:00:00,2.08314701069,8.62721388897,0.0,7.43268833273,0.0,0.204646324541,0.204646324541,0.204646324541,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1475956038
 01/08  22:00:00,1.91696324963,8.72320483429,0.0,7.64775820425,0.0,0.210567904561,0.210567904561,0.210567904561,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02961231853
 01/08  23:00:00,1.59493477267,8.81612170097,0.0,7.92946440903,0.0,0.218324201721,0.218324201721,0.218324201721,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846993569174
 01/08  24:00:00,1.27077886375,8.83371682567,0.0,8.15579732504,0.0,0.224555890353,0.224555890353,0.224555890353,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643452463578
 01/09  01:00:00,0.948368990037,8.94586089782,0.0,8.50421840525,0.0,0.234149067177,0.234149067177,0.234149067177,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413133002988
 01/09  02:00:00,0.824714563401,9.05096516602,0.0,8.69650721376,0.0,0.239443409702,0.239443409702,0.239443409702,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328208222066
 01/09  03:00:00,0.777099434461,9.10437489139,0.0,8.77390614863,0.0,0.241574456617,0.241574456617,0.241574456617,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304523357255
 01/09  04:00:00,0.765616120634,9.14417396412,0.0,8.80743877278,0.0,0.242497719907,0.242497719907,0.242497719907,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311155019475
 01/09  05:00:00,0.76101785547,9.17092903808,0.0,8.76713056847,0.0,0.241387902639,0.241387902639,0.241387902639,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379184592163
 01/09  06:00:00,0.815447849641,9.47653447473,0.0,8.7735089488,0.0,0.241563520401,0.241563520401,0.241563520401,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675558416939
 01/09  07:00:00,1.03461266227,9.91879748331,0.0,8.65743010495,0.0,0.238367488537,0.238367488537,0.238367488537,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22963183498
 01/09  08:00:00,1.3697228666,10.6862359869,0.0,9.26784327582,0.0,0.255174168203,0.255174168203,0.255174168203,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3846713185
 01/09  09:00:00,1.31273064127,10.2358589368,0.0,8.86084445716,0.0,0.243968153824,0.243968153824,0.243968153824,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34650499004
 01/09  10:00:00,1.13478668177,10.2114888727,0.0,8.96163522465,0.0,0.246743254728,0.246743254728,0.246743254728,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22558976704
 01/09  11:00:00,1.16463273422,11.5037232886,0.0,10.3970655319,0.0,0.28626536616,0.28626536616,0.28626536616,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08182322927
 01/09  12:00:00,1.14255946978,9.97783314902,0.0,9.0014152738,0.0,0.24783853015,0.24783853015,0.24783853015,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951575739249
 01/09  13:00:00,1.11744322592,9.522025241,0.0,8.64668519404,0.0,0.238071645845,0.238071645845,0.238071645845,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850916384938
 01/09  14:00:00,1.09091152178,9.28866455271,0.0,8.47252529585,0.0,0.23327645177,0.23327645177,0.23327645177,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790871038311
 01/09  15:00:00,1.09107624988,9.10367505112,0.0,8.34585037351,0.0,0.229788675059,0.229788675059,0.229788675059,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731133647593
 01/09  16:00:00,1.16132803485,9.02125353387,0.0,8.25448814401,0.0,0.227273172776,0.227273172776,0.227273172776,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738590679446
 01/09  17:00:00,1.4215857904,8.92371203681,0.0,8.08009440717,0.0,0.222471540356,0.222471540356,0.222471540356,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810291885211
 01/09  18:00:00,1.94477018167,10.2690857408,0.0,9.26596322472,0.0,0.255122404221,0.255122404221,0.255122404221,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962637062673
 01/09  19:00:00,2.25038601158,8.97249223163,0.0,7.82739681449,0.0,0.215513945574,0.215513945574,0.215513945574,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10114043413
 01/09  20:00:00,2.20757181561,8.71205776083,0.0,7.54301227407,0.0,0.207683905036,0.207683905036,0.207683905036,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1236753009
 01/09  21:00:00,2.05329553569,8.70327417868,0.0,7.61442819291,0.0,0.209650219867,0.209650219867,0.209650219867,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04191603333
 01/09  22:00:00,1.88397110798,8.72925594844,0.0,7.74272383723,0.0,0.213182620378,0.213182620378,0.213182620378,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940697799684
 01/09  23:00:00,1.57549217523,9.06798076545,0.0,8.25091586504,0.0,0.227174816202,0.227174816202,0.227174816202,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777401177638
 01/09  24:00:00,1.27770219005,9.60636925205,0.0,8.97147085682,0.0,0.24701406199,0.24701406199,0.24701406199,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600431358172
 01/10  01:00:00,0.983342994868,10.2166580132,0.0,9.77446295151,0.0,0.269123072009,0.269123072009,0.269123072009,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413685572078
 01/10  02:00:00,0.875920578933,10.910938474,0.0,10.5562931399,0.0,0.290649425233,0.290649425233,0.290649425233,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328395603953
 01/10  03:00:00,0.840211568345,11.3964133981,0.0,11.0661184433,0.0,0.304686590502,0.304686590502,0.304686590502,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304349569271
 01/10  04:00:00,0.837995136485,11.772257381,0.0,11.436221224,0.0,0.314876735759,0.314876735759,0.314876735759,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310455985204
 01/10  05:00:00,0.840273139843,12.0488362098,0.0,11.6456568688,0.0,0.320643187012,0.320643187012,0.320643187012,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378565463495
 01/10  06:00:00,0.900419298392,12.5623024088,0.0,11.859644491,0.0,0.326534969152,0.326534969152,0.326534969152,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67519080877
 01/10  07:00:00,1.14438607787,13.9059453355,0.0,12.6443650629,0.0,0.348140904131,0.348140904131,0.348140904131,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22984472921
 01/10  08:00:00,1.44465665258,13.4079333718,0.0,11.9894141517,0.0,0.330107954175,0.330107954175,0.330107954175,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38479782754
 01/10  09:00:00,1.39095989797,13.0764489802,0.0,11.7021057642,0.0,0.322197410522,0.322197410522,0.322197410522,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34583372641
 01/10  10:00:00,1.1872621158,12.1176725663,0.0,10.8675260201,0.0,0.299218688757,0.299218688757,0.299218688757,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22588266516
 01/10  11:00:00,1.20077688854,12.816784299,0.0,11.7098095295,0.0,0.322409520486,0.322409520486,0.322409520486,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08214024219
 01/10  12:00:00,1.14914116918,10.2169177118,0.0,9.24046046762,0.0,0.254420229547,0.254420229547,0.254420229547,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951615108195
 01/10  13:00:00,1.10829801544,9.19125582202,0.0,8.3145341067,0.0,0.228926435367,0.228926435367,0.228926435367,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852298053304
 01/10  14:00:00,1.07290466334,8.63604462772,0.0,7.81852202016,0.0,0.215269593334,0.215269593334,0.215269593334,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792254389003
 01/10  15:00:00,1.07747757792,8.61168290178,0.0,7.85195100517,0.0,0.216190003099,0.216190003099,0.216190003099,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733040866593
 01/10  16:00:00,1.15851338661,8.92123438924,0.0,8.15226103013,0.0,0.224458524538,0.224458524538,0.224458524538,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740798648697
 01/10  17:00:00,1.44806526643,9.88771487035,0.0,9.04182041445,0.0,0.248951016394,0.248951016394,0.248951016394,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812568711472
 01/10  18:00:00,1.99810077799,12.2074352778,0.0,11.2029132382,0.0,0.308453000544,0.308453000544,0.308453000544,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964036586208
 01/10  19:00:00,2.31011286138,11.1423312297,0.0,9.99665668619,0.0,0.275240795382,0.275240795382,0.275240795382,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10171956046
 01/10  20:00:00,2.28625520599,11.5707960707,0.0,10.4007675696,0.0,0.286367295417,0.286367295417,0.286367295417,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12465831527
 01/10  21:00:00,2.15387309693,12.3562290627,0.0,11.2673726942,0.0,0.310227781105,0.310227781105,0.310227781105,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04192641602
 01/10  22:00:00,1.99939032231,12.9207621875,0.0,11.9347123794,0.0,0.328601834701,0.328601834701,0.328601834701,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940215496602
 01/10  23:00:00,1.70054256957,13.6083869412,0.0,12.7927057509,0.0,0.352225210537,0.352225210537,0.352225210537,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776017467589
