Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/06  20:00:00,1.77666523977,2.234183783,0.0,1.36453783299,0.0,0.0375702087479,0.0375702087479,0.0375702087479,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.829907860412
 10/06  21:00:00,1.60822877144,2.23041468979,0.0,1.43932415191,0.0,0.0396293217641,0.0396293217641,0.0396293217641,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.752280185797
 10/06  22:00:00,1.30668492903,2.33040669808,0.0,1.66832978265,0.0,0.0459345990116,0.0459345990116,0.0459345990116,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.628491529394
 10/06  23:00:00,1.01325281963,2.44039582578,0.0,1.91628331976,0.0,0.0527615743607,0.0527615743607,0.0527615743607,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494927430496
 10/06  24:00:00,0.71150152743,2.55604115553,0.0,2.17912133916,0.0,0.0599983683999,0.0599983683999,0.0599983683999,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352779313492
 10/07  01:00:00,0.606756726227,2.72912188506,0.0,2.41257723713,0.0,0.0664261761218,0.0664261761218,0.0664261761218,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294317603657
 10/07  02:00:00,0.554700703185,2.90799896052,0.0,2.6111282316,0.0,0.0718929371959,0.0718929371959,0.0718929371959,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274901389506
 10/07  03:00:00,0.546060799745,3.07057452526,0.0,2.7687566471,0.0,0.0762329652491,0.0762329652491,0.0762329652491,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280157784586
 10/07  04:00:00,0.547897653228,3.19920412198,0.0,2.84130579038,0.0,0.0782304814715,0.0782304814715,0.0782304814715,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.337056450955
 10/07  05:00:00,0.608275331625,3.60961139422,0.0,3.003195832,0.0,0.0826878460904,0.0826878460904,0.0826878460904,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.583157698497
 10/07  06:00:00,0.82146753064,4.34460792357,0.0,3.27291334377,0.0,0.090114055152,0.090114055152,0.090114055152,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04482240541
 10/07  07:00:00,1.13243280567,4.37979710025,0.0,3.17591888869,0.0,0.0874434791983,0.0874434791983,0.0874434791983,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17532451294
 10/07  08:00:00,1.06445538666,3.56167576578,0.0,2.38997525711,0.0,0.0658038693695,0.0658038693695,0.0658038693695,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1475600058
 10/07  09:00:00,0.900860283322,2.75929886436,0.0,1.69143098315,0.0,0.0465706509437,0.0465706509437,0.0465706509437,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04732236115
 10/07  10:00:00,0.89104113552,2.4842408358,0.0,1.53707416438,0.0,0.0423207006947,0.0423207006947,0.0423207006947,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.926137954749
 10/07  11:00:00,0.890488458668,1.70798780837,0.0,0.8706963756,0.0,0.0239731312657,0.0239731312657,0.0239731312657,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.816256273476
 10/07  12:00:00,0.870369217049,1.58146059929,0.0,0.828787876937,0.0,0.0228192526373,0.0228192526373,0.0228192526373,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.731991907241
 10/07  13:00:00,0.842712881177,1.53173902124,0.0,0.829158650787,0.0,0.0228294612593,0.0228294612593,0.0228294612593,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681184424353
 10/07  14:00:00,0.828651697157,1.41682785384,0.0,0.761989290044,0.0,0.0209800681215,0.0209800681215,0.0209800681215,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.632237847476
 10/07  15:00:00,0.860331500133,1.37946079621,0.0,0.717531173454,0.0,0.0197559901367,0.0197559901367,0.0197559901367,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.638072595238
 10/07  16:00:00,1.00966802109,1.56946079971,0.0,0.839441805169,0.0,0.0231125902774,0.0231125902774,0.0231125902774,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701800312242
 10/07  17:00:00,1.31917810425,2.60303557178,0.0,1.73971109003,0.0,0.0478999608756,0.0478999608756,0.0478999608756,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.829043292594
 10/07  18:00:00,1.55798240541,2.27027573861,0.0,1.27896877523,0.0,0.0352142115123,0.0352142115123,0.0352142115123,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.9540879388
 10/07  19:00:00,1.75009704638,2.34281423179,0.0,1.32324210678,0.0,0.0364332017579,0.0364332017579,0.0364332017579,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.981154772835
 10/07  20:00:00,1.81771995113,2.54252275169,0.0,1.58969589481,0.0,0.0437695497842,0.0437695497842,0.0437695497842,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.913088767294
 10/07  21:00:00,1.6594192221,2.86624350957,0.0,2.0053152173,0.0,0.0552129149502,0.0552129149502,0.0552129149502,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.822117940178
 10/07  22:00:00,1.35635215531,3.16172625564,0.0,2.44462707267,0.0,0.0673086133711,0.0673086133711,0.0673086133711,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683513796936
 10/07  23:00:00,1.05695524354,3.49741236576,0.0,2.93932066497,0.0,0.0809291529262,0.0809291529262,0.0809291529262,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528906625269
 10/07  24:00:00,0.751405908288,3.77956112252,0.0,3.38968150475,0.0,0.0933290661814,0.0933290661814,0.0933290661814,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365739114896
 10/08  01:00:00,0.641297707199,3.98353816441,0.0,3.66709449683,0.0,0.100967157094,0.100967157094,0.100967157094,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294216623301
 10/08  02:00:00,0.587962367595,4.11595458566,0.0,3.81918112748,0.0,0.105154601606,0.105154601606,0.105154601606,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274804118772
 10/08  03:00:00,0.578504846748,4.24872370017,0.0,3.94711394311,0.0,0.108677012252,0.108677012252,0.108677012252,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279949663475
 10/08  04:00:00,0.579829211277,4.35883509996,0.0,4.00104965331,0.0,0.110162039521,0.110162039521,0.110162039521,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336943565999
 10/08  05:00:00,0.637514834974,4.67217165281,0.0,4.06516513872,0.0,0.111927349439,0.111927349439,0.111927349439,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.583748650365
 10/08  06:00:00,0.8533946803,5.50618128647,0.0,4.43249709543,0.0,0.122041204812,0.122041204812,0.122041204812,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04681201664
 10/08  07:00:00,1.14353032628,4.78466821912,0.0,3.57897724868,0.0,0.0985409998066,0.0985409998066,0.0985409998066,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17713727182
 10/08  08:00:00,1.08162169929,4.18754694666,0.0,3.01345018097,0.0,0.0829701820008,0.0829701820008,0.0829701820008,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14995626283
 10/08  09:00:00,0.922958202462,3.56439668882,0.0,2.49402026073,0.0,0.0686685700841,0.0686685700841,0.0686685700841,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04983090803
 10/08  10:00:00,0.924223356622,3.69141617681,0.0,2.74224170495,0.0,0.0755029217962,0.0755029217962,0.0755029217962,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.928145755182
 10/08  11:00:00,0.916702566373,2.66127137836,0.0,1.82278429082,0.0,0.0501872389705,0.0501872389705,0.0501872389705,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.81745192824
 10/08  12:00:00,0.883442769274,2.05776955364,0.0,1.30361506627,0.0,0.0358928048622,0.0358928048622,0.0358928048622,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.733473672267
 10/08  13:00:00,0.845409954105,1.6305253841,0.0,0.927115467396,0.0,0.0255265341871,0.0255265341871,0.0255265341871,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.682013970604
 10/08  14:00:00,0.831192625085,1.5099009614,0.0,0.854274970764,0.0,0.0235209960499,0.0235209960499,0.0235209960499,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.633025274316
 10/08  15:00:00,0.864945636307,1.54853400142,0.0,0.885115107285,0.0,0.0243701263113,0.0243701263113,0.0243701263113,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.639561866616
 10/08  16:00:00,1.01517325271,1.77092465734,0.0,1.03939003763,0.0,0.0286178219029,0.0286178219029,0.0286178219029,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.703315937407
 10/08  17:00:00,1.31749063081,2.54329917303,0.0,1.6784226002,0.0,0.0462124874312,0.0462124874312,0.0462124874312,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.83059538368
 10/08  18:00:00,1.55551957851,2.18280484904,0.0,1.18951969852,0.0,0.0327513846099,0.0327513846099,0.0327513846099,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.956066125946
 10/08  19:00:00,1.74601564764,2.19681767314,0.0,1.17500702448,0.0,0.0323518030227,0.0323518030227,0.0323518030227,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983393296484
 10/08  20:00:00,1.81437519058,2.42343033919,0.0,1.46821527338,0.0,0.0404247892393,0.0404247892393,0.0404247892393,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.915476976216
 10/08  21:00:00,1.65390842551,2.66794034118,0.0,1.80516486719,0.0,0.0497021183619,0.0497021183619,0.0497021183619,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.823965121896
 10/08  22:00:00,1.34952785169,2.9152908549,0.0,2.19677057182,0.0,0.0604843097487,0.0604843097487,0.0604843097487,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684934897048
 10/08  23:00:00,1.04670190217,3.12640244285,0.0,2.56692262199,0.0,0.0706758115578,0.0706758115578,0.0706758115578,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530294745328
 10/08  24:00:00,0.741179716806,3.40870171472,0.0,3.01826953687,0.0,0.0831028746992,0.0831028746992,0.0831028746992,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.366291674988
 10/09  01:00:00,0.628770482303,3.66591374902,0.0,3.3554643775,0.0,0.0923869562725,0.0923869562725,0.0923869562725,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28822232724
 10/09  02:00:00,0.57673880752,3.79886748691,0.0,3.5063843901,0.0,0.0965422799584,0.0965422799584,0.0965422799584,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270513757387
 10/09  03:00:00,0.569499447907,3.96653831172,0.0,3.66963180722,0.0,0.101037017583,0.101037017583,0.101037017583,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275246410913
 10/09  04:00:00,0.572259877432,4.17094058888,0.0,3.82314940386,0.0,0.10526386129,0.10526386129,0.10526386129,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326949304369
 10/09  05:00:00,0.631185969358,4.561763973,0.0,3.9840933366,0.0,0.109695176424,0.109695176424,0.109695176424,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554412772683
 10/09  06:00:00,0.826378216615,4.84288053279,0.0,3.83718303833,0.0,0.105650253345,0.105650253345,0.105650253345,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.978825320059
 10/09  07:00:00,1.11858709766,4.56510736845,0.0,3.44162107326,0.0,0.0947591331124,0.0947591331124,0.0947591331124,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09493259658
 10/09  08:00:00,1.04607085621,3.98840142088,0.0,2.90036733568,0.0,0.0798566398179,0.0798566398179,0.0798566398179,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06389358233
 10/09  09:00:00,0.877643883429,3.47475095402,0.0,2.48373232854,0.0,0.0683853095173,0.0683853095173,0.0683853095173,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.970473105418
 10/09  10:00:00,0.866249673396,3.36693488213,0.0,2.48591726008,0.0,0.0684454678597,0.0684454678597,0.0684454678597,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.859988905374
 10/09  11:00:00,0.867492758278,2.72399715705,0.0,1.94187474627,0.0,0.0534661903947,0.0534661903947,0.0534661903947,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761087251492
 10/09  12:00:00,0.848019224145,2.45852768121,0.0,1.75350548299,0.0,0.0482797658252,0.0482797658252,0.0482797658252,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684341383113
 10/09  13:00:00,0.822245116479,2.32969083211,0.0,1.6688793017,0.0,0.045949729076,0.045949729076,0.045949729076,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639415584309
 10/09  14:00:00,0.813169193484,2.2376888006,0.0,1.6206978928,0.0,0.0446231366238,0.0446231366238,0.0446231366238,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594390191469
 10/09  15:00:00,0.849577122516,2.29725478272,0.0,1.67290556665,0.0,0.0460605853755,0.0460605853755,0.0460605853755,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600492188542
 10/09  16:00:00,0.994950307453,2.29303678354,0.0,1.60942641765,0.0,0.0443127958884,0.0443127958884,0.0443127958884,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655391683593
 10/09  17:00:00,1.29839848891,3.07640411185,0.0,2.2689728543,0.0,0.062472275754,0.062472275754,0.062472275754,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773150068389
 10/09  18:00:00,1.53754167137,2.70145004348,0.0,1.78270749041,0.0,0.0490837930115,0.0490837930115,0.0490837930115,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881523528499
 10/09  19:00:00,1.72585212604,2.62450531967,0.0,1.68643283875,0.0,0.0464330356105,0.0464330356105,0.0464330356105,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.899655128739
 10/09  20:00:00,1.7899304673,2.721797336,0.0,1.84632660775,0.0,0.0508354362867,0.0508354362867,0.0508354362867,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.835732638658
 10/09  21:00:00,1.62691244072,2.91386709948,0.0,2.11790897852,0.0,0.0583129910421,0.0583129910421,0.0583129910421,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757147768876
 10/09  22:00:00,1.32726332932,3.08164953644,0.0,2.41573062709,0.0,0.0665129993057,0.0665129993057,0.0665129993057,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632333523318
 10/09  23:00:00,1.04230560439,3.49821594701,0.0,2.97147106772,0.0,0.0818143591208,0.0818143591208,0.0818143591208,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497559803765
 10/09  24:00:00,0.749419267688,3.93449118696,0.0,3.55628140421,0.0,0.0979161086573,0.0979161086573,0.0979161086573,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354069279889
 10/10  01:00:00,0.642894067951,4.17927255698,0.0,3.86842844125,0.0,0.106510541921,0.106510541921,0.106510541921,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288617071453
 10/10  02:00:00,0.594008929251,4.42601027654,0.0,4.13362962689,0.0,0.113812401689,0.113812401689,0.113812401689,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270411310238
 10/10  03:00:00,0.587552612038,4.62236382007,0.0,4.32531689079,0.0,0.119090181715,0.119090181715,0.119090181715,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275386835697
 10/10  04:00:00,0.588911083804,4.77606904822,0.0,4.42791583495,0.0,0.121915067663,0.121915067663,0.121915067663,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327311332616
 10/10  05:00:00,0.650067664705,5.24853506594,0.0,4.66987040601,0.0,0.128576871771,0.128576871771,0.128576871771,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555406796204
 10/10  06:00:00,0.860577735916,6.08723777195,0.0,5.07929852055,0.0,0.139849772645,0.139849772645,0.139849772645,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981067077005
 10/10  07:00:00,1.14310263847,5.45803718551,0.0,4.33201758795,0.0,0.119274673918,0.119274673918,0.119274673918,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09746589894
 10/10  08:00:00,1.07296192503,4.96727161066,0.0,3.87704225974,0.0,0.106747708639,0.106747708639,0.106747708639,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06608884805
 10/10  09:00:00,0.908533964368,4.59850493071,0.0,3.60565007961,0.0,0.0992753904563,0.0992753904563,0.0992753904563,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.972309331044
 10/10  10:00:00,0.913617893762,5.08880108081,0.0,4.20631570676,0.0,0.115813688226,0.115813688226,0.115813688226,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.861456657375
 10/10  11:00:00,0.902349880037,3.9908380576,0.0,3.20787413712,0.0,0.0883233121534,0.0883233121534,0.0883233121534,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761928761192
 10/10  12:00:00,0.873986847178,3.40260600055,0.0,2.69664115462,0.0,0.0742473888577,0.0742473888577,0.0742473888577,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.685284030818
 10/10  13:00:00,0.830220503681,2.62016015974,0.0,1.95854278597,0.0,0.0539251162785,0.0539251162785,0.0539251162785,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640221427679
 10/10  14:00:00,0.822746074774,2.5862328369,0.0,1.96852712449,0.0,0.0542000179143,0.0542000179143,0.0542000179143,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59510499609
 10/10  15:00:00,0.851654533021,2.37386152801,0.0,1.74835644441,0.0,0.0481379958798,0.0481379958798,0.0481379958798,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601648056076
 10/10  16:00:00,0.998685494082,2.43003914447,0.0,1.74508718821,0.0,0.0480479825177,0.0480479825177,0.0480479825177,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656733273965
 10/10  17:00:00,1.30451572517,3.30042353148,0.0,2.49114889696,0.0,0.0685895120077,0.0685895120077,0.0685895120077,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774993445362
 10/10  18:00:00,1.53987753882,2.78838198292,0.0,1.86754544098,0.0,0.0514196604648,0.0514196604648,0.0514196604648,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.883617517362
 10/10  19:00:00,1.72979024201,2.7698660028,0.0,1.82946393739,0.0,0.0503711515816,0.0503711515816,0.0503711515816,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.901984713228
 10/10  20:00:00,1.79460069247,2.89329120012,0.0,2.01594767548,0.0,0.0555056614491,0.0555056614491,0.0555056614491,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837605435048
 10/10  21:00:00,1.63218941276,3.10737733304,0.0,2.30956689665,0.0,0.0635899630823,0.0635899630823,0.0635899630823,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759000084294
 10/10  22:00:00,1.33515274084,3.36971154038,0.0,2.70227150238,0.0,0.074402410826,0.074402410826,0.074402410826,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633854651973
 10/10  23:00:00,1.05073962292,3.80555401076,0.0,3.27779189324,0.0,0.0902483776439,0.0902483776439,0.0902483776439,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498577041987
 10/10  24:00:00,0.758512794806,4.26529220783,0.0,3.88655536865,0.0,0.107009635775,0.107009635775,0.107009635775,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354596336317
 10/11  01:00:00,0.654722549664,4.6089746283,0.0,4.29803507218,0.0,0.118339023634,0.118339023634,0.118339023634,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288712511849
 10/11  02:00:00,0.608098875252,4.93801753603,0.0,4.64537190953,0.0,0.127902347691,0.127902347691,0.127902347691,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270676287084
 10/11  03:00:00,0.606908494708,5.32562207737,0.0,5.02831629043,0.0,0.138446064385,0.138446064385,0.138446064385,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275645693355
 10/11  04:00:00,0.614159383486,5.69341097498,0.0,5.3449259151,0.0,0.147163367345,0.147163367345,0.147163367345,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327643179232
 10/11  05:00:00,0.667845463666,5.89515345437,0.0,5.31555431562,0.0,0.146354670732,0.146354670732,0.146354670732,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556341275029
 10/11  06:00:00,0.884517644675,6.95888026273,0.0,5.94878826546,0.0,0.163789681405,0.163789681405,0.163789681405,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.983219822873
 10/11  07:00:00,1.1656201632,6.27801733363,0.0,5.14984680483,0.0,0.141792198647,0.141792198647,0.141792198647,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09961683019
 10/11  08:00:00,1.09830276321,5.8900992398,0.0,4.79741330799,0.0,0.132088546813,0.132088546813,0.132088546813,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06854542894
 10/11  09:00:00,0.939710829362,5.73301904255,0.0,4.7379837348,0.0,0.13045225545,0.13045225545,0.13045225545,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974489787695
 10/11  10:00:00,0.943213890902,6.16527126437,0.0,5.2812327527,0.0,0.145409685366,0.145409685366,0.145409685366,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863009795001
 10/11  11:00:00,0.914237274085,4.42368114455,0.0,3.63962044502,0.0,0.100210706201,0.100210706201,0.100210706201,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763025540239
 10/11  12:00:00,0.883067116963,3.73379572029,0.0,3.02643361699,0.0,0.0833276586423,0.0833276586423,0.0833276586423,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686681288192
 10/11  13:00:00,0.836316104525,2.842916254,0.0,2.17993303753,0.0,0.0600207171222,0.0600207171222,0.0600207171222,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641587270369
 10/11  14:00:00,0.814407315579,2.28486582782,0.0,1.66566608695,0.0,0.0458612587192,0.0458612587192,0.0458612587192,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596599024547
 10/11  15:00:00,0.846065511822,2.17196524401,0.0,1.54536500174,0.0,0.042548974681,0.042548974681,0.042548974681,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602743214741
 10/11  16:00:00,0.995729035658,2.32444710302,0.0,1.63770957426,0.0,0.045091524094,0.045091524094,0.045091524094,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.658518846454
 10/11  17:00:00,1.3097138844,3.49145327359,0.0,2.67994435929,0.0,0.0737876712371,0.0737876712371,0.0737876712371,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.777227725143
 10/11  18:00:00,1.54298935762,2.90359759572,0.0,1.98056569355,0.0,0.0545314792646,0.0545314792646,0.0545314792646,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.8858128776
 10/11  19:00:00,1.7326587578,2.87617776177,0.0,1.93364750327,0.0,0.0532396673702,0.0532396673702,0.0532396673702,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.904112906327
 10/11  20:00:00,1.79578091067,2.93798557509,0.0,2.05881281895,0.0,0.0566858796514,0.0566858796514,0.0566858796514,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.839434666545
 10/11  21:00:00,1.6345283065,3.19397664603,0.0,2.39451476079,0.0,0.0659288568172,0.0659288568172,0.0659288568172,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760651533148
 10/11  22:00:00,1.33879250374,3.50312460099,0.0,2.83446651374,0.0,0.0780421737201,0.0780421737201,0.0780421737201,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635072701219
 10/11  23:00:00,1.05068650096,3.80446734055,0.0,3.27586252093,0.0,0.0901952556865,0.0901952556865,0.0901952556865,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499419744098
 10/11  24:00:00,0.753453780305,4.08166041286,0.0,3.70281359785,0.0,0.101950621274,0.101950621274,0.101950621274,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354706312137
 10/12  01:00:00,0.648228669899,4.37321525347,0.0,4.062179459,0.0,0.111845143869,0.111845143869,0.111845143869,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288808750198
 10/12  02:00:00,0.59676869621,4.52660709995,0.0,4.23386347045,0.0,0.116572168649,0.116572168649,0.116572168649,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270774290084
 10/12  03:00:00,0.588527273669,4.65817922147,0.0,4.36071628605,0.0,0.120064843346,0.120064843346,0.120064843346,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275802841836
 10/12  04:00:00,0.589347447987,4.792620671,0.0,4.44376444097,0.0,0.122351431845,0.122351431845,0.122351431845,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328014349384
 10/12  05:00:00,0.648140070314,5.18061971257,0.0,4.59986080103,0.0,0.12664927738,0.12664927738,0.12664927738,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55750104782
 10/12  06:00:00,0.860184038442,6.07773711707,0.0,5.06499955559,0.0,0.139456075171,0.139456075171,0.139456075171,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.985865387088
 10/12  07:00:00,1.16085427452,6.10851696163,0.0,4.97675126896,0.0,0.137026309964,0.137026309964,0.137026309964,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10321199405
 10/12  08:00:00,1.0696429834,4.85174431134,0.0,3.75649937276,0.0,0.103428767003,0.103428767003,0.103428767003,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07110443571
 10/12  09:00:00,0.888554456708,3.87755644237,0.0,2.88000082197,0.0,0.079295882796,0.079295882796,0.079295882796,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977010100336
 10/12  10:00:00,0.878937860727,3.83376888686,0.0,2.94674812108,0.0,0.0811336551906,0.0811336551906,0.0811336551906,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865992049109
 10/12  11:00:00,0.854323552628,2.25088765293,0.0,1.46357345548,0.0,0.0402969847452,0.0402969847452,0.0402969847452,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766279038151
 10/12  12:00:00,0.822003926068,1.51902960117,0.0,0.808638269132,0.0,0.0222644677474,0.0222644677474,0.0222644677474,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.689710516933
 10/12  13:00:00,0.786519181879,1.03769465317,0.0,0.371324909392,0.0,0.0102237944759,0.0102237944759,0.0102237944759,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.644973797682
