Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/11  09:00:00,1.8713225373,5.08537255512,0.0,5.05740517674,0.0,0.126685144668,0.126685144668,0.126685144668,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.714372358279
 12/11  10:00:00,1.6398592089,4.93394649174,0.0,4.91014399117,0.0,0.123206895196,0.123206895196,0.123206895196,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.638820631601
 12/11  11:00:00,1.56261565637,5.72460458777,0.0,5.7002422918,0.0,0.144415537993,0.144415537993,0.144415537993,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.549673915893
 12/11  12:00:00,1.46776511182,4.50197867815,0.0,4.47760891824,0.0,0.112636158347,0.112636158347,0.112636158347,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.47025128234
 12/11  13:00:00,1.3743215317,3.84451243602,0.0,3.82055319274,0.0,0.0963688379851,0.0963688379851,0.0963688379851,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.408308721379
 12/11  14:00:00,1.31340890651,3.74796283641,0.0,3.72317509593,0.0,0.094004519665,0.094004519665,0.094004519665,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.371730349005
 12/11  15:00:00,1.28881938906,3.74566614977,0.0,3.71948265275,0.0,0.0947118833884,0.0947118833884,0.0947118833884,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.335237367236
 12/11  16:00:00,1.38445004886,3.53991248287,0.0,3.5122735178,0.0,0.0896533510693,0.0896533510693,0.0896533510693,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.340022848352
 12/11  17:00:00,1.73612956315,3.45849026081,0.0,3.42579820923,0.0,0.0873667585394,0.0873667585394,0.0873667585394,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.384184746846
 12/11  18:00:00,2.36515751961,4.47684501055,0.0,4.43712939263,0.0,0.113680422953,0.113680422953,0.113680422953,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.478891945287
 12/11  19:00:00,2.69399968128,3.53443659371,0.0,3.49131741974,0.0,0.0882743647371,0.0882743647371,0.0882743647371,0.7966526,0.1716201,0.398283704478,0.626011142216,0.566513769845
 12/11  20:00:00,2.55484378726,3.68307218511,0.0,3.63856471854,0.0,0.0920308787324,0.0920308787324,0.0920308787324,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.580935224515
 12/11  21:00:00,2.41019351138,3.89236691876,0.0,3.84632934475,0.0,0.0972955387507,0.0972955387507,0.0972955387507,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.528966286478
 12/11  22:00:00,2.19511694659,4.30384578435,0.0,4.25888301752,0.0,0.107680579186,0.107680579186,0.107680579186,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.465744545007
 12/11  23:00:00,1.79243618705,4.91526756533,0.0,4.8763580528,0.0,0.123221460939,0.123221460939,0.123221460939,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.36538310218
 12/11  24:00:00,1.40039335699,5.46308541364,0.0,5.42927377125,0.0,0.136877545016,0.136877545016,0.136877545016,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.256965857321
 12/12  01:00:00,0.990284849349,6.13498593287,0.0,6.10701855449,0.0,0.15365627526,0.15365627526,0.15365627526,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.141994776358
 12/12  02:00:00,0.828549488038,6.53765008084,0.0,6.51189949226,0.0,0.163456740414,0.163456740414,0.163456740414,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0893936014475
 12/12  03:00:00,0.767240542481,6.9618265704,0.0,6.93637453937,0.0,0.173589883496,0.173589883496,0.173589883496,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.075154246423
 12/12  04:00:00,0.767409088758,7.30656101875,0.0,7.28146725678,0.0,0.181955874653,0.181955874653,0.181955874653,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0792624383687
 12/12  05:00:00,0.814772470238,7.66552787926,0.0,7.64138203751,0.0,0.19065087008,0.19065087008,0.19065087008,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121152201129
 12/12  06:00:00,1.06262710018,7.7831754378,0.0,7.75623061903,0.0,0.193148984187,0.193148984187,0.193148984187,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.304973990959
 12/12  07:00:00,1.6299291345,8.62466851308,0.0,8.59353642469,0.0,0.214107201756,0.214107201756,0.214107201756,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.647991484684
 12/12  08:00:00,2.02407575416,8.68058190141,0.0,8.64750172501,0.0,0.215876692802,0.215876692802,0.215876692802,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.741921411645
 12/12  09:00:00,1.93117214467,7.50951813123,0.0,7.48155075286,0.0,0.184150256507,0.184150256507,0.184150256507,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.716756853809
 12/12  10:00:00,1.69508600019,7.14698995728,0.0,7.12318745671,0.0,0.176292170337,0.176292170337,0.176292170337,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.640962147745
 12/12  11:00:00,1.61611210794,7.8575584175,0.0,7.83319612153,0.0,0.196073241272,0.196073241272,0.196073241272,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.551512664182
 12/12  12:00:00,1.49041418013,5.45264031271,0.0,5.42827055279,0.0,0.13372687884,0.13372687884,0.13372687884,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.471809630158
 12/12  13:00:00,1.39955038193,4.84164919169,0.0,4.81768994841,0.0,0.12025820872,0.12025820872,0.12025820872,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.409648200875
 12/12  14:00:00,1.33682007043,4.63595390607,0.0,4.61116616559,0.0,0.116214979794,0.116214979794,0.116214979794,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.372931052799
 12/12  15:00:00,1.2906967906,3.81328419104,0.0,3.78710069402,0.0,0.0955195100492,0.0955195100492,0.0955195100492,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.336307142112
 12/12  16:00:00,1.39201766932,3.84149537567,0.0,3.8138564106,0.0,0.096139336924,0.096139336924,0.096139336924,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.341104482956
 12/12  17:00:00,1.74971319143,3.94515893836,0.0,3.91246688677,0.0,0.0997160024675,0.0997160024675,0.0997160024675,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.385419131202
 12/12  18:00:00,2.3931871822,5.50971137289,0.0,5.46999575497,0.0,0.140161273822,0.140161273822,0.140161273822,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.480440757003
 12/12  19:00:00,2.72323741931,4.64244531876,0.0,4.59932614479,0.0,0.115684590672,0.115684590672,0.115684590672,0.7966526,0.1716201,0.398283704478,0.626011142216,0.56834128194
 12/12  20:00:00,2.5834345167,4.77284784446,0.0,4.72834037789,0.0,0.118758061501,0.118758061501,0.118758061501,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.582798771187
 12/12  21:00:00,2.4469842499,5.31113584008,0.0,5.26509826607,0.0,0.132389018237,0.132389018237,0.132389018237,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.530663545516
 12/12  22:00:00,2.23265214405,5.77769633768,0.0,5.73273357085,0.0,0.143724135029,0.143724135029,0.143724135029,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.467236186622
 12/12  23:00:00,1.82963993324,6.40361463529,0.0,6.36470512275,0.0,0.159286149535,0.159286149535,0.159286149535,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.366522159773
 12/12  24:00:00,1.43864871603,7.01443064911,0.0,6.98061900672,0.0,0.174378637292,0.174378637292,0.174378637292,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.257720124078
 12/13  01:00:00,1.02704127467,7.64764537734,0.0,7.61967799896,0.0,0.1900580426,0.1900580426,0.1900580426,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.142349434341
 12/13  02:00:00,0.863340727314,7.98732632794,0.0,7.96157573937,0.0,0.198069816485,0.198069816485,0.198069816485,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.089571764652
 12/13  03:00:00,0.796524825813,8.1902175772,0.0,8.16476554617,0.0,0.202748470146,0.202748470146,0.202748470146,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0752799431047
 12/13  04:00:00,0.791589809794,8.33642392155,0.0,8.31133015958,0.0,0.205996233848,0.205996233848,0.205996233848,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0794028002086
 12/13  05:00:00,0.832113571398,8.4060079358,0.0,8.38186209405,0.0,0.207705695521,0.207705695521,0.207705695521,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121438476847
 12/13  06:00:00,1.07672768052,8.3511164115,0.0,8.32417159273,0.0,0.206344523302,0.206344523302,0.206344523302,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.305879032188
 12/13  07:00:00,1.61850993598,8.1271007375,0.0,8.09596864911,0.0,0.200620771843,0.200620771843,0.200620771843,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.650058716081
 12/13  08:00:00,2.00413850471,7.8506542637,0.0,7.81757408731,0.0,0.193524865781,0.193524865781,0.193524865781,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.744335989216
 12/13  09:00:00,1.93804589671,7.64142821285,0.0,7.61346083447,0.0,0.188674019777,0.188674019777,0.188674019777,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.719106842582
 12/13  10:00:00,1.68521910547,6.67328943383,0.0,6.64948693326,0.0,0.164314787939,0.164314787939,0.164314787939,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.643072635423
 12/13  11:00:00,1.60152811943,7.19844795667,0.0,7.17408566069,0.0,0.179677107268,0.179677107268,0.179677107268,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.553324809673
 12/13  12:00:00,1.47973861858,4.92419959796,0.0,4.89982983804,0.0,0.121515541758,0.121515541758,0.121515541758,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.473345405685
 12/13  13:00:00,1.37127391676,3.65761037291,0.0,3.63365112962,0.0,0.0906616730262,0.0906616730262,0.0906616730262,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.410968271398
 12/13  14:00:00,1.28664495445,2.60703066076,0.0,2.58224292028,0.0,0.0648565495467,0.0648565495467,0.0648565495467,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.374114367067
 12/13  15:00:00,1.24580876672,1.98256750014,0.0,1.95638400312,0.0,0.0495771914105,0.0495771914105,0.0495771914105,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.337361436874
 12/13  16:00:00,1.34148197166,1.77141706062,0.0,1.74377809555,0.0,0.0445376566429,0.0445376566429,0.0445376566429,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.342170465575
 12/13  17:00:00,1.70152022333,1.98453209607,0.0,1.95184004449,0.0,0.0503065126358,0.0503065126358,0.0503065126358,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.386635652929
 12/13  18:00:00,2.32960716715,2.93390993419,0.0,2.89419431627,0.0,0.0750548761461,0.0750548761461,0.0750548761461,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.48196713963
 12/13  19:00:00,2.66788683884,2.33049180608,0.0,2.28737263211,0.0,0.0585329701738,0.0585329701738,0.0585329701738,0.7966526,0.1716201,0.398283704478,0.626011142216,0.570142321977
 12/13  20:00:00,2.52623044283,2.38428289477,0.0,2.3397754282,0.0,0.0597174164139,0.0597174164139,0.0597174164139,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.584635342409
 12/13  21:00:00,2.3840158465,2.69794120967,0.0,2.65190363566,0.0,0.067747929313,0.067747929313,0.067747929313,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.532336231032
 12/13  22:00:00,2.17222746993,3.24738285722,0.0,3.20242009038,0.0,0.081829395991,0.081829395991,0.081829395991,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.468706251544
 12/13  23:00:00,1.76539823873,3.72567970284,0.0,3.6867701903,0.0,0.0939218492562,0.0939218492562,0.0939218492562,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.367644765535
 12/13  24:00:00,1.38311070109,4.67150642298,0.0,4.63769478059,0.0,0.118097327831,0.118097327831,0.118097327831,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.258463418601
 12/14  01:00:00,0.969467900796,5.24116227323,0.0,5.21319489485,0.0,0.132135257483,0.132135257483,0.132135257483,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.142698845582
 12/14  02:00:00,0.809624872842,5.74045360325,0.0,5.71470301467,0.0,0.144178540873,0.144178540873,0.144178540873,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0897471857915
 12/14  03:00:00,0.744617001005,6.01701800878,0.0,5.99156597776,0.0,0.150716849094,0.150716849094,0.150716849094,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0754037393489
 12/14  04:00:00,0.74551278075,6.39031527174,0.0,6.36522150977,0.0,0.159780953496,0.159780953496,0.159780953496,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0795410515175
 12/14  05:00:00,0.789272021499,6.58210387371,0.0,6.55795803196,0.0,0.16458207783,0.16458207783,0.16458207783,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121720544639
 12/14  06:00:00,1.03864300037,6.71707595971,0.0,6.69013114094,0.0,0.167368235373,0.167368235373,0.167368235373,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.306770639962
 12/14  07:00:00,1.60198270261,7.30606501189,0.0,7.2749329235,0.0,0.182057183926,0.182057183926,0.182057183926,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.652095070627
 12/14  08:00:00,1.99512122203,7.30337374745,0.0,7.27029357106,0.0,0.182129157318,0.182129157318,0.182129157318,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.746714414997
 12/14  09:00:00,1.89624851342,5.89228520602,0.0,5.86431782764,0.0,0.14456184894,0.14456184894,0.14456184894,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.72142163013
 12/14  10:00:00,1.63057110094,4.39377647956,0.0,4.36997397899,0.0,0.107587893124,0.107587893124,0.107587893124,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.645151525706
 12/14  11:00:00,1.5240824806,4.03610377377,0.0,4.0117414778,0.0,0.100446493091,0.100446493091,0.100446493091,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.555109785026
 12/14  12:00:00,1.41947887252,2.4082394692,0.0,2.38386970928,0.0,0.059743033802,0.059743033802,0.059743033802,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.474858167581
 12/14  13:00:00,1.31538230107,1.35248324531,0.0,1.32852400203,0.0,0.0334697528291,0.0334697528291,0.0334697528291,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.412268575911
 12/14  14:00:00,1.23682661664,0.573970588196,0.0,0.549182847715,0.0,0.0138726193366,0.0138726193366,0.0138726193366,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.37527995946
 12/14  15:00:00,1.20066555265,0.160606471024,0.0,0.134422974003,0.0,0.00339547662437,0.00339547662437,0.00339547662437,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.338399937584
 12/14  16:00:00,1.30181418163,0.178876709793,0.0,0.151237744723,0.0,0.00381985232199,0.00381985232199,0.00381985232199,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.343220479864
 12/14  17:00:00,1.65846926372,0.269812930149,0.0,0.237120878566,0.0,0.00605725419779,0.00605725419779,0.00605725419779,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.387833951762
 12/14  18:00:00,2.28076254608,0.991899868009,0.0,0.952184250093,0.0,0.0247067287616,0.0247067287616,0.0247067287616,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.483470665948
 12/14  19:00:00,2.62668693437,0.64392868001,0.0,0.600809506039,0.0,0.0155589807335,0.0155589807335,0.0155589807335,0.7966526,0.1716201,0.398283704478,0.626011142216,0.571916406939
 12/14  20:00:00,2.48988119308,0.876172245804,0.0,0.831664779231,0.0,0.0215590958896,0.0215590958896,0.0215590958896,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.586444413182
 12/14  21:00:00,2.34956103601,1.26583626629,0.0,1.21979869228,0.0,0.0316454813792,0.0316454813792,0.0316454813792,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.533983868481
 12/14  22:00:00,2.13145468786,1.57547010672,0.0,1.53050733988,0.0,0.0396085585464,0.0396085585464,0.0396085585464,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.470154306909
 12/14  23:00:00,1.72092652284,1.90948407954,0.0,1.87057456701,0.0,0.0483443412849,0.0483443412849,0.0483443412849,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.368750557621
 12/14  24:00:00,1.32391018922,2.2900272602,0.0,2.25621561781,0.0,0.0581646214451,0.0581646214451,0.0581646214451,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.259195613121
 12/15  01:00:00,0.909564483748,2.81957532648,0.0,2.7916079481,0.0,0.0718877589566,0.0718877589566,0.0718877589566,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.14304292706
 12/15  02:00:00,0.7437890599,3.06165255181,0.0,3.03590196323,0.0,0.0781699545022,0.0781699545022,0.0781699545022,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.08991995922
 12/15  03:00:00,0.674792965096,3.17506336975,0.0,3.14961133873,0.0,0.0807709158213,0.0807709158213,0.0807709158213,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0755256367124
 12/15  04:00:00,0.669228725032,3.28262400108,0.0,3.25753023912,0.0,0.0833607696094,0.0833607696094,0.0833607696094,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0796771796861
 12/15  05:00:00,0.711017122471,3.38647745122,0.0,3.36233160947,0.0,0.0860494797539,0.0860494797539,0.0860494797539,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121998243687
 12/15  06:00:00,0.960946124095,3.49716799719,0.0,3.47022317842,0.0,0.0887935736501,0.0887935736501,0.0887935736501,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.307648425413
 12/15  07:00:00,1.52052926904,3.88338648625,0.0,3.85225439786,0.0,0.0985989265405,0.0985989265405,0.0985989265405,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.654099894442
 12/15  08:00:00,1.90171033677,3.42105192137,0.0,3.38797174497,0.0,0.086376713379,0.086376713379,0.086376713379,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.749055973682
 12/15  09:00:00,1.82045098744,2.66132239794,0.0,2.63335501956,0.0,0.0664854224662,0.0664854224662,0.0664854224662,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.723700530619
 12/15  10:00:00,1.58072354683,2.22346662886,0.0,2.19966412829,0.0,0.0556936735143,0.0556936735143,0.0556936735143,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.647198191204
 12/15  11:00:00,1.46827511829,1.71038598211,0.0,1.68602368614,0.0,0.0428818121444,0.0428818121444,0.0428818121444,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.55686710366
 12/15  12:00:00,1.37727756228,0.657735259196,0.0,0.633365499284,0.0,0.0160523965854,0.0160523965854,0.0160523965854,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.476347494557
 12/15  13:00:00,1.28316527294,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.41352130061
 12/15  14:00:00,1.22364097677,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.37596693893
 12/15  15:00:00,1.19773669776,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.338866559321
 12/15  16:00:00,1.29826672243,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.343492872991
