Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/12  18:00:00,1.56691795858,3.77311602916,0.0,2.84964474289,0.0,0.0784600802257,0.0784600802257,0.0784600802257,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.886252261698
 10/12  19:00:00,1.75994574555,3.86803173981,0.0,2.92470207505,0.0,0.0805266551271,0.0805266551271,0.0805266551271,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.904912312574
 10/12  20:00:00,1.82578587698,4.02858785641,0.0,3.14858349297,0.0,0.0866908459632,0.0866908459632,0.0866908459632,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.840266273855
 10/12  21:00:00,1.65704021953,4.01190088673,0.0,3.21214016279,0.0,0.0884407698531,0.0884407698531,0.0884407698531,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760950371855
 10/12  22:00:00,1.36400708506,4.41899206962,0.0,3.7502519539,0.0,0.103256755041,0.103256755041,0.103256755041,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635154729684
 10/12  23:00:00,1.07426212087,4.66042105751,0.0,4.13212141254,0.0,0.113770875594,0.113770875594,0.113770875594,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499114569444
 10/12  24:00:00,0.78241742381,5.13325052764,0.0,4.75476376427,0.0,0.13091426478,0.13091426478,0.13091426478,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354346260501
 10/13  01:00:00,0.681648718599,5.58633103675,0.0,5.27598482103,0.0,0.145265192569,0.145265192569,0.145265192569,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288119171448
 10/13  02:00:00,0.633092260336,5.84521134057,0.0,5.55312357391,0.0,0.152895732775,0.152895732775,0.152895732775,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270118427252
 10/13  03:00:00,0.629783760267,6.15579184438,0.0,5.85913853857,0.0,0.161321329944,0.161321329944,0.161321329944,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274993212234
 10/13  04:00:00,0.640146345833,6.63693956763,0.0,6.2887639844,0.0,0.173150329692,0.173150329692,0.173150329692,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32733370258
